room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1574191,8303988,Entire home/apt,,Bernal Heights,16,5.0,4,2.0,320.0,1,37.741344,-122.42278,2014-05-12 02:26:07.635
1574316,6760364,Entire home/apt,,Western Addition,7,5.0,4,2.0,354.0,2,37.78626,-122.435019,2014-05-12 14:50:40.578
1574865,3968778,Private room,,Haight Ashbury,0,,2,1.0,123.0,2,37.774992,-122.444417,2014-05-12 18:00:34.763
1574881,8370870,Entire home/apt,,Western Addition,0,,2,0.0,123.0,1,37.778771,-122.440419,2014-05-12 19:22:16.065
1574966,7284522,Entire home/apt,,Marina,2,4.5,3,1.0,275.0,2,37.801703,-122.43671,2014-05-12 03:02:07.077
1575263,2809620,Entire home/apt,,Mission,3,4.0,5,2.0,225.0,3,37.756008,-122.410192,2014-05-12 08:08:05.603
1578362,706601,Entire home/apt,,Western Addition,4,5.0,4,1.0,280.0,3,37.769825,-122.431787,2014-05-12 10:27:28.472
1578417,569513,Entire home/apt,,Western Addition,11,5.0,2,0.0,145.0,2,37.778847,-122.433511,2014-05-12 15:16:58.109
1578700,6689945,Entire home/apt,,Haight Ashbury,4,5.0,4,2.0,281.0,5,37.76773,-122.451027,2014-05-12 17:32:47.606
1578767,2586392,Private room,,Downtown/Civic Center,0,,2,1.0,135.0,2,37.783694,-122.419986,2014-05-11 23:45:36.685
1579097,6971576,Entire home/apt,,Financial District,14,5.0,3,0.0,230.0,3,37.795486,-122.401537,2014-05-12 07:37:41.643
1579281,3485414,Shared room,,South of Market,4,5.0,1,1.0,77.0,5,37.788774,-122.391475,2014-05-11 23:55:13.786
1579304,8401865,Entire home/apt,,Bernal Heights,0,,5,3.0,393.0,5,37.737512,-122.413291,2014-05-12 01:51:40.733
1582058,3738113,Entire home/apt,,Mission,2,4.5,2,1.0,135.0,5,37.754898,-122.424013,2014-05-12 20:08:29.784
1584021,339788,Entire home/apt,,Mission,25,5.0,4,2.0,336.0,5,37.766626,-122.420195,2014-05-12 12:48:38.631
1584119,3485414,Shared room,,South of Market,4,5.0,1,1.0,77.0,5,37.780408,-122.39022,2014-05-12 21:16:13.403
1584121,1091811,Entire home/apt,,Marina,0,,6,1.0,179.0,1,37.799338,-122.4356,2014-05-12 21:26:19.348
1584177,139669,Entire home/apt,,Mission,3,5.0,2,0.0,168.0,4,37.75439,-122.422285,2014-05-12 02:37:43.898
1584383,6789674,Entire home/apt,,South of Market,5,5.0,3,1.0,281.0,2,37.788898,-122.388706,2014-05-12 21:57:58.598
1584985,1509146,Private room,,South of Market,0,,1,1.0,111.0,1,37.775829,-122.394712,2014-05-12 07:38:23.939
1587280,8121209,Entire home/apt,,Mission,9,5.0,2,0.0,156.0,2,37.760216,-122.42008,2014-05-12 05:09:14.452
1587410,3563770,Entire home/apt,,Mission,11,5.0,4,2.0,164.0,3,37.759041,-122.419635,2014-05-12 18:06:30.048
1587787,3829814,Entire home/apt,,Pacific Heights,2,5.0,4,2.0,201.0,7,37.79267,-122.424907,2014-05-12 04:44:10.512
1588163,8468650,Entire home/apt,,Western Addition,7,5.0,2,0.0,167.0,2,37.771707,-122.426569,2014-05-12 16:47:40.862
1588695,8473196,Entire home/apt,,Castro/Upper Market,9,5.0,2,1.0,213.0,4,37.758687,-122.428009,2014-05-12 18:32:13.862
1589228,8478388,Entire home/apt,,Bernal Heights,7,5.0,4,3.0,393.0,2,37.743872,-122.423382,2014-05-12 20:20:39.465
1589324,4019945,Entire home/apt,,Potrero Hill,1,5.0,3,1.0,202.0,1,37.76412,-122.403387,2014-05-12 04:49:15.095
1589425,8474118,Entire home/apt,,Western Addition,2,4.5,2,0.0,158.0,1,37.782864,-122.441374,2014-05-12 15:17:37.116
1589453,6083342,Entire home/apt,,Nob Hill,2,4.5,4,2.0,314.0,1,37.791158,-122.421404,2014-05-12 17:38:19.748
1589545,3485414,Shared room,,South of Market,11,5.0,1,1.0,77.0,5,37.780733,-122.395937,2014-05-12 01:56:54.114
1589770,413788,Private room,,Mission,0,,1,1.0,109.0,1,37.759818,-122.416925,2014-05-11 23:22:05.206
1591582,355513,Entire home/apt,,Mission,12,5.0,4,2.0,179.0,3,37.758558,-122.407768,2014-05-12 01:04:14.790
1592584,712870,Private room,,Mission,0,,2,1.0,135.0,3,37.75513,-122.416663,2014-05-11 23:12:13.860
1593886,4255783,Private room,,South of Market,13,5.0,1,1.0,79.0,5,37.773252,-122.421241,2014-05-12 01:04:38.398
1593938,8501613,Entire home/apt,,Marina,11,5.0,6,2.0,222.0,3,37.803599,-122.434813,2014-05-12 05:21:07.528
1594165,3485414,Shared room,,South of Market,1,5.0,1,1.0,77.0,5,37.779035,-122.389577,2014-05-12 02:58:00.839
1594318,524907,Entire home/apt,,Bernal Heights,19,5.0,4,1.0,107.0,3,37.746486,-122.41813,2014-05-12 17:45:03.488
1594428,8504212,Private room,,Russian Hill,0,,2,1.0,196.0,5,37.802059,-122.421505,2014-05-12 03:31:16.581
1594527,6375693,Private room,,Mission,6,4.0,1,1.0,95.0,2,37.757732,-122.417544,2014-05-12 13:43:09.721
1596456,4967008,Entire home/apt,,Haight Ashbury,0,,2,1.0,247.0,4,37.768648,-122.450318,2014-05-12 01:52:33.431
1596696,8513389,Private room,,Western Addition,20,5.0,4,1.0,140.0,2,37.779257,-122.44391,2014-05-12 00:34:08.886
1597045,8514701,Private room,,Inner Richmond,0,,2,1.0,119.0,1,37.779844,-122.460779,2014-05-12 10:03:00.960
1597830,8500939,Entire home/apt,,Russian Hill,7,4.5,2,1.0,225.0,1,37.798675,-122.420189,2014-05-12 11:28:23.497
1597983,8516724,Private room,,Nob Hill,0,,1,1.0,84.0,3,37.794558,-122.41974,2014-05-12 01:09:11.540
1597993,5283842,Entire home/apt,,Western Addition,7,4.5,2,1.0,225.0,2,37.773957,-122.427381,2014-05-12 01:57:31.793
1598170,8520365,Entire home/apt,,Noe Valley,4,5.0,10,4.0,477.0,3,37.745166,-122.42548,2014-05-12 18:48:07.466
1598872,8523981,Entire home/apt,,Western Addition,2,4.5,2,1.0,253.0,1,37.770145,-122.429292,2014-05-12 13:05:20.433
1598913,8383009,Entire home/apt,,Castro/Upper Market,11,5.0,2,1.0,167.0,1,37.763192,-122.442896,2014-05-12 16:38:09.531
1602729,8540597,Entire home/apt,,South of Market,5,5.0,4,1.0,202.0,1,37.778555,-122.4101,2014-05-12 14:37:21.434
1604966,8550578,Entire home/apt,,Marina,3,5.0,2,1.0,208.0,1,37.799109,-122.424411,2014-05-12 08:43:16.619
1605096,2909566,Private room,,Haight Ashbury,5,5.0,2,1.0,129.0,1,37.773882,-122.451113,2014-05-12 19:59:34.236
1605304,8551682,Entire home/apt,,Downtown/Civic Center,2,4.5,3,1.0,135.0,2,37.788747,-122.417515,2014-05-12 15:54:33.965
1605359,2134542,Entire home/apt,,Western Addition,0,,4,2.0,225.0,1,37.77706,-122.436148,2014-05-12 20:37:29.234
1605483,1125797,Private room,,Haight Ashbury,6,4.5,1,1.0,84.0,2,37.76551,-122.44946,2014-05-12 09:10:32.499
1605496,3712546,Entire home/apt,,Castro/Upper Market,3,5.0,6,2.0,223.0,1,37.766452,-122.440981,2014-05-12 10:20:17.222
1605916,8555508,Entire home/apt,,Noe Valley,4,5.0,3,1.0,281.0,2,37.748803,-122.439315,2014-05-12 00:54:22.118
1605924,7658799,Private room,,Mission,12,5.0,2,1.0,112.0,2,37.750423,-122.412051,2014-05-12 01:32:08.860
1606219,8121168,Entire home/apt,,Marina,0,,2,1.0,280.0,4,37.804649,-122.445289,2014-05-12 04:45:42.865
1610177,709381,Entire home/apt,,Western Addition,1,4.0,3,0.0,129.0,1,37.777915,-122.439141,2014-05-12 16:38:58.480
1610383,788564,Private room,,Mission,1,3.5,1,1.0,112.0,2,37.760434,-122.409535,2014-05-12 12:18:15.793
1612702,8585109,Private room,,Noe Valley,25,5.0,2,1.0,89.0,2,37.748466,-122.440569,2014-05-12 13:39:30.579
1612775,8585590,Entire home/apt,,Haight Ashbury,1,5.0,2,1.0,140.0,3,37.776349,-122.439273,2014-05-12 19:54:34.681
1613026,153192,Private room,,West of Twin Peaks,6,5.0,2,1.0,123.0,2,37.746206,-122.468626,2014-05-12 19:30:04.430
1613138,1114425,Entire home/apt,,Downtown/Civic Center,13,4.5,2,0.0,149.0,1,37.789015,-122.415171,2014-05-12 07:04:10.463
1613204,2559548,Entire home/apt,,Russian Hill,4,5.0,2,1.0,219.0,1,37.798658,-122.421183,2014-05-12 12:45:21.551
1613321,8588103,Entire home/apt,,Bernal Heights,1,3.5,2,1.0,135.0,1,37.736971,-122.418295,2014-05-11 23:19:06.901
1614129,8592437,Private room,,Castro/Upper Market,0,,2,1.0,152.0,1,37.765781,-122.43416,2014-05-12 02:39:32.069
1614353,5512204,Entire home/apt,,Castro/Upper Market,9,4.5,2,1.0,162.0,1,37.757483,-122.426278,2014-05-11 23:57:47.220
1614453,6346492,Entire home/apt,,Downtown/Civic Center,9,5.0,4,,190.0,3,37.789189,-122.410926,2014-05-12 10:04:30.580
1614622,2343472,Private room,,Western Addition,4,5.0,2,1.0,118.0,1,37.779035,-122.443741,2014-05-12 01:05:32.040
1615158,8597535,Private room,,Outer Sunset,3,5.0,2,1.0,95.0,3,37.755783,-122.498341,2014-05-12 03:05:22.751
1615260,2841434,Entire home/apt,,Marina,2,5.0,4,2.0,505.0,2,37.804616,-122.440945,2014-05-12 13:28:38.554
1618593,2451582,Entire home/apt,,Western Addition,1,4.5,2,0.0,185.0,4,37.782233,-122.439047,2014-05-12 13:55:18.883
1618751,8209036,Private room,,Potrero Hill,0,,2,1.0,219.0,1,37.756996,-122.403155,2014-05-12 03:49:06.137
1618782,172177,Private room,,Western Addition,5,5.0,2,1.0,157.0,2,37.787629,-122.439461,2014-05-12 08:05:54.002
1618880,5951946,Private room,,North Beach,1,5.0,2,1.0,337.0,1,37.802028,-122.410242,2014-05-12 16:34:53.326
1619057,2574837,Private room,,Mission,0,,1,1.0,120.0,7,37.755399,-122.425275,2014-05-12 09:44:01.979
1619632,974441,Entire home/apt,,Bernal Heights,41,5.0,4,1.0,179.0,1,37.748082,-122.413094,2014-05-12 15:14:35.968
1619661,4553388,Entire home/apt,,Pacific Heights,2,4.5,2,1.0,337.0,1,37.790113,-122.435447,2014-05-12 17:41:17.565
1619891,8055448,Entire home/apt,,Western Addition,4,5.0,5,2.0,393.0,3,37.782279,-122.433117,2014-05-12 15:30:57.877
1619995,7787045,Private room,,Outer Mission,1,5.0,2,1.0,168.0,2,37.732368,-122.450691,2014-05-12 00:50:15.876
1620021,572922,Shared room,,Twin Peaks,0,,2,1.0,79.0,2,37.747766,-122.446387,2014-05-12 03:00:09.747
1620039,6346492,Entire home/apt,,Downtown/Civic Center,5,5.0,4,,196.0,2,37.787492,-122.41103,2014-05-12 04:27:56.065
1620279,2385271,Entire home/apt,,Mission,0,,4,3.0,225.0,1,37.748707,-122.411014,2014-05-12 03:10:24.866
1620411,8399182,Entire home/apt,,Mission,11,5.0,2,0.0,168.0,3,37.75017,-122.424868,2014-05-12 16:10:55.838
1623396,8632658,Entire home/apt,,South of Market,21,5.0,4,2.0,191.0,1,37.774108,-122.415787,2014-05-12 08:34:32.257
1623609,8633891,Private room,,Mission,19,5.0,2,1.0,146.0,3,37.759423,-122.407542,2014-05-12 03:19:09.254
1624068,6346492,Entire home/apt,,Downtown/Civic Center,3,5.0,4,,190.0,1,37.7874,-122.410381,2014-05-11 22:51:57.503
1624363,93260,Private room,,Potrero Hill,8,5.0,2,1.0,112.0,3,37.759688,-122.393948,2014-05-12 02:09:28.019
1624601,3041785,Private room,,Marina,0,,2,1.0,168.0,2,37.799005,-122.437672,2014-05-12 00:41:11.544
1624611,1573950,Private room,,Mission,0,,2,1.0,135.0,5,37.753991,-122.410238,2014-05-12 01:28:49.729
1624861,8639893,Entire home/apt,,Inner Sunset,5,4.5,3,1.0,135.0,4,37.761539,-122.466863,2014-05-12 01:01:32.342
1625091,1135109,Private room,,Western Addition,12,5.0,2,1.0,95.0,2,37.77671,-122.44613,2014-05-11 22:50:40.418
1627259,2682061,Private room,,Nob Hill,5,4.5,2,1.0,336.0,1,37.796728,-122.411906,2014-05-12 10:35:57.378
1627845,5776354,Shared room,,Russian Hill,0,,1,1.0,189.0,1,37.798982,-122.411903,2014-05-12 17:01:57.816
1629577,8660028,Entire home/apt,,Excelsior,2,5.0,5,2.0,247.0,4,37.7245,-122.423582,2014-05-12 11:48:14.760
1629712,8661779,Entire home/apt,,Nob Hill,5,5.0,6,3.0,589.0,2,37.792044,-122.414121,2014-05-11 23:53:58.111
1629740,6346492,Entire home/apt,,Downtown/Civic Center,7,5.0,4,,190.0,1,37.788574,-122.41052,2014-05-12 02:14:58.575
1629807,6445794,Entire home/apt,,Castro/Upper Market,0,,3,1.0,202.0,3,37.760634,-122.444924,2014-05-12 09:34:41.689
1631956,5454225,Private room,,Outer Richmond,5,4.5,2,1.0,97.0,2,37.784423,-122.481184,2014-05-12 18:20:35.133
1633225,8676376,Private room,,Excelsior,2,5.0,2,1.0,100.0,1,37.725454,-122.418891,2014-05-12 17:22:16.845
1633693,8513034,Entire home/apt,,Western Addition,2,5.0,2,1.0,225.0,2,37.774968,-122.437402,2014-05-12 13:35:52.016
1633881,484257,Entire home/apt,,Haight Ashbury,4,4.5,4,2.0,223.0,4,37.770672,-122.451816,2014-05-12 07:42:12.910
1633933,484257,Private room,,Haight Ashbury,7,5.0,1,1.0,140.0,2,37.772106,-122.453058,2014-05-12 12:09:55.887
1635606,1527654,Entire home/apt,,Nob Hill,8,5.0,2,1.0,180.0,2,37.790783,-122.420515,2014-05-12 00:26:39.361
1636783,8692812,Entire home/apt,,Castro/Upper Market,10,5.0,4,1.0,268.0,2,37.767541,-122.438117,2014-05-12 15:10:39.232
1636810,7784270,Entire home/apt,,South of Market,29,5.0,4,2.0,617.0,1,37.774469,-122.41033,2014-05-12 17:27:28.745
1637052,8694117,Private room,,Castro/Upper Market,2,5.0,2,1.0,84.0,1,37.761747,-122.427698,2014-05-12 16:16:24.585
1637123,3645383,Private room,,Outer Mission,21,4.5,8,1.0,123.0,1,37.73075,-122.437025,2014-05-11 17:17:31.694
1637331,8695509,Private room,,Castro/Upper Market,1,4.0,2,1.0,196.0,1,37.761189,-122.43575,2014-05-12 18:15:47.486
1637351,8695634,Entire home/apt,,Bernal Heights,3,5.0,2,1.0,196.0,2,37.742991,-122.41654,2014-05-12 19:56:26.338
1637487,2372714,Entire home/apt,,Castro/Upper Market,10,5.0,4,1.0,196.0,3,37.759377,-122.428246,2014-05-12 09:35:15.173
1639376,4323359,Entire home/apt,,Downtown/Civic Center,0,,2,,158.0,1,37.774685,-122.421706,2014-05-12 17:54:57.501
1641060,6869592,Entire home/apt,,West of Twin Peaks,2,5.0,4,2.0,241.0,3,37.739316,-122.462111,2014-05-12 08:30:59.702
1641425,8714683,Private room,,Mission,0,,1,1.0,95.0,1,37.749039,-122.424789,2014-05-12 18:00:45.164
1641694,36455,Entire home/apt,,Mission,0,,2,1.0,157.0,7,37.758918,-122.425546,2014-05-12 19:06:03.416
1644684,8716603,Entire home/apt,,Outer Sunset,7,4.5,3,1.0,196.0,2,37.756364,-122.506206,2014-05-12 11:59:26.064
1645712,250861,Private room,,Outer Sunset,0,,1,1.0,100.0,6,37.748809,-122.486259,2014-05-12 12:21:27.560
1646309,3221116,Entire home/apt,,Nob Hill,1,5.0,4,1.0,247.0,3,37.789666,-122.413546,2014-05-12 19:41:58.703
1646368,3471063,Entire home/apt,,Western Addition,10,5.0,4,1.0,179.0,1,37.770484,-122.434149,2014-05-12 01:12:40.512
1646715,2138544,Entire home/apt,,Pacific Heights,8,4.0,4,1.0,247.0,1,37.795006,-122.430193,2014-05-12 10:32:26.402
1646979,1755273,Entire home/apt,,Noe Valley,1,5.0,4,2.0,168.0,1,37.744741,-122.429806,2014-05-12 11:11:34.800
1647145,770508,Entire home/apt,,Mission,5,5.0,4,2.0,225.0,2,37.758205,-122.414562,2014-05-12 01:56:13.189
1649387,8749573,Entire home/apt,,Downtown/Civic Center,15,5.0,4,1.0,217.0,2,37.781204,-122.420956,2014-05-12 20:14:55.842
1650643,4546012,Private room,,Parkside,0,,2,1.0,73.0,2,37.744264,-122.475892,2014-05-12 18:11:50.123
1650678,4546012,Entire home/apt,,Parkside,13,4.5,6,1.0,89.0,2,37.742873,-122.490759,2014-05-12 21:10:59.078
1651228,172177,Private room,,Western Addition,1,5.0,3,1.0,281.0,3,37.784818,-122.441365,2014-05-12 00:52:46.118
1652036,8761871,Private room,,South of Market,1,3.5,2,1.0,225.0,1,37.775723,-122.394,2014-05-12 04:11:24.681
1652065,1803354,Entire home/apt,,Nob Hill,1,4.5,2,1.0,168.0,1,37.796134,-122.410171,2014-05-12 08:18:21.852
1652131,4659257,Shared room,,Pacific Heights,0,,1,1.0,196.0,1,37.79646,-122.426251,2014-05-12 14:03:31.519
1652267,30638,Entire home/apt,,Marina,1,5.0,4,1.0,359.0,2,37.798337,-122.430977,2014-05-12 02:06:15.742
1652301,4279507,Entire home/apt,,Glen Park,5,5.0,4,2.0,247.0,2,37.74122,-122.431095,2014-05-12 04:53:43.622
1654945,8774248,Entire home/apt,,Nob Hill,2,4.5,3,2.0,758.0,3,37.790745,-122.412023,2014-05-12 13:52:29.964
1655446,8776667,Entire home/apt,,Mission,17,5.0,6,4.0,505.0,4,37.752922,-122.423199,2014-05-12 12:53:52.157
1655944,4591086,Entire home/apt,,South of Market,1,5.0,2,0.0,152.0,1,37.782119,-122.410298,2014-05-12 11:38:20.384
1656213,8780482,Private room,,Inner Richmond,4,5.0,2,1.0,156.0,1,37.775151,-122.458817,2014-05-12 12:49:09.592
1656427,8780998,Private room,,Potrero Hill,8,4.5,2,1.0,95.0,2,37.760841,-122.398112,2014-05-12 09:09:17.595
1656601,1583115,Private room,,South of Market,5,5.0,1,1.0,146.0,1,37.77686,-122.410667,2014-05-12 00:38:48.970
1657165,778298,Entire home/apt,,Western Addition,22,5.0,2,1.0,219.0,2,37.77678,-122.441105,2014-05-12 04:54:12.265
1657308,6378919,Private room,,South of Market,20,4.5,2,1.0,134.0,1,37.789503,-122.391442,2014-05-12 18:57:39.372
1657512,8786486,Entire home/apt,,Castro/Upper Market,1,4.5,3,2.0,225.0,3,37.761762,-122.431267,2014-05-12 14:31:10.404
1659408,8793790,Entire home/apt,,Castro/Upper Market,1,5.0,6,3.0,427.0,3,37.76825,-122.43132,2014-05-11 23:51:56.701
1659729,8795257,Private room,,Bayview,2,4.5,2,1.0,84.0,3,37.72785,-122.38011,2014-05-12 05:15:41.940
1660173,8797452,Entire home/apt,,Mission,16,4.5,4,1.0,179.0,3,37.752818,-122.415202,2014-05-11 23:37:22.384
1660611,1091811,Entire home/apt,,Nob Hill,10,4.5,3,1.0,135.0,1,37.793351,-122.421593,2014-05-12 16:48:23.710
1660730,4426349,Entire home/apt,,Western Addition,7,5.0,4,2.0,365.0,3,37.775967,-122.43383,2014-05-12 03:21:44.811
1661173,8802341,Entire home/apt,,Inner Richmond,5,5.0,4,2.0,208.0,2,37.781513,-122.451419,2014-05-12 21:06:27.671
1661195,900666,Private room,,Mission,2,5.0,2,1.0,100.0,5,37.751804,-122.414828,2014-05-11 23:27:47.723
1662684,604394,Private room,,Presidio Heights,0,,2,1.0,84.0,1,37.786143,-122.450899,2014-05-12 18:58:09.425
1663525,8520365,Entire home/apt,,Noe Valley,0,,4,1.0,167.0,4,37.747919,-122.426728,2014-05-12 01:37:01.380
1664086,8815286,Private room,,Outer Richmond,0,,1,1.0,67.0,1,37.776895,-122.481433,2014-05-12 07:25:07.318
1665056,4041805,Entire home/apt,,Nob Hill,13,5.0,2,1.0,286.0,1,37.7917,-122.411097,2014-05-12 01:13:52.300
1665339,1091811,Entire home/apt,,Mission,12,4.5,3,1.0,157.0,1,37.751426,-122.416426,2014-05-12 03:27:00.343
1667704,7968237,Private room,,South of Market,2,4.5,3,1.0,111.0,2,37.776878,-122.407991,2014-05-12 10:19:52.287
1667732,6913393,Private room,,Mission,1,5.0,1,1.0,110.0,5,37.755114,-122.410001,2014-05-12 12:44:07.969
1667937,8832761,Entire home/apt,,Haight Ashbury,0,,2,2.0,185.0,1,37.775226,-122.44881,2014-05-12 08:20:07.151
1669040,98867,Private room,,Mission,0,,2,1.0,236.0,1,37.755917,-122.422428,2014-05-12 15:13:30.334
1669240,6278678,Entire home/apt,,Glen Park,8,5.0,3,0.0,154.0,2,37.739892,-122.429921,2014-05-12 10:20:01.141
1669251,8838986,Entire home/apt,,Nob Hill,3,5.0,3,1.0,167.0,3,37.793251,-122.412688,2014-05-12 11:13:38.162
1669283,8839111,Entire home/apt,,Russian Hill,17,5.0,4,2.0,196.0,2,37.79766,-122.412112,2014-05-12 14:05:05.257
1671260,1718024,Private room,,Potrero Hill,13,5.0,2,1.0,118.0,1,37.762578,-122.394222,2014-05-12 07:54:53.008
1672277,6647380,Entire home/apt,,Downtown/Civic Center,10,5.0,2,1.0,157.0,2,37.789479,-122.408561,2014-05-12 07:20:28.693
1672615,2809620,Private room,,Mission,5,5.0,2,1.0,136.0,1,37.753969,-122.406234,2014-05-12 14:27:39.650
1673011,8856312,Entire home/apt,,Castro/Upper Market,5,5.0,4,3.0,617.0,2,37.758222,-122.427975,2014-05-12 02:48:55.236
1673373,7968237,Private room,,South of Market,2,5.0,2,1.0,77.0,7,37.779492,-122.408061,2014-05-12 13:33:47.426
1673511,4636599,Entire home/apt,,Inner Sunset,9,5.0,3,1.0,163.0,2,37.764339,-122.469688,2014-05-12 01:48:12.048
1673718,2192570,Entire home/apt,,Western Addition,21,5.0,6,2.0,448.0,1,37.77691,-122.42796,2014-05-12 21:12:58.098
1673950,1526437,Private room,,Inner Richmond,9,5.0,2,1.0,107.0,3,37.779434,-122.474619,2014-05-12 19:09:02.873
1677161,2674968,Entire home/apt,,Marina,1,4.5,6,2.0,505.0,2,37.802974,-122.429115,2014-05-12 08:59:50.384
1677907,8190967,Private room,,Castro/Upper Market,58,5.0,2,1.0,77.0,1,37.761917,-122.44604,2014-05-12 07:09:58.275
1678077,8190967,Private room,,Castro/Upper Market,45,5.0,2,1.0,89.0,1,37.761251,-122.44593,2014-05-12 21:48:29.187
1678121,8190967,Private room,,Castro/Upper Market,52,5.0,2,1.0,100.0,1,37.762035,-122.445662,2014-05-12 01:58:13.236
1678193,213449,Entire home/apt,,Potrero Hill,12,5.0,6,2.0,309.0,2,37.761502,-122.400138,2014-05-12 09:43:32.485
1678228,3708223,Entire home/apt,,Haight Ashbury,10,5.0,6,2.0,225.0,3,37.769397,-122.438208,2014-05-12 12:45:12.604
1678763,8881588,Entire home/apt,,North Beach,5,5.0,4,1.0,225.0,1,37.804549,-122.413365,2014-05-12 14:48:44.842
1678937,8882503,Private room,,Downtown/Civic Center,0,,3,1.0,140.0,1,37.787727,-122.414811,2014-05-12 07:40:32.255
1679069,1639458,Private room,,Haight Ashbury,0,,1,1.0,90.0,5,37.764394,-122.447473,2014-05-12 19:04:06.193
1679091,7875126,Entire home/apt,,South of Market,3,5.0,3,1.0,165.0,2,37.775208,-122.396073,2014-05-12 20:57:04.644
1679108,1091811,Entire home/apt,,Nob Hill,3,5.0,5,2.0,286.0,2,37.796388,-122.417469,2014-05-11 22:51:19.060
1679265,2192570,Private room,,Western Addition,10,5.0,2,1.0,167.0,1,37.780865,-122.431998,2014-05-12 13:54:59.798
1679282,768007,Entire home/apt,,Mission,13,5.0,4,1.0,156.0,3,37.765562,-122.415617,2014-05-12 15:25:34.768
1679392,2375525,Entire home/apt,,Castro/Upper Market,3,5.0,3,1.0,225.0,4,37.763591,-122.432559,2014-05-12 01:14:57.950
1682072,1886352,Entire home/apt,,Western Addition,6,5.0,4,1.0,185.0,2,37.782775,-122.443132,2014-05-12 13:06:47.031
1683892,8903768,Entire home/apt,,Marina,2,5.0,4,2.0,336.0,1,37.8028,-122.440782,2014-05-12 15:35:28.489
1684346,6346492,Entire home/apt,,Downtown/Civic Center,3,5.0,4,0.0,201.0,1,37.787454,-122.410454,2014-05-12 10:29:47.062
1686784,5042039,Entire home/apt,,North Beach,38,5.0,7,2.0,393.0,1,37.799606,-122.405245,2014-05-11 22:47:51.222
1686882,891945,Private room,,Western Addition,0,,2,1.0,120.0,1,37.783937,-122.424613,2014-05-12 08:25:50.541
1687330,6954280,Entire home/apt,,Inner Richmond,2,4.5,6,2.0,202.0,1,37.782317,-122.474677,2014-05-12 01:24:46.984
1687457,1343885,Entire home/apt,,Marina,17,5.0,2,1.0,230.0,1,37.799579,-122.44411,2014-05-12 13:55:27.467
1688847,8761574,Entire home/apt,,Outer Richmond,4,5.0,4,1.0,168.0,2,37.776047,-122.494492,2014-05-11 23:49:05.579
1689096,6617210,Entire home/apt,,Castro/Upper Market,2,4.5,6,3.0,393.0,4,37.766529,-122.434289,2014-05-11 23:15:11.773
