room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1764459,3656497,Entire home/apt,,South of Market,60,4.5,3.0,2.0,245.0,4.0,37.780606,-122.406093,2015-11-23 04:48:19.876456
1422451,43433,Entire home/apt,,Western Addition,25,5.0,3.0,1.0,175.0,30.0,37.771096,-122.435549,2015-11-23 04:49:08.157087
1174537,6428420,Entire home/apt,,North Beach,9,5.0,,2.0,300.0,3.0,37.80068,-122.405491,2015-11-23 04:49:12.981080
8191854,118322,Shared room,,Western Addition,0,,1.0,1.0,250.0,4.0,37.77472,-122.42528,2015-11-23 04:49:17.965093
7733046,40637599,Private room,,Russian Hill,9,5.0,2.0,1.0,235.0,3.0,37.798337,-122.418515,2015-11-23 04:49:34.353317
690925,1330753,Entire home/apt,,Mission,21,5.0,3.0,1.0,121.0,365.0,37.769443,-122.420664,2015-11-23 04:49:55.683096
9114249,325881,Private room,,Bayview,0,,2.0,1.0,130.0,1.0,37.74,-122.390181,2015-11-23 04:53:00.248079
7810617,20153979,Entire home/apt,,Downtown/Civic Center,2,3.5,4.0,0.0,135.0,5.0,37.783668,-122.414146,2015-11-23 04:53:16.417192
3133434,837274,Entire home/apt,,Haight Ashbury,12,5.0,,6.0,1250.0,5.0,37.76747,-122.446991,2015-11-23 04:53:33.936148
5038958,26011800,Private room,,Mission,0,,4.0,1.0,100.0,1.0,37.754466,-122.420995,2015-11-23 04:54:07.589300
7345018,4581592,Shared room,,Outer Sunset,8,5.0,1.0,1.0,43.0,3.0,37.760297,-122.506548,2015-11-23 04:54:12.866715
8525314,662759,Private room,,Western Addition,3,4.0,2.0,1.0,108.0,3.0,37.785218,-122.421408,2015-11-23 04:56:12.848436
5552105,28426323,Private room,,South of Market,56,4.5,2.0,1.0,90.0,2.0,37.778065,-122.415521,2015-11-23 04:57:16.384019
472470,645605,Entire home/apt,,Noe Valley,33,5.0,4.0,2.0,266.0,30.0,37.753214,-122.42801,2015-11-23 04:57:39.624975
1530142,2027342,Entire home/apt,,Mission,7,4.5,5.0,3.0,335.0,3.0,37.767744,-122.417433,2015-11-23 04:58:17.531831
8363922,40866095,Private room,,Russian Hill,0,,2.0,1.0,325.0,2.0,37.799949,-122.416111,2015-11-23 04:58:43.380536
286231,252154,Entire home/apt,,Nob Hill,11,4.5,4.0,2.0,170.0,3.0,37.793424,-122.414799,2015-11-23 04:59:08.811045
6275326,19058383,Private room,,Haight Ashbury,6,4.5,1.0,1.0,90.0,1.0,37.774141,-122.443632,2015-11-23 04:59:35.733649
8225702,27873819,Shared room,,Mission,0,,1.0,1.0,45.0,14.0,37.751193,-122.416562,2015-11-23 04:59:47.756082
5284221,27357865,Private room,,Western Addition,0,,2.0,1.0,150.0,1.0,37.788902,-122.427779,2015-11-23 05:00:07.966157
4888308,7653597,Entire home/apt,,Bernal Heights,15,5.0,4.0,1.0,170.0,4.0,37.744599,-122.421848,2015-11-23 05:01:00.735577
9164334,5334520,Entire home/apt,,Outer Mission,0,,2.0,1.0,125.0,1.0,37.728456,-122.436333,2015-11-23 05:01:29.590900
108535,127367,Entire home/apt,,Noe Valley,10,5.0,2.0,1.0,175.0,7.0,37.748779,-122.426158,2015-11-23 05:01:45.225889
3079665,2238981,Private room,,Mission,21,4.5,2.0,1.0,130.0,1.0,37.76058,-122.425407,2015-11-23 05:02:19.778668
4037589,3553372,Private room,,Mission,12,3.5,2.0,1.0,99.0,1.0,37.763426,-122.420376,2015-11-23 05:02:34.279561
5028569,103427,Entire home/apt,,Chinatown,1,5.0,2.0,0.0,275.0,1.0,37.791211,-122.407387,2015-11-23 05:02:58.615065
2401034,10664591,Entire home/apt,,South of Market,78,4.5,2.0,0.0,129.0,1.0,37.782268,-122.408674,2015-11-23 05:05:35.620961
845502,24215,Entire home/apt,,Western Addition,3,4.5,4.0,2.0,395.0,5.0,37.774441,-122.436725,2015-11-23 05:05:49.497403
5444754,28241041,Private room,,Mission,13,4.5,2.0,1.0,90.0,2.0,37.758121,-122.418073,2015-11-23 05:05:57.723033
1035044,5697348,Entire home/apt,,Western Addition,19,4.5,2.0,0.0,220.0,2.0,37.787309,-122.422993,2015-11-23 05:07:10.238910
443908,109045,Private room,,Western Addition,17,5.0,2.0,1.0,140.0,2.0,37.787058,-122.429077,2015-11-23 05:08:14.947139
207576,1021722,Private room,,Western Addition,31,5.0,2.0,1.0,80.0,30.0,37.779033,-122.434979,2015-11-23 05:08:27.901637
3689368,15698216,Entire home/apt,,Bayview,54,4.5,,2.0,224.0,1.0,37.728375,-122.397801,2015-11-23 05:08:57.540089
8973421,7186723,Private room,,Downtown/Civic Center,3,5.0,2.0,1.0,95.0,2.0,37.788323,-122.421004,2015-11-23 05:09:39.654604
1270105,3620207,Entire home/apt,,Castro/Upper Market,82,4.5,2.0,0.0,159.0,2.0,37.766516,-122.426831,2015-11-23 05:10:26.011374
6855106,22890047,Entire home/apt,,Haight Ashbury,7,5.0,4.0,1.0,174.0,2.0,37.771441,-122.441015,2015-11-23 05:10:56.142750
4986694,25707362,Entire home/apt,,Inner Sunset,4,4.5,,5.0,275.0,4.0,37.756069,-122.46871,2015-11-23 05:11:02.571732
8007561,6065334,Entire home/apt,,Pacific Heights,11,5.0,1.0,0.0,175.0,3.0,37.795058,-122.428861,2015-11-23 05:11:45.481658
1864121,9720765,Entire home/apt,,Haight Ashbury,54,5.0,4.0,1.0,275.0,2.0,37.769787,-122.438789,2015-11-23 05:11:59.938038
7682618,876150,Private room,,Diamond Heights,9,5.0,2.0,1.0,100.0,3.0,37.73607,-122.440011,2015-11-23 05:12:35.363819
5730680,29715129,Private room,,Mission,0,,2.0,1.0,90.0,1.0,37.752418,-122.422015,2015-11-23 05:13:06.940370
5509761,1504378,Entire home/apt,,Outer Richmond,0,,4.0,1.0,150.0,1.0,37.78063,-122.495866,2015-11-23 05:13:23.262971
1356817,5203636,Private room,,South of Market,47,5.0,2.0,1.0,149.0,2.0,37.777721,-122.40411,2015-11-23 05:14:47.241329
6880336,3492898,Private room,,South of Market,3,4.0,2.0,1.0,90.0,1.0,37.779285,-122.407103,2015-11-23 05:17:06.957933
7783204,40303365,Private room,,West of Twin Peaks,0,,2.0,1.0,99.0,1.0,37.736713,-122.447044,2015-11-23 05:17:35.702383
7363762,3811585,Private room,,South of Market,0,,2.0,1.0,250.0,1.0,37.775398,-122.412923,2015-11-23 05:17:47.915335
72382,375067,Private room,,Bernal Heights,6,5.0,4.0,1.0,175.0,1.0,37.743785,-122.422984,2015-11-23 05:18:36.345318
435390,576273,Shared room,,Chinatown,1,5.0,1.0,1.0,29.0,30.0,37.794553,-122.406003,2015-11-23 05:19:11.041549
4440859,3773929,Entire home/apt,,Nob Hill,9,5.0,2.0,1.0,175.0,2.0,37.796468,-122.414155,2015-11-23 05:20:06.326395
8369007,1865604,Private room,,Bernal Heights,1,5.0,2.0,1.0,195.0,3.0,37.745985,-122.406209,2015-11-23 05:21:06.038689
3730294,664720,Private room,,Inner Richmond,37,5.0,2.0,1.0,115.0,2.0,37.778682,-122.466276,2015-11-23 05:21:35.635957
213216,465520,Entire home/apt,,Castro/Upper Market,23,5.0,,3.0,525.0,4.0,37.768011,-122.436662,2015-11-23 05:23:50.661894
1094481,5424774,Entire home/apt,,Bernal Heights,87,5.0,2.0,1.0,125.0,3.0,37.738727,-122.416983,2015-11-23 05:24:01.165490
4541189,21568834,Entire home/apt,,Nob Hill,1,5.0,4.0,2.0,290.0,1.0,37.793266,-122.418476,2015-11-23 05:24:06.727675
3705559,18894621,Entire home/apt,,Inner Sunset,1,5.0,3.0,1.0,135.0,6.0,37.761776,-122.475003,2015-11-23 05:25:54.317640
8686898,45544823,Entire home/apt,,Glen Park,1,5.0,,3.0,375.0,3.0,37.735257,-122.432798,2015-11-23 05:26:06.925327
3395051,17109298,Entire home/apt,,Glen Park,2,5.0,5.0,2.0,500.0,4.0,37.73983,-122.430653,2015-11-23 05:27:11.561243
2664560,1970611,Entire home/apt,,Nob Hill,6,5.0,1.0,0.0,185.0,2.0,37.791256,-122.415899,2015-11-23 05:28:07.708000
7402385,2315285,Entire home/apt,,Nob Hill,3,5.0,2.0,0.0,150.0,2.0,37.790458,-122.419942,2015-11-23 05:28:12.373743
1191586,3608449,Private room,,Bernal Heights,55,5.0,3.0,1.0,119.0,2.0,37.742443,-122.410019,2015-11-23 05:28:44.300147
748222,516404,Private room,,Mission,272,5.0,3.0,1.0,100.0,1.0,37.756212,-122.415546,2015-11-23 05:29:02.861875
4576487,23719876,Private room,,Inner Richmond,4,4.5,2.0,1.0,56.0,30.0,37.783874,-122.474088,2015-11-23 05:29:06.019783
4279446,170492,Entire home/apt,,Noe Valley,1,,4.0,1.0,175.0,4.0,37.751019,-122.432118,2015-11-23 05:29:14.067748
3085195,3336568,Entire home/apt,,Castro/Upper Market,45,4.5,3.0,1.0,150.0,6.0,37.759747,-122.433202,2015-11-23 05:31:26.847848
8504147,28304379,Shared room,,Mission,0,,2.0,1.0,100.0,1.0,37.75847,-122.407347,2015-11-23 05:32:06.584577
1806260,1938537,Private room,,Noe Valley,15,5.0,1.0,1.0,140.0,3.0,37.755728,-122.427593,2015-11-23 05:32:16.645220
837045,4374318,Entire home/apt,,Western Addition,15,4.5,4.0,2.0,195.0,2.0,37.771591,-122.432037,2015-11-23 05:32:38.736473
66664,252184,Entire home/apt,,Inner Sunset,37,4.0,3.0,1.0,95.0,3.0,37.757104,-122.465938,2015-11-23 05:34:09.594013
415498,216682,Entire home/apt,,Pacific Heights,12,5.0,2.0,1.0,103.0,30.0,37.793632,-122.424931,2015-11-23 05:35:51.298564
2424088,7036656,Entire home/apt,,Pacific Heights,41,4.5,,2.0,395.0,2.0,37.789571,-122.439541,2015-11-23 05:37:39.646136
2483504,11417348,Entire home/apt,,Outer Richmond,43,5.0,2.0,1.0,200.0,2.0,37.772068,-122.500121,2015-11-23 05:38:17.694042
4950264,7833788,Entire home/apt,,Western Addition,12,4.5,5.0,0.0,199.0,3.0,37.78986,-122.424819,2015-11-23 05:40:01.060377
4179454,2982951,Entire home/apt,,Potrero Hill,28,5.0,5.0,2.0,300.0,3.0,37.761344,-122.394813,2015-11-23 05:40:45.506562
1303919,7088373,Entire home/apt,,Russian Hill,0,,4.0,2.0,1000.0,1.0,37.803809,-122.417748,2015-11-23 05:40:53.604726
2060464,10529477,Private room,,Potrero Hill,17,4.5,1.0,1.0,97.0,1.0,37.750763,-122.403028,2015-11-23 05:41:26.564103
6337637,3942235,Private room,,Western Addition,0,,,1.0,700.0,1.0,37.788175,-122.424752,2015-11-23 05:42:27.977032
4532551,23500389,Entire home/apt,,Noe Valley,37,5.0,4.0,1.0,250.0,3.0,37.752227,-122.428562,2015-11-23 05:43:14.547236
3767907,233347,Entire home/apt,,Downtown/Civic Center,8,5.0,5.0,2.0,170.0,30.0,37.78007,-122.419398,2015-11-23 05:43:57.307140
4235408,17874852,Private room,,Bayview,1,5.0,2.0,1.0,115.0,3.0,37.727581,-122.397793,2015-11-23 05:45:00.440155
7563700,1567575,Entire home/apt,,Nob Hill,0,,2.0,0.0,175.0,4.0,37.791611,-122.420037,2015-11-23 05:45:26.379636
760837,4010981,Entire home/apt,,Pacific Heights,13,5.0,2.0,1.0,200.0,3.0,37.792105,-122.425703,2015-11-23 05:45:48.035187
8474209,35620215,Private room,,Outer Richmond,1,4.0,2.0,1.0,90.0,2.0,37.776428,-122.50762,2015-11-23 05:46:50.980461
4371866,22697039,Private room,,Western Addition,7,4.5,1.0,1.0,80.0,1.0,37.772165,-122.429218,2015-11-23 05:47:27.760854
113047,99003,Entire home/apt,,Downtown/Civic Center,13,5.0,2.0,1.0,174.0,2.0,37.789801,-122.4105,2015-11-23 05:47:40.550284
4924665,25366072,Entire home/apt,,Russian Hill,1,5.0,4.0,1.0,400.0,3.0,37.805945,-122.419859,2015-11-23 05:47:56.351413
8353311,43720157,Entire home/apt,,Chinatown,1,3.0,3.0,0.0,150.0,3.0,37.794766,-122.409648,2015-11-23 05:48:22.826757
6425800,33531559,Private room,,Noe Valley,8,5.0,2.0,1.0,168.0,2.0,37.750857,-122.431468,2015-11-23 05:48:45.262863
6364788,14526432,Private room,,Castro/Upper Market,4,5.0,4.0,1.0,99.0,1.0,37.762211,-122.434908,2015-11-23 05:49:34.338774
3722574,18763241,Entire home/apt,,North Beach,21,5.0,3.0,0.0,190.0,2.0,37.803182,-122.408659,2015-11-23 05:51:35.207908
3793678,19480577,Entire home/apt,,Outer Richmond,31,5.0,2.0,1.0,148.0,5.0,37.77506,-122.48631,2015-11-23 05:51:45.563979
6444103,4037393,Private room,,Marina,3,4.5,2.0,1.0,150.0,2.0,37.80069,-122.440634,2015-11-23 05:54:07.275125
1786394,6204889,Entire home/apt,,Lakeshore,14,4.5,4.0,1.0,130.0,2.0,37.719471,-122.478304,2015-11-23 05:55:06.077873
8733312,45822891,Entire home/apt,,Chinatown,1,4.0,,3.0,257.0,1.0,37.795502,-122.408307,2015-11-23 05:56:21.407638
8940883,7184255,Entire home/apt,,South of Market,3,5.0,4.0,2.0,295.0,2.0,37.77524,-122.406336,2015-11-23 05:56:45.536350
7027139,34592529,Private room,,Golden Gate Park,5,5.0,2.0,1.0,190.0,,37.764296,-122.505953,2015-11-23 05:57:18.529194
6364873,28786427,Entire home/apt,,Western Addition,2,5.0,2.0,2.0,199.0,5.0,37.772596,-122.428142,2015-11-23 05:57:58.639237
5559133,128003,Private room,,Noe Valley,3,4.5,2.0,1.0,140.0,2.0,37.752408,-122.435059,2015-11-23 05:59:40.297710
8715362,6017986,Entire home/apt,,Outer Richmond,1,5.0,2.0,1.0,157.0,2.0,37.77471,-122.483834,2015-11-23 06:01:43.549202
3401501,536745,Private room,,Nob Hill,31,4.5,2.0,1.0,155.0,1.0,37.789327,-122.416767,2015-11-23 06:01:48.275472
7596794,11389887,Entire home/apt,,Nob Hill,3,4.5,4.0,2.0,173.0,2.0,37.794642,-122.413563,2015-11-23 06:02:07.122950
8319971,43861967,Private room,,Western Addition,2,5.0,2.0,1.0,125.0,1.0,37.784625,-122.437308,2015-11-23 06:02:12.491944
3075471,4582677,Entire home/apt,,Parkside,101,4.5,,3.0,179.0,,37.737787,-122.496415,2015-11-23 06:02:28.067188
7949624,41921646,Private room,,Potrero Hill,19,5.0,2.0,1.0,127.0,1.0,37.755256,-122.398267,2015-11-23 06:04:27.425929
4851030,24959426,Private room,,Haight Ashbury,0,,2.0,1.0,150.0,1.0,37.770309,-122.446083,2015-11-23 06:04:48.251188
7116305,37278638,Entire home/apt,,North Beach,4,4.5,3.0,1.0,185.0,2.0,37.807767,-122.416706,2015-11-23 06:05:49.447294
1914841,9932058,Entire home/apt,,Western Addition,27,5.0,2.0,0.0,175.0,2.0,37.780172,-122.437708,2015-11-23 06:09:17.721692
882424,238982,Private room,,South of Market,146,5.0,2.0,1.0,85.0,1.0,37.777889,-122.410672,2015-11-23 06:09:42.311601
7839934,1682188,Shared room,,Parkside,5,5.0,,1.0,30.0,1.0,37.743465,-122.487552,2015-11-23 06:14:35.651126
8427289,44380292,Entire home/apt,,Downtown/Civic Center,5,4.5,4.0,1.0,175.0,2.0,37.788061,-122.415742,2015-11-23 06:15:15.271839
6545660,140011,Entire home/apt,,Castro/Upper Market,1,5.0,2.0,1.0,107.0,1.0,37.760139,-122.426796,2015-11-23 06:15:25.836068
6749830,35340793,Entire home/apt,,Haight Ashbury,6,5.0,4.0,2.0,260.0,,37.760844,-122.449405,2015-11-23 06:15:34.206193
9511842,1233696,Entire home/apt,,South of Market,0,,4.0,1.0,125.0,1.0,37.774433,-122.416101,2015-11-23 06:17:45.330431
8119550,22890047,Entire home/apt,,Haight Ashbury,7,4.5,4.0,2.0,277.0,2.0,37.771613,-122.440723,2015-11-23 06:20:50.876807
6289857,23942099,Private room,,Haight Ashbury,11,5.0,2.0,1.0,125.0,2.0,37.762336,-122.446632,2015-11-23 06:21:41.210088
666192,3345843,Entire home/apt,,Inner Richmond,26,4.5,4.0,1.0,140.0,2.0,37.777954,-122.448172,2015-11-23 06:22:17.073890
4557890,2058975,Entire home/apt,,Western Addition,5,5.0,3.0,1.0,499.0,3.0,37.787673,-122.43656,2015-11-23 06:23:45.296832
7692170,768007,Private room,,Outer Sunset,20,5.0,2.0,1.0,100.0,2.0,37.760287,-122.494854,2015-11-23 06:24:06.428977
2430258,2670625,Entire home/apt,,Outer Sunset,86,4.5,,3.0,195.0,2.0,37.746485,-122.506014,2015-11-23 06:24:21.917532
3767600,1623449,Entire home/apt,,Chinatown,2,5.0,4.0,1.0,320.0,1.0,37.79203,-122.407461,2015-11-23 06:24:47.636033
4098710,743399,Private room,,Western Addition,4,4.5,1.0,1.0,80.0,4.0,37.787081,-122.440101,2015-11-23 06:25:15.915249
7844269,41334972,Shared room,,Mission,0,,1.0,1.0,75.0,1.0,37.760614,-122.422745,2015-11-23 06:26:29.067011
2795666,2514627,Entire home/apt,,Marina,22,4.5,4.0,1.0,300.0,4.0,37.800418,-122.442419,2015-11-23 06:26:37.997167
1053136,5790916,Private room,,Western Addition,110,5.0,2.0,1.0,80.0,,37.778961,-122.440897,2015-11-23 06:27:40.669400
130665,643143,Entire home/apt,,Bernal Heights,62,5.0,4.0,0.0,140.0,3.0,37.733501,-122.428681,2015-11-23 06:28:19.079092
7793612,1682188,Shared room,,Parkside,2,5.0,3.0,1.0,35.0,1.0,37.743459,-122.486629,2015-11-23 06:28:51.309291
7329206,5154177,Entire home/apt,,Pacific Heights,3,5.0,2.0,1.0,143.0,28.0,37.795775,-122.432792,2015-11-23 06:30:08.433807
3406006,607757,Entire home/apt,,South of Market,1,4.0,2.0,1.0,249.0,4.0,37.777085,-122.415012,2015-11-23 06:30:12.848491
5299461,23278,Shared room,,Mission,36,5.0,1.0,1.0,49.0,2.0,37.758618,-122.413177,2015-11-23 06:30:49.245030
7871076,1476353,Entire home/apt,,Pacific Heights,0,,1.0,0.0,250.0,1.0,37.790711,-122.434017,2015-11-23 06:31:01.379078
2345161,1620010,Private room,,Castro/Upper Market,18,5.0,2.0,1.0,110.0,5.0,37.764477,-122.436687,2015-11-23 06:31:09.458340
4348890,554628,Entire home/apt,,Ocean View,20,5.0,4.0,1.0,169.0,2.0,37.718928,-122.449183,2015-11-23 06:32:05.349022
8066317,6621251,Entire home/apt,,Nob Hill,1,5.0,2.0,0.0,125.0,1.0,37.790106,-122.410349,2015-11-23 06:32:28.999189
737498,2186425,Entire home/apt,,Mission,2,4.5,2.0,2.0,110.0,30.0,37.753654,-122.410093,2015-11-23 06:32:37.253793
884770,4687340,Private room,,Russian Hill,64,4.5,1.0,1.0,111.0,2.0,37.803167,-122.418407,2015-11-23 06:33:52.085488
1774461,3752652,Private room,,Western Addition,2,4.5,1.0,1.0,70.0,2.0,37.788211,-122.438744,2015-11-23 06:33:55.194513
1029621,5161705,Entire home/apt,,Western Addition,9,5.0,4.0,2.0,165.0,3.0,37.769432,-122.433774,2015-11-23 06:33:58.405239
6466197,123429,Entire home/apt,,Mission,10,5.0,4.0,2.0,235.0,4.0,37.756952,-122.411652,2015-11-23 06:34:12.313423
652608,194197,Entire home/apt,,Mission,26,5.0,2.0,1.0,190.0,5.0,37.760521,-122.423488,2015-11-23 06:34:30.905350
1370066,2237254,Entire home/apt,,Marina,54,4.5,2.0,1.0,225.0,2.0,37.798432,-122.424894,2015-11-23 06:35:49.433297
4832849,4382569,Entire home/apt,,Twin Peaks,0,,2.0,1.0,180.0,2.0,37.752514,-122.445102,2015-11-23 06:37:18.325868
840986,1666770,Entire home/apt,,Bernal Heights,84,5.0,2.0,1.0,150.0,3.0,37.746409,-122.411628,2015-11-23 06:38:55.344772
1979461,6744265,Entire home/apt,,South of Market,3,5.0,2.0,0.0,135.0,30.0,37.788233,-122.389863,2015-11-23 06:39:44.145400
1679108,1091811,Entire home/apt,,Nob Hill,4,5.0,5.0,2.0,255.0,1.0,37.796388,-122.417469,2015-11-23 06:40:17.431156
7358354,6683937,Private room,,South of Market,8,3.5,2.0,1.0,80.0,1.0,37.782427,-122.409101,2015-11-23 06:40:42.574330
2272556,7019376,Entire home/apt,,Potrero Hill,89,5.0,2.0,1.0,115.0,3.0,37.758384,-122.401442,2015-11-23 06:41:39.670156
6115182,28241041,Private room,,Mission,16,4.0,2.0,1.0,85.0,2.0,37.758015,-122.417861,2015-11-23 06:41:51.981219
4701725,6202502,Private room,,Mission,57,4.5,2.0,1.0,63.0,1.0,37.767889,-122.418954,2015-11-23 06:42:10.102209
2950437,15061723,Entire home/apt,,Noe Valley,20,5.0,2.0,0.0,500.0,2.0,37.750856,-122.42945,2015-11-23 06:42:20.166826
6481957,33873795,Private room,,Noe Valley,0,,2.0,1.0,200.0,1.0,37.747529,-122.441149,2015-11-23 06:43:21.306121
1368789,7423800,Private room,,Excelsior,119,4.5,2.0,1.0,55.0,2.0,37.725282,-122.421167,2015-11-23 06:43:28.521710
6378495,22434504,Private room,,Mission,28,4.5,3.0,1.0,99.0,2.0,37.758211,-122.419686,2015-11-23 06:43:33.959695
1936003,1522504,Entire home/apt,,Western Addition,2,5.0,,3.0,600.0,2.0,37.777805,-122.438398,2015-11-23 06:43:37.110810
7715542,40534191,Entire home/apt,,Russian Hill,25,4.5,3.0,0.0,150.0,1.0,37.803533,-122.422301,2015-11-23 06:44:10.792485
6864929,35710779,Entire home/apt,,Noe Valley,0,,5.0,3.0,725.0,7.0,37.745764,-122.426504,2015-11-23 06:44:24.182513
2161686,4049851,Entire home/apt,,Outer Richmond,5,4.0,2.0,1.0,129.0,3.0,37.77301,-122.498785,2015-11-23 06:44:28.486997
1740843,2494769,Entire home/apt,,Bernal Heights,5,4.5,5.0,3.0,450.0,7.0,37.739453,-122.418216,2015-11-23 06:44:40.282795
384689,166559,Entire home/apt,,Mission,76,4.5,2.0,1.0,169.0,3.0,37.756389,-122.415123,2015-11-23 06:44:54.418624
191632,583207,Entire home/apt,,Haight Ashbury,162,5.0,2.0,1.0,125.0,2.0,37.773109,-122.449786,2015-11-23 06:45:56.824197
4701489,22267033,Entire home/apt,,Downtown/Civic Center,10,5.0,4.0,0.0,249.0,1.0,37.787386,-122.409339,2015-11-23 06:48:10.069690
5443678,5700952,Entire home/apt,,Financial District,0,,1.0,1.0,1500.0,1.0,37.790026,-122.393619,2015-11-23 06:48:53.931940
7987834,821804,Entire home/apt,,Glen Park,1,5.0,3.0,2.0,199.0,3.0,37.734221,-122.431187,2015-11-23 06:48:57.665096
4456224,1550504,Entire home/apt,,South of Market,0,,2.0,0.0,249.0,3.0,37.776044,-122.416346,2015-11-23 06:49:08.149899
3257886,15336469,Entire home/apt,,Outer Sunset,101,4.5,4.0,2.0,160.0,1.0,37.754647,-122.491867,2015-11-23 06:49:25.131410
4099555,21062250,Private room,,Twin Peaks,1,5.0,2.0,1.0,167.0,1.0,37.752236,-122.453598,2015-11-23 06:50:20.247879
698730,278257,Entire home/apt,,North Beach,14,4.5,3.0,1.0,183.0,30.0,37.801004,-122.405759,2015-11-23 06:50:34.921994
63405,142882,Entire home/apt,,Mission,99,4.5,2.0,1.0,83.0,30.0,37.753996,-122.417706,2015-11-23 06:50:54.522279
51773,216682,Private room,,Pacific Heights,151,4.5,1.0,1.0,49.0,30.0,37.793117,-122.425998,2015-11-23 06:51:55.952107
41399,180530,Entire home/apt,,Mission,44,5.0,4.0,2.0,360.0,3.0,37.755554,-122.419898,2015-11-23 06:52:23.450776
329020,326840,Entire home/apt,,South of Market,4,5.0,2.0,1.0,233.0,30.0,37.782775,-122.393374,2015-11-23 06:52:39.386013
56720,243725,Private room,,Twin Peaks,34,5.0,2.0,1.0,129.0,2.0,37.753351,-122.450954,2015-11-23 06:52:41.828368
3115424,5376811,Entire home/apt,,Western Addition,5,5.0,4.0,1.0,158.0,4.0,37.779004,-122.424378,2015-11-23 06:52:54.416156
873149,1411704,Entire home/apt,,Bernal Heights,149,4.5,4.0,1.0,180.0,1.0,37.746851,-122.417958,2015-11-23 06:53:04.444077
320844,1643707,Entire home/apt,,Mission,3,5.0,2.0,1.0,137.0,30.0,37.762088,-122.421163,2015-11-23 06:53:16.586423
8720555,45770335,Private room,,Outer Mission,0,,2.0,1.0,85.0,3.0,37.725781,-122.438287,2015-11-23 06:53:39.326558
276072,738203,Private room,,Mission,28,5.0,1.0,1.0,85.0,2.0,37.768331,-122.42592,2015-11-23 06:55:29.259116
6649234,22267033,Entire home/apt,,Downtown/Civic Center,6,5.0,4.0,0.0,249.0,1.0,37.788583,-122.40949,2015-11-23 06:55:57.651246
4660443,10420069,Entire home/apt,,Western Addition,0,,2.0,1.0,200.0,1.0,37.788326,-122.433412,2015-11-23 06:56:18.393913
4031875,3356322,Private room,,Bernal Heights,3,4.5,1.0,1.0,75.0,2.0,37.74551,-122.418765,2015-11-23 06:59:06.573538
25463,72464,Private room,,Western Addition,234,5.0,2.0,1.0,115.0,2.0,37.777289,-122.434211,2015-11-23 06:59:17.517045
6327788,12914450,Private room,,Outer Sunset,1,5.0,2.0,1.0,70.0,20.0,37.760465,-122.476959,2015-11-23 06:59:54.568589
1528659,266536,Private room,,Mission,19,5.0,3.0,1.0,200.0,2.0,37.766892,-122.418619,2015-11-23 07:00:20.207584
2785986,12340777,Entire home/apt,,Outer Mission,9,4.0,4.0,3.0,225.0,4.0,37.725733,-122.446337,2015-11-23 07:01:02.170469
