room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
10858401,56243554,Private room,,Inner Sunset,0,,3,1.0,2000.0,1.0,37.750737,-122.467478,2016-06-19 01:08:58.155642
8871541,10662180,Private room,,Twin Peaks,0,,2,1.0,59.0,7.0,37.750902,-122.443469,2016-06-18 23:39:34.890536
9423426,4577139,Private room,,Inner Sunset,1,,1,1.0,85.0,1.0,37.757828,-122.460079,2016-06-19 07:09:56.496000
2007569,9788835,Private room,,Inner Sunset,156,5.0,2,1.0,100.0,2.0,37.755158,-122.461169,2016-06-19 04:49:01.360894
8195144,41782662,Private room,,Twin Peaks,40,4.5,2,1.0,98.0,1.0,37.751346,-122.453829,2016-06-19 09:34:19.635695
438967,1841207,Private room,,Castro/Upper Market,16,5.0,2,1.0,125.0,4.0,37.759407,-122.433629,2016-06-19 00:46:20.571295
283081,1474705,Private room,,Castro/Upper Market,102,4.5,2,1.0,110.0,1.0,37.756004,-122.438728,2016-06-19 08:26:12.136430
2839794,14526432,Private room,,Twin Peaks,34,5.0,2,1.0,98.0,1.0,37.75556,-122.444232,2016-06-19 08:43:23.781132
10981310,50459001,Private room,,Noe Valley,8,5.0,3,1.0,100.0,2.0,37.755808,-122.433057,2016-06-19 09:10:15.389014
12607872,216672,Private room,,Castro/Upper Market,3,5.0,2,1.0,195.0,1.0,37.757872,-122.435582,2016-06-19 02:33:03.747054
10858543,14474431,Private room,,Castro/Upper Market,0,,2,1.0,125.0,2.0,37.758895,-122.434893,2016-06-19 08:35:38.375080
9844630,1902653,Private room,,Noe Valley,1,,1,1.0,170.0,7.0,37.752973,-122.435578,2016-06-18 23:30:16.355638
1516321,7468359,Private room,,Noe Valley,7,4.5,2,1.0,150.0,3.0,37.752822,-122.437677,2016-06-19 02:31:01.423712
2692173,13778197,Private room,,Twin Peaks,2,,2,1.0,125.0,2.0,37.757743,-122.446781,2016-06-19 07:45:55.927815
6727254,18151037,Private room,,Noe Valley,11,5.0,2,1.0,105.0,2.0,37.753227,-122.43741,2016-06-19 11:28:38.128476
1955794,9091173,Private room,,Twin Peaks,23,5.0,2,1.0,169.0,1.0,37.756608,-122.450167,2016-06-19 01:15:57.001810
8869066,46423886,Private room,,Noe Valley,13,4.5,2,1.0,95.0,1.0,37.753195,-122.438054,2016-06-19 04:56:41.160832
4222197,3201737,Private room,,Twin Peaks,0,,2,1.0,200.0,4.0,37.757002,-122.446347,2016-06-19 05:22:20.723016
3999832,10349120,Private room,,Noe Valley,3,4.5,2,1.0,149.0,1.0,37.75565,-122.441142,2016-06-19 10:28:17.216422
11910630,48489770,Private room,,Inner Sunset,3,4.5,2,1.0,65.0,7.0,37.755492,-122.455141,2016-06-19 11:20:51.888336
3325741,6777297,Private room,,Noe Valley,78,5.0,2,1.0,79.0,1.0,37.755252,-122.439947,2016-06-19 07:48:42.959222
7729217,40614994,Private room,,Twin Peaks,42,5.0,3,1.0,208.0,1.0,37.757368,-122.44295,2016-06-19 01:23:08.260462
11910999,26606416,Private room,,Outer Sunset,0,,3,1.0,55.0,1.0,37.763586,-122.482452,2016-06-19 08:47:45.832232
10679064,52139490,Private room,,Outer Sunset,0,,2,1.0,54.0,1.0,37.763501,-122.480273,2016-06-19 07:13:44.419335
10984190,56990464,Private room,,Outer Sunset,6,4.0,2,1.0,80.0,1.0,37.764163,-122.478469,2016-06-19 05:16:40.062493
723583,148927,Private room,,Castro/Upper Market,0,,2,1.0,999.0,1.0,37.766714,-122.434586,2016-06-19 05:01:12.174031
2737894,1841207,Private room,,Castro/Upper Market,11,5.0,2,1.0,110.0,4.0,37.75969,-122.435241,2016-06-19 10:36:54.334357
11949198,63794442,Private room,,Castro/Upper Market,1,,2,1.0,160.0,3.0,37.764062,-122.433925,2016-06-19 05:36:19.802748
5590567,2627911,Private room,,Castro/Upper Market,11,4.5,2,1.0,95.0,4.0,37.765156,-122.436597,2016-06-19 10:32:17.046168
12344297,24307156,Private room,,Inner Sunset,0,,2,1.0,80.0,1.0,37.765381,-122.453457,2016-06-19 06:02:26.831143
5846018,17529757,Private room,,Haight Ashbury,0,,1,1.0,100.0,14.0,37.766492,-122.448134,2016-06-19 06:58:39.421463
175427,838614,Private room,,Castro/Upper Market,15,5.0,2,1.0,108.0,2.0,37.764389,-122.438762,2016-06-19 01:46:43.404165
5785978,26606416,Private room,,Outer Sunset,9,4.5,3,1.0,55.0,1.0,37.76413,-122.483689,2016-06-19 01:33:05.922294
6364788,14526432,Private room,,Castro/Upper Market,4,5.0,4,1.0,99.0,1.0,37.762211,-122.434908,2016-06-18 23:57:53.146934
4735577,3503020,Private room,,Castro/Upper Market,0,,1,1.0,100.0,7.0,37.758178,-122.434903,2016-06-19 04:51:18.571237
5146120,26606416,Private room,,Outer Sunset,85,4.0,3,1.0,60.0,1.0,37.762336,-122.481655,2016-06-19 01:09:41.424924
8778716,3688605,Private room,,Castro/Upper Market,4,4.5,1,1.0,90.0,1.0,37.760936,-122.440347,2016-06-19 02:56:00.115336
12965538,5181513,Private room,,Haight Ashbury,2,,2,1.0,85.0,5.0,37.766842,-122.447255,2016-06-18 23:52:26.030820
4236563,15399047,Private room,,Haight Ashbury,1,,2,1.0,99.0,1.0,37.760665,-122.451511,2016-06-19 10:06:59.879601
2978994,8136192,Private room,,Haight Ashbury,1,,2,1.0,325.0,3.0,37.766176,-122.442654,2016-06-19 02:52:20.540956
8629033,8188059,Private room,,Castro/Upper Market,1,,1,1.0,100.0,2.0,37.761834,-122.443256,2016-06-19 10:44:12.647492
10654922,20870752,Private room,,Twin Peaks,0,,2,1.0,100.0,1.0,37.756808,-122.443245,2016-06-19 07:58:24.301351
12990880,71138884,Private room,,Outer Sunset,1,,2,1.0,65.0,3.0,37.75394,-122.479877,2016-06-19 06:07:51.710920
5559133,128003,Private room,,Noe Valley,3,4.5,2,1.0,149.0,3.0,37.752408,-122.435059,2016-06-19 04:21:40.764969
7988313,16640551,Private room,,Castro/Upper Market,3,5.0,2,1.0,99.0,1.0,37.766157,-122.433001,2016-06-19 00:36:18.344606
4236576,15399047,Private room,,Haight Ashbury,2,,2,1.0,150.0,1.0,37.761069,-122.450916,2016-06-18 23:01:21.086398
632743,3152331,Private room,,Castro/Upper Market,0,,3,1.0,79.0,14.0,37.762206,-122.437749,2016-06-18 23:40:56.208101
4051455,6972580,Private room,,Castro/Upper Market,7,5.0,2,1.0,169.0,3.0,37.757705,-122.439015,2016-06-19 08:20:06.416273
4559908,12906639,Private room,,Inner Sunset,2,,2,1.0,72.0,1.0,37.764544,-122.462803,2016-06-19 01:50:18.919723
13497536,43009271,Private room,,Castro/Upper Market,0,,2,1.0,100.0,3.0,37.765733,-122.439371,2016-06-19 01:05:28.634695
7350876,12995524,Private room,,Mission,6,4.5,2,1.0,149.0,3.0,37.761084,-122.425571,2016-06-19 06:23:22.578856
11047356,2634036,Private room,,Mission,0,,2,1.0,130.0,2.0,37.753512,-122.417641,2016-06-19 08:27:59.920201
11459631,4184863,Private room,,Mission,7,3.5,2,1.0,99.0,1.0,37.760716,-122.419106,2016-06-19 06:36:48.459916
1503693,918385,Private room,,Castro/Upper Market,23,5.0,1,1.0,110.0,3.0,37.766158,-122.427003,2016-06-19 06:04:41.597422
7340055,2436725,Private room,,Castro/Upper Market,3,5.0,2,1.0,200.0,1.0,37.761021,-122.432487,2016-06-19 01:56:49.333632
1637052,8694117,Private room,,Castro/Upper Market,11,4.5,2,1.0,95.0,2.0,37.761747,-122.427698,2016-06-18 23:52:33.969076
546816,2538361,Private room,,Mission,41,4.5,6,1.0,65.0,1.0,37.765026,-122.41867,2016-06-19 01:15:19.223920
3835460,14419919,Private room,,Mission,6,5.0,4,1.0,200.0,3.0,37.754326,-122.422442,2016-06-19 07:46:33.838247
12295920,65530935,Private room,,Castro/Upper Market,4,5.0,2,1.0,85.0,2.0,37.758003,-122.429907,2016-06-19 07:54:17.784572
1806260,1938537,Private room,,Noe Valley,17,5.0,1,1.0,140.0,3.0,37.755728,-122.427593,2016-06-19 11:21:26.010968
506105,1397349,Private room,,Noe Valley,57,4.5,1,1.0,89.0,3.0,37.752406,-122.425443,2016-06-19 08:00:59.304247
5444754,28241041,Private room,,Mission,20,4.5,2,1.0,105.0,2.0,37.758121,-122.418073,2016-06-19 00:32:20.307565
6823057,6946719,Private room,,Mission,0,,1,1.0,100.0,1.0,37.7574,-122.42089,2016-06-19 03:40:36.791227
13171280,4463956,Private room,,Castro/Upper Market,0,,2,1.0,75.0,2.0,37.76404,-122.429967,2016-06-19 08:03:15.399793
4672165,1416713,Private room,,Mission,1,,1,1.0,110.0,1.0,37.758053,-122.417052,2016-06-19 00:58:07.036800
1130812,4565666,Private room,,Castro/Upper Market,89,5.0,2,1.0,120.0,4.0,37.764393,-122.431266,2016-06-19 06:09:15.874743
271505,1227106,Private room,,Castro/Upper Market,141,5.0,2,1.0,160.0,3.0,37.766388,-122.429257,2016-06-19 09:19:41.377489
10753070,55599887,Private room,,Mission,0,,2,1.0,250.0,1.0,37.758879,-122.412422,2016-06-19 03:22:57.181695
3176509,7341265,Private room,,Mission,51,4.5,2,1.0,85.0,1.0,37.761629,-122.421553,2016-06-19 06:38:09.792561
8833630,22755624,Private room,,Mission,2,,1,1.0,75.0,4.0,37.752799,-122.416689,2016-06-19 03:10:41.771458
684699,267093,Private room,,Mission,31,5.0,3,1.0,200.0,1.0,37.759979,-122.418848,2016-06-19 08:11:12.801934
11947606,5527212,Private room,,Mission,0,,2,1.0,85.0,1.0,37.759935,-122.420558,2016-06-19 06:34:18.983139
6472998,4110058,Private room,,Potrero Hill,6,4.5,2,1.0,71.0,3.0,37.758824,-122.401772,2016-06-19 03:40:21.360769
4803510,15449269,Private room,,Mission,0,,2,1.0,145.0,1.0,37.756969,-122.41626,2016-06-18 22:58:41.241116
44323,126975,Private room,,Mission,227,5.0,2,1.0,79.0,4.0,37.758152,-122.420152,2016-06-19 04:09:16.756930
12571474,4823436,Private room,,Mission,2,,1,1.0,99.0,1.0,37.753215,-122.421973,2016-06-18 23:06:43.418495
7697839,21463015,Private room,,Mission,1,,2,1.0,149.0,3.0,37.753612,-122.421714,2016-06-19 06:01:31.605157
7025922,1445666,Private room,,Mission,1,,1,1.0,97.0,5.0,37.755229,-122.415658,2016-06-19 05:40:31.758928
9495940,49217738,Private room,,Mission,0,,1,1.0,80.0,1.0,37.763297,-122.419368,2016-06-19 01:47:31.470566
3073320,7341265,Private room,,Mission,64,5.0,2,1.0,125.0,1.0,37.762292,-122.42094,2016-06-19 10:37:06.889561
78651,142882,Private room,,Mission,46,5.0,1,1.0,90.0,3.0,37.756154,-122.419272,2016-06-19 04:54:33.120258
10040637,3334443,Private room,,Mission,15,5.0,3,1.0,133.0,1.0,37.753188,-122.415093,2016-06-19 03:39:59.628157
11993313,34707572,Private room,,Mission,0,,1,1.0,2500.0,1.0,37.756197,-122.418677,2016-06-19 04:00:07.198417
7054695,37001533,Private room,,Mission,0,,2,1.0,155.0,1.0,37.760225,-122.420497,2016-06-19 00:06:22.050232
13337810,75533502,Private room,,Mission,1,,2,1.0,91.0,1.0,37.759319,-122.419021,2016-06-19 05:12:06.944266
12132726,64834885,Private room,,Mission,5,5.0,2,1.0,139.0,1.0,37.759797,-122.423827,2016-06-19 06:46:05.104673
7108345,14302223,Private room,,Mission,4,4.5,2,1.0,88.0,3.0,37.753626,-122.415113,2016-06-19 04:25:02.391224
9219530,924770,Private room,,Mission,3,4.5,1,1.0,75.0,3.0,37.764032,-122.424823,2016-06-19 09:08:58.130608
6821152,24718640,Private room,,Bernal Heights,5,5.0,2,1.0,75.0,1.0,37.737371,-122.410449,2016-06-19 03:15:49.678776
7583612,8465656,Private room,,Mission,1,,2,1.0,80.0,5.0,37.757823,-122.413981,2016-06-19 03:28:32.667759
4480642,23219722,Private room,,Mission,72,4.5,1,1.0,84.0,1.0,37.75215,-122.412073,2016-06-19 07:19:02.299605
2754912,13522973,Private room,,Bernal Heights,60,4.5,1,1.0,65.0,3.0,37.746212,-122.410279,2016-06-19 02:15:28.442631
3422868,10241050,Private room,,Mission,0,,2,1.0,90.0,1.0,37.756411,-122.41136,2016-06-18 23:34:48.030999
8194889,7363718,Private room,,Mission,4,4.5,2,1.0,60.0,3.0,37.756012,-122.411067,2016-06-19 08:09:45.711583
7823524,8792096,Private room,,Mission,0,,2,1.0,99.0,2.0,37.754652,-122.410875,2016-06-19 09:05:36.041177
11692704,4254894,Private room,,Mission,0,,1,1.0,72.0,18.0,37.759092,-122.409695,2016-06-18 23:15:31.320262
430692,2001297,Private room,,Mission,3,5.0,1,1.0,85.0,3.0,37.759055,-122.407611,2016-06-19 01:15:36.590256
12796052,22537583,Private room,,Mission,0,,2,1.0,120.0,1.0,37.754582,-122.407932,2016-06-19 06:16:48.774734
10988680,2448592,Private room,,Mission,1,,2,1.0,49.0,1.0,37.754184,-122.406514,2016-06-19 07:45:24.581293
2060464,10529477,Private room,,Potrero Hill,20,5.0,1,1.0,97.0,1.0,37.750763,-122.403028,2016-06-19 10:33:09.062512
6473215,4110058,Private room,,Potrero Hill,10,4.5,4,1.0,150.0,3.0,37.759415,-122.401808,2016-06-19 09:42:03.189983
7939507,10022017,Private room,,Mission,0,,1,1.0,100.0,1.0,37.749581,-122.409998,2016-06-19 01:41:50.051232
5560256,6334749,Private room,,Mission,0,,2,1.0,195.0,1.0,37.755333,-122.41465,2016-06-18 23:20:12.948060
710042,3654099,Private room,,Bernal Heights,2,,2,1.0,150.0,1.0,37.744273,-122.408804,2016-06-19 10:23:06.662086
7904184,41680428,Private room,,Bernal Heights,1,,5,1.0,499.0,1.0,37.74345,-122.413169,2016-06-19 07:15:45.223602
10911819,56370001,Private room,,Mission,0,,2,1.0,249.0,3.0,37.758299,-122.412574,2016-06-19 02:24:42.081311
5458693,994204,Private room,,Mission,1,,4,1.0,175.0,2.0,37.756019,-122.412797,2016-06-19 08:58:27.511672
9877100,50822521,Private room,,Mission,0,,2,1.0,200.0,1.0,37.749316,-122.410748,2016-06-19 03:27:40.707300
4735915,190829,Private room,,Mission,1,,2,1.0,150.0,4.0,37.752783,-122.407274,2016-06-19 08:43:38.212362
769734,4060777,Private room,,Mission,30,4.5,2,1.0,100.0,1.0,37.756335,-122.409759,2016-06-19 11:05:09.803877
1618751,8209036,Private room,,Potrero Hill,4,5.0,2,1.0,224.0,1.0,37.756639,-122.402712,2016-06-18 23:32:08.131754
10990428,6610770,Private room,,Bernal Heights,3,5.0,2,1.0,90.0,2.0,37.74715,-122.407452,2016-06-18 23:32:56.560095
9918897,50994624,Private room,,Mission,0,,2,1.0,69.0,1.0,37.752215,-122.407172,2016-06-18 23:51:58.692929
1468637,7865815,Private room,,Mission,0,,2,1.0,151.0,1.0,37.751212,-122.407763,2016-06-19 06:40:00.154674
6884640,28401285,Private room,,Mission,12,4.5,1,1.0,100.0,9.0,37.748657,-122.411732,2016-06-19 02:57:18.041882
10745795,12931241,Private room,,Mission,6,4.5,1,1.0,120.0,3.0,37.751199,-122.412893,2016-06-19 09:53:33.025249
2290675,11701903,Private room,,Mission,0,,1,1.0,78.0,2.0,37.754953,-122.410204,2016-06-19 07:18:02.319275
3946395,359673,Private room,,Bernal Heights,32,4.5,2,1.0,120.0,3.0,37.743764,-122.408987,2016-06-19 10:28:26.172743
11069682,15494819,Private room,,Mission,0,,2,1.0,150.0,1.0,37.749213,-122.409191,2016-06-18 23:08:37.700376
8304579,756421,Private room,,Mission,0,,4,1.0,250.0,1.0,37.749511,-122.409801,2016-06-19 11:16:22.821259
486950,2409932,Private room,,Mission,0,,1,1.0,100.0,4.0,37.753116,-122.408631,2016-06-19 02:30:09.108665
7276065,3537234,Private room,,Mission,5,4.5,1,1.0,125.0,5.0,37.749653,-122.411531,2016-06-19 06:13:36.565343
10270735,9249042,Private room,,Bernal Heights,0,,2,1.0,120.0,1.0,37.739762,-122.413213,2016-06-19 11:47:07.878974
11063519,16022475,Private room,,Bernal Heights,4,5.0,2,1.0,149.0,1.0,37.741683,-122.408433,2016-06-19 02:07:23.649664
4874862,10818570,Private room,,Mission,0,,2,1.0,150.0,1.0,37.757233,-122.412811,2016-06-19 03:37:44.982760
4637928,764158,Private room,,Mission,0,,1,1.0,97.0,1.0,37.750141,-122.409248,2016-06-19 10:35:20.348777
11379406,3627268,Private room,,Bernal Heights,0,,2,1.0,95.0,1.0,37.736204,-122.413368,2016-06-19 11:46:40.997390
8017820,42338375,Private room,,Mission,0,,1,1.0,75.0,1.0,37.754176,-122.411703,2016-06-19 06:49:05.159181
4014128,351445,Private room,,Mission,1,,2,1.0,550.0,,37.751827,-122.409675,2016-06-19 01:09:11.405680
4735963,3321338,Private room,,Mission,13,5.0,1,1.0,94.0,1.0,37.750688,-122.413768,2016-06-19 11:52:37.521897
596462,2677490,Private room,,Potrero Hill,0,,2,1.0,165.0,5.0,37.759544,-122.402567,2016-06-18 23:54:36.782120
7011472,846924,Private room,,Mission,6,5.0,2,1.0,61.0,2.0,37.756421,-122.417111,2016-06-19 02:47:41.196273
6108230,28241041,Private room,,Mission,7,4.5,2,1.0,110.0,2.0,37.758075,-122.419127,2016-06-19 03:22:27.045094
12603543,16516010,Private room,,Mission,0,,2,1.0,60.0,5.0,37.750342,-122.417545,2016-06-19 03:24:28.071285
10684397,55195484,Private room,,Mission,0,,2,1.0,65.0,1.0,37.749264,-122.415286,2016-06-19 01:52:33.592394
664307,3355966,Private room,,Mission,229,4.5,2,1.0,99.0,2.0,37.752916,-122.418747,2016-06-19 02:28:58.897673
6115182,28241041,Private room,,Mission,21,4.0,2,1.0,100.0,2.0,37.758015,-122.417861,2016-06-19 09:24:57.166181
213283,1099699,Private room,,Mission,32,5.0,2,1.0,140.0,1.0,37.756339,-122.415012,2016-06-19 06:49:33.555877
4105892,21235826,Private room,,Bernal Heights,27,5.0,3,1.0,119.0,,37.744608,-122.409659,2016-06-19 10:33:17.143201
9197404,7281723,Private room,,Mission,21,5.0,2,1.0,110.0,2.0,37.755663,-122.418604,2016-06-19 07:30:17.544613
9779853,2001297,Private room,,Mission,4,5.0,2,1.0,90.0,7.0,37.761077,-122.408512,2016-06-19 10:26:42.329359
4157192,8990678,Private room,,Bernal Heights,19,5.0,4,1.0,200.0,3.0,37.742591,-122.408605,2016-06-19 09:00:27.845996
1525886,8141679,Private room,,Bernal Heights,51,5.0,2,1.0,135.0,2.0,37.74693,-122.416843,2016-06-19 01:50:28.228575
7998215,21235706,Private room,,Mission,17,5.0,2,1.0,200.0,1.0,37.750543,-122.416559,2016-06-19 05:15:38.295070
7963884,39241182,Private room,,Bernal Heights,6,4.5,2,1.0,85.0,1.0,37.746924,-122.410662,2016-06-19 10:09:26.461017
71645,367464,Private room,,Bernal Heights,7,5.0,2,1.0,119.0,2.0,37.745775,-122.408412,2016-06-19 12:07:36.237603
1203172,6572139,Private room,,Bernal Heights,113,5.0,3,1.0,120.0,3.0,37.7432,-122.409359,2016-06-18 23:17:13.296393
702819,3608449,Private room,,Bernal Heights,78,5.0,3,1.0,119.0,,37.744085,-122.409918,2016-06-19 01:40:53.039418
9490490,48961311,Private room,,Mission,3,5.0,2,1.0,77.0,1.0,37.753852,-122.411158,2016-06-19 02:48:58.120913
9884258,3629778,Private room,,Mission,3,4.0,4,1.0,100.0,1.0,37.749647,-122.417553,2016-06-19 00:07:55.469590
6453006,2801594,Private room,,Bernal Heights,36,5.0,2,1.0,135.0,3.0,37.741954,-122.409066,2016-06-19 11:04:49.354692
381217,672097,Private room,,Bernal Heights,59,4.5,2,1.0,102.0,1.0,37.74498,-122.419268,2016-06-19 10:40:17.988632
2277754,10024887,Private room,,Mission,39,5.0,1,1.0,86.0,2.0,37.750175,-122.404682,2016-06-19 01:14:22.845757
6570087,321410,Private room,,Potrero Hill,1,,2,1.0,250.0,1.0,37.751171,-122.402666,2016-06-19 02:49:37.052521
1953596,10097376,Private room,,Bernal Heights,4,5.0,2,1.0,90.0,2.0,37.747547,-122.408848,2016-06-19 09:41:51.602379
7390000,6608241,Private room,,Bernal Heights,0,,2,1.0,58.0,1.0,37.743671,-122.406959,2016-06-19 11:19:39.280247
13264569,194565,Private room,,Mission,2,,2,1.0,95.0,1.0,37.752809,-122.409672,2016-06-19 00:23:40.024627
11775422,10727952,Private room,,Bernal Heights,5,5.0,2,1.0,119.0,2.0,37.746671,-122.407682,2016-06-19 08:29:56.026241
4142783,478016,Private room,,Bernal Heights,2,,2,1.0,65.0,1.0,37.746235,-122.409546,2016-06-19 02:33:48.232397
13014737,71819194,Private room,,Potrero Hill,0,,1,1.0,80.0,1.0,37.751331,-122.389314,2016-06-19 10:26:54.315339
4525604,1937186,Private room,,Mission,35,5.0,2,1.0,130.0,2.0,37.750568,-122.410427,2016-06-18 23:53:40.313814
10525304,54269623,Private room,,Western Addition,0,,2,1.0,125.0,2.0,37.770108,-122.43,2016-06-19 10:25:05.300544
9615291,38865065,Private room,,Western Addition,3,5.0,2,1.0,120.0,1.0,37.769586,-122.430108,2016-06-19 08:02:04.942277
13046879,6455112,Private room,,Mission,1,,3,1.0,65.0,2.0,37.769345,-122.422692,2016-06-19 08:43:33.915991
4371866,22697039,Private room,,Western Addition,12,4.5,1,1.0,80.0,1.0,37.772165,-122.429218,2016-06-19 00:38:42.550113
13017853,34890,Private room,,Western Addition,1,,2,1.0,300.0,1.0,37.772595,-122.432318,2016-06-19 07:54:07.886904
4288062,18303785,Private room,,Western Addition,0,,2,1.0,120.0,2.0,37.771968,-122.431465,2016-06-19 01:25:23.025021
11226576,5621990,Private room,,Western Addition,1,,3,1.0,80.0,4.0,37.770366,-122.42795,2016-06-19 04:36:33.743856
277289,125497,Private room,,Western Addition,13,5.0,1,1.0,96.0,1.0,37.77409,-122.425985,2016-06-19 07:28:21.245375
4736896,23501405,Private room,,Western Addition,53,5.0,2,1.0,141.0,2.0,37.771289,-122.425988,2016-06-19 09:43:27.239111
9739391,37794196,Private room,,Mission,6,3.0,1,1.0,75.0,1.0,37.76748,-122.424298,2016-06-19 00:00:05.678674
9525911,11245496,Private room,,Mission,5,5.0,2,1.0,150.0,1.0,37.767645,-122.42395,2016-06-19 04:49:28.809872
1821420,277914,Private room,,South of Market,5,3.0,2,1.0,95.0,3.0,37.774296,-122.418593,2016-06-19 03:58:13.497665
3199646,13008392,Private room,,Mission,0,,2,1.0,115.0,1.0,37.770993,-122.424115,2016-06-19 00:28:18.819443
9797488,50490062,Private room,,South of Market,0,,2,1.0,160.0,4.0,37.773827,-122.4205,2016-06-19 07:47:10.090814
867499,4346130,Private room,,Mission,5,5.0,2,1.0,199.0,3.0,37.7714,-122.423284,2016-06-19 10:27:12.476246
4137053,2354516,Private room,,South of Market,51,5.0,2,1.0,140.0,2.0,37.772412,-122.42093,2016-06-19 01:05:49.964359
7857589,41409328,Private room,,South of Market,4,5.0,1,1.0,90.0,1.0,37.770497,-122.421061,2016-06-19 00:37:44.168013
2319032,248132,Private room,,Western Addition,36,5.0,2,1.0,95.0,1.0,37.773252,-122.429939,2016-06-19 02:55:54.330189
11207223,4508207,Private room,,Western Addition,1,,1,1.0,80.0,2.0,37.772188,-122.431899,2016-06-19 03:00:41.729722
511448,248132,Private room,,Western Addition,27,4.5,2,1.0,150.0,1.0,37.771727,-122.42851,2016-06-19 00:04:29.216707
6626648,34684374,Private room,,Western Addition,1,,1,1.0,80.0,1.0,37.770224,-122.431955,2016-06-19 05:35:26.098358
8172257,43129571,Private room,,Western Addition,0,,2,1.0,140.0,3.0,37.771442,-122.431492,2016-06-19 09:26:46.709203
7680348,26001610,Private room,,Castro/Upper Market,3,5.0,1,1.0,205.0,2.0,37.767102,-122.432496,2016-06-19 05:29:32.477586
537602,248132,Private room,,Western Addition,154,5.0,2,1.0,95.0,1.0,37.771789,-122.428607,2016-06-19 12:02:44.886560
10660277,4328064,Private room,,Mission,6,5.0,1,1.0,95.0,2.0,37.767401,-122.422466,2016-06-19 07:28:07.617842
10369103,10895211,Private room,,Western Addition,6,5.0,1,1.0,100.0,1.0,37.771264,-122.431724,2016-06-19 03:49:44.645050
1863316,3713398,Private room,,Mission,27,4.5,2,1.0,83.0,3.0,37.769089,-122.421707,2016-06-18 23:29:28.473705
5967397,9038572,Private room,,Castro/Upper Market,0,,2,1.0,125.0,1.0,37.768947,-122.431291,2016-06-19 04:32:17.412091
1276589,1444579,Private room,,Western Addition,1,,1,1.0,70.0,2.0,37.773346,-122.431702,2016-06-19 03:52:27.396443
1489857,5038592,Private room,,Castro/Upper Market,63,5.0,2,1.0,125.0,3.0,37.767281,-122.429072,2016-06-19 11:31:04.482472
9548770,3219620,Private room,,Western Addition,1,,1,1.0,75.0,1.0,37.771912,-122.430407,2016-06-19 02:36:21.042385
11357078,2177988,Private room,,Mission,2,,2,1.0,109.0,1.0,37.767265,-122.426406,2016-06-19 01:45:42.991673
12151949,730029,Private room,,Western Addition,0,,1,1.0,70.0,3.0,37.771695,-122.4306,2016-06-19 04:14:14.449979
2748298,14061126,Private room,,Western Addition,57,4.5,2,1.0,100.0,3.0,37.771066,-122.429492,2016-06-18 23:03:07.779701
4184406,742560,Private room,,Castro/Upper Market,62,5.0,2,1.0,90.0,2.0,37.768267,-122.428482,2016-06-18 23:05:23.682445
3283447,1118993,Private room,,Western Addition,97,5.0,2,1.0,155.0,1.0,37.772831,-122.429882,2016-06-19 06:30:43.662896
8460474,7658806,Private room,,Western Addition,6,4.5,1,1.0,75.0,4.0,37.774025,-122.429266,2016-06-19 05:05:17.786025
12899686,70570624,Private room,,Western Addition,9,4.5,2,1.0,103.0,1.0,37.769563,-122.428816,2016-06-19 08:38:03.114102
760539,3713398,Private room,,Mission,29,4.5,3,1.0,89.0,1.0,37.767534,-122.421877,2016-06-19 02:41:55.750662
9464447,9256182,Private room,,South of Market,6,5.0,2,1.0,85.0,2.0,37.77138,-122.422844,2016-06-19 06:59:51.587601
3467259,281483,Private room,,Potrero Hill,4,5.0,2,1.0,175.0,2.0,37.762438,-122.389098,2016-06-19 02:19:20.578671
7435822,14904506,Private room,,Potrero Hill,1,,2,1.0,148.0,1.0,37.763166,-122.40365,2016-06-19 07:38:39.377712
13209894,916835,Private room,,Mission,0,,2,1.0,80.0,7.0,37.763486,-122.415299,2016-06-19 07:35:14.473520
7441129,30234589,Private room,,South of Market,0,,2,1.0,180.0,1.0,37.771454,-122.41318,2016-06-19 00:53:28.493910
2193638,10135,Private room,,Mission,11,4.5,4,1.0,195.0,2.0,37.76538,-122.414557,2016-06-19 11:52:55.002435
7565515,10764631,Private room,,Mission,1,,1,1.0,135.0,3.0,37.766491,-122.406585,2016-06-18 23:46:33.584174
9427046,4077610,Private room,,Potrero Hill,0,,1,1.0,75.0,1.0,37.762232,-122.401901,2016-06-18 23:24:28.024474
10834283,18556264,Private room,,South of Market,2,,2,1.0,110.0,2.0,37.770851,-122.403026,2016-06-19 03:54:19.258540
7563581,37238006,Private room,,Western Addition,1,,2,1.0,90.0,1.0,37.774687,-122.428608,2016-06-19 08:02:22.029905
10864223,1337520,Private room,,Western Addition,0,,2,1.0,900.0,3.0,37.777555,-122.425068,2016-06-19 11:53:09.423932
6679238,27013494,Private room,,South of Market,2,,2,1.0,99.0,1.0,37.776807,-122.415666,2016-06-19 00:08:03.330607
7644599,9630766,Private room,,South of Market,2,,2,1.0,250.0,2.0,37.775585,-122.412087,2016-06-18 23:16:37.597865
6196541,31300232,Private room,,South of Market,0,,2,1.0,580.0,1.0,37.77697,-122.414643,2016-06-19 04:03:51.463216
13140188,73186168,Private room,,Downtown/Civic Center,0,,2,1.0,229.0,2.0,37.778892,-122.422714,2016-06-19 10:49:16.747723
