room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
170099,721125,Entire home/apt,,Outer Richmond,65,4.5,4.0,1.0,0.0,2.0,37.782822,-122.486547,2015-06-06 12:19:04.854
171193,816604,Entire home/apt,,Outer Richmond,58,5.0,2.0,1.0,0.0,3.0,37.781244,-122.489128,2015-06-06 15:14:47.088
172300,526105,Entire home/apt,,Downtown/Civic Center,25,5.0,2.0,1.0,0.0,3.0,37.78584,-122.416336,2015-06-06 08:05:55.499
172943,825576,Entire home/apt,,Twin Peaks,0,,2.0,2.0,0.0,5.0,37.75853,-122.448236,2015-06-06 13:25:36.995
173464,828220,Entire home/apt,,Inner Richmond,150,5.0,2.0,1.0,0.0,2.0,37.776376,-122.470534,2015-06-06 13:51:32.858
175090,127367,Entire home/apt,,Financial District,23,4.5,2.0,1.0,0.0,18.0,37.790184,-122.404748,2015-06-06 17:32:40.804
175102,127367,Entire home/apt,,Chinatown,37,5.0,2.0,1.0,0.0,18.0,37.791464,-122.404656,2015-06-06 18:02:07.758
175872,840725,Entire home/apt,,Potrero Hill,12,5.0,2.0,1.0,0.0,1.0,37.763376,-122.404526,2015-06-06 07:35:59.175
176092,841810,Private room,,Bernal Heights,155,5.0,2.0,1.0,0.0,3.0,37.747937,-122.412743,2015-06-06 16:40:03.472
178532,854264,Private room,,Inner Richmond,64,5.0,5.0,1.0,0.0,1.0,37.775561,-122.45498,2015-06-06 11:41:14.218
178740,791253,Entire home/apt,,Inner Richmond,64,5.0,2.0,1.0,0.0,5.0,37.77818,-122.454203,2015-06-06 09:47:14.678
180212,863351,Entire home/apt,,North Beach,4,5.0,,4.0,0.0,3.0,37.802697,-122.410611,2015-06-06 17:36:50.109
180877,866742,Entire home/apt,,Pacific Heights,0,,,3.0,0.0,7.0,37.791066,-122.445873,2015-06-06 13:21:09.508
183859,882283,Entire home/apt,,Glen Park,76,5.0,4.0,2.0,0.0,3.0,37.736257,-122.43677,2015-06-06 09:44:35.234
184548,885283,Private room,,Bernal Heights,51,5.0,2.0,1.0,0.0,3.0,37.743235,-122.41998,2015-06-06 16:58:51.124
185289,783203,Entire home/apt,,Mission,115,4.5,2.0,1.0,0.0,1.0,37.76467,-122.422802,2015-06-06 15:54:38.401
186915,583207,Entire home/apt,,Inner Richmond,1,5.0,4.0,3.0,0.0,5.0,37.775298,-122.451173,2015-06-06 09:02:57.800
187875,888863,Private room,,Western Addition,151,5.0,2.0,1.0,0.0,3.0,37.774018,-122.436676,2015-06-06 16:56:44.431
189068,684131,Private room,,Bernal Heights,75,5.0,2.0,1.0,0.0,2.0,37.738564,-122.416871,2015-06-06 13:19:10.332
189894,916362,Entire home/apt,,Marina,6,4.5,2.0,1.0,0.0,5.0,37.803178,-122.429774,2015-06-06 15:45:30.731
189974,911019,Private room,,Nob Hill,16,4.0,2.0,1.0,0.0,4.0,37.794897,-122.411328,2015-06-06 08:30:53.581
191632,583207,Entire home/apt,,Haight Ashbury,126,5.0,2.0,1.0,0.0,2.0,37.773109,-122.449786,2015-06-06 13:29:47.324
193292,937281,Private room,,Noe Valley,63,5.0,2.0,1.0,0.0,3.0,37.751233,-122.427275,2015-06-06 08:06:49.928
196526,252184,Entire home/apt,,Inner Sunset,10,5.0,,2.0,0.0,7.0,37.756168,-122.464496,2015-06-06 14:46:43.855
198455,359035,Entire home/apt,,Western Addition,15,5.0,4.0,2.0,0.0,2.0,37.77677,-122.42628,2015-06-06 09:53:32.195
198937,971713,Entire home/apt,,Inner Sunset,113,5.0,2.0,1.0,0.0,3.0,37.755532,-122.471347,2015-06-06 08:36:17.048
200247,231825,Entire home/apt,,Russian Hill,31,5.0,4.0,2.0,0.0,14.0,37.803207,-122.414493,2015-06-06 09:53:35.367
200281,979011,Entire home/apt,,Mission,9,5.0,3.0,1.0,0.0,14.0,37.762684,-122.419434,2015-06-06 11:13:40.975
200663,981454,Entire home/apt,,Presidio,0,,4.0,1.0,0.0,1.0,37.796609,-122.447113,2015-06-06 16:25:27.135
201579,986510,Entire home/apt,,Western Addition,115,5.0,4.0,1.0,0.0,2.0,37.777557,-122.433264,2015-06-06 11:58:28.987
203621,998412,Private room,,Bayview,174,4.5,5.0,1.0,0.0,,37.735226,-122.394379,2015-06-06 11:42:27.909
205842,145258,Entire home/apt,,Potrero Hill,299,5.0,2.0,1.0,0.0,1.0,37.764874,-122.397627,2015-06-06 08:19:24.591
206637,329072,Shared room,,Chinatown,1,5.0,1.0,1.0,0.0,22.0,37.792908,-122.406375,2015-06-06 09:28:05.434
207980,1023546,Entire home/apt,,Noe Valley,112,4.5,,3.0,0.0,2.0,37.744459,-122.437757,2015-06-06 12:01:23.348
208592,1027062,Entire home/apt,,Nob Hill,45,4.5,1.0,1.0,0.0,1.0,37.791659,-122.414213,2015-06-06 16:10:14.970
208714,1027819,Entire home/apt,,Nob Hill,57,5.0,2.0,1.0,0.0,2.0,37.790417,-122.410304,2015-06-06 10:37:04.061
208727,519598,Private room,,Outer Richmond,19,5.0,1.0,1.0,0.0,7.0,37.782648,-122.481029,2015-06-06 11:08:38.490
208831,1028577,Entire home/apt,,Russian Hill,217,5.0,2.0,1.0,0.0,,37.802421,-122.414402,2015-06-06 15:26:38.070
209357,1031577,Entire home/apt,,Potrero Hill,64,5.0,4.0,2.0,0.0,5.0,37.759564,-122.397538,2015-06-06 16:02:42.809
209514,1032643,Private room,,Haight Ashbury,135,4.5,2.0,1.0,0.0,2.0,37.771078,-122.449633,2015-06-06 11:55:42.408
209966,1034906,Private room,,Potrero Hill,9,4.5,1.0,1.0,0.0,5.0,37.75078,-122.39983,2015-06-06 09:31:13.793
210150,1036058,Entire home/apt,,Castro/Upper Market,26,4.5,3.0,1.0,0.0,3.0,37.763287,-122.437346,2015-06-06 17:02:00.908
210906,1040341,Entire home/apt,,Mission,26,4.5,5.0,2.0,0.0,3.0,37.759027,-122.407156,2015-06-06 16:34:03.559
211117,1089812,Entire home/apt,,Western Addition,17,4.5,3.0,1.0,0.0,14.0,37.775413,-122.428848,2015-06-06 14:42:07.848
211141,586226,Entire home/apt,,Western Addition,6,5.0,4.0,1.0,0.0,3.0,37.781251,-122.442615,2015-06-06 15:41:47.878
212125,1093789,Private room,,Western Addition,206,5.0,2.0,1.0,0.0,1.0,37.772476,-122.430582,2015-06-06 14:02:52.339
212297,681462,Private room,,Mission,82,4.5,2.0,1.0,0.0,3.0,37.767458,-122.423236,2015-06-06 10:34:05.955
212783,1032643,Private room,,Haight Ashbury,128,4.5,4.0,1.0,0.0,2.0,37.772228,-122.449859,2015-06-06 09:33:55.492
213216,465520,Entire home/apt,,Castro/Upper Market,18,5.0,,3.0,0.0,5.0,37.768011,-122.436662,2015-06-06 16:48:16.080
213283,1099699,Private room,,Mission,26,4.5,2.0,1.0,0.0,1.0,37.756339,-122.415012,2015-06-06 09:01:24.109
213532,1032643,Private room,,Haight Ashbury,149,4.5,2.0,1.0,0.0,2.0,37.770749,-122.448174,2015-06-06 08:44:36.627
214934,3553372,Private room,,Mission,13,3.5,2.0,1.0,0.0,1.0,37.761955,-122.42202,2015-06-06 13:45:32.869
216042,1115353,Entire home/apt,,Bernal Heights,31,5.0,2.0,1.0,0.0,4.0,37.743824,-122.417727,2015-06-06 17:11:56.814
217755,1125085,Entire home/apt,,Haight Ashbury,0,,3.0,1.0,0.0,7.0,37.765695,-122.449556,2015-06-06 13:57:57.465
218481,900195,Private room,,Inner Sunset,16,4.5,1.0,1.0,0.0,2.0,37.761708,-122.46896,2015-06-06 12:13:34.622
219438,373342,Entire home/apt,,Pacific Heights,0,,4.0,3.0,0.0,1.0,37.795074,-122.430358,2015-06-06 09:31:25.458
220418,1032643,Private room,,Haight Ashbury,149,4.5,2.0,1.0,0.0,2.0,37.770341,-122.450223,2015-06-06 07:39:53.168
221342,285168,Private room,,Russian Hill,36,4.5,4.0,1.0,0.0,2.0,37.802495,-122.414295,2015-06-06 14:06:03.675
224023,1165418,Entire home/apt,,Pacific Heights,25,4.0,3.0,1.0,0.0,2.0,37.789378,-122.442314,2015-06-06 08:32:09.478
224590,1103719,Entire home/apt,,Downtown/Civic Center,66,4.5,2.0,0.0,0.0,1.0,37.785259,-122.419692,2015-06-06 10:47:05.408
225205,1172942,Private room,,Mission,126,4.5,2.0,1.0,0.0,2.0,37.760967,-122.42313,2015-06-06 15:03:13.402
225933,1177567,Private room,,Castro/Upper Market,69,5.0,2.0,1.0,0.0,2.0,37.768403,-122.430861,2015-06-06 13:20:33.940
226594,1191853,Private room,,Haight Ashbury,14,5.0,2.0,1.0,0.0,1.0,37.768063,-122.450769,2015-06-06 08:59:33.976
227797,199014,Entire home/apt,,Downtown/Civic Center,3,4.5,2.0,0.0,0.0,5.0,37.786637,-122.414303,2015-06-06 16:21:52.609
228265,1190812,Entire home/apt,,Potrero Hill,29,5.0,3.0,1.0,0.0,3.0,37.764128,-122.398188,2015-06-06 14:33:19.160
228433,1185792,Entire home/apt,,Potrero Hill,49,5.0,5.0,2.0,0.0,2.0,37.762718,-122.388645,2015-06-06 10:55:26.903
228522,885283,Entire home/apt,,Bernal Heights,11,5.0,,4.0,0.0,3.0,37.741698,-122.420385,2015-06-06 14:36:14.244
229240,329072,Shared room,,Financial District,120,4.5,4.0,1.0,0.0,1.0,37.793414,-122.403399,2015-06-06 12:31:14.335
229319,12798954,Entire home/apt,,Bernal Heights,12,5.0,4.0,1.0,0.0,4.0,37.738187,-122.415663,2015-06-06 15:46:39.206
229912,545609,Entire home/apt,,Mission,2,5.0,5.0,3.0,0.0,3.0,37.753766,-122.410357,2015-06-06 08:35:07.312
230017,1201864,Entire home/apt,,Potrero Hill,7,5.0,,3.0,0.0,5.0,37.758852,-122.403564,2015-06-06 12:52:44.877
231129,1208533,Entire home/apt,,Nob Hill,18,4.0,,4.0,0.0,3.0,37.79063,-122.409906,2015-06-06 16:32:50.390
232492,1216300,Entire home/apt,,Nob Hill,67,4.5,4.0,1.0,0.0,2.0,37.790649,-122.41828,2015-06-06 09:26:34.707
232558,1211748,Entire home/apt,,Chinatown,19,5.0,2.0,1.0,0.0,2.0,37.790816,-122.406371,2015-06-06 12:07:15.999
233406,634559,Entire home/apt,,Marina,162,5.0,2.0,1.0,0.0,2.0,37.796635,-122.432612,2015-06-06 15:25:36.826
233431,1221845,Entire home/apt,,Outer Mission,46,5.0,4.0,1.0,0.0,,37.729174,-122.440514,2015-06-06 16:26:49.790
233523,1222566,Private room,,Downtown/Civic Center,9,5.0,2.0,1.0,0.0,1.0,37.775281,-122.421517,2015-06-06 09:44:10.148
234394,946616,Entire home/apt,,Inner Richmond,17,5.0,4.0,2.0,0.0,4.0,37.78449,-122.461881,2015-06-06 13:56:14.732
234810,105243,Entire home/apt,,Downtown/Civic Center,25,4.5,2.0,1.0,0.0,2.0,37.786852,-122.417874,2015-06-06 10:01:03.961
236444,1214197,Shared room,,Potrero Hill,0,,1.0,1.0,0.0,1.0,37.762205,-122.39193,2015-06-06 14:01:06.447
237541,3553372,Private room,,Mission,13,4.0,2.0,1.0,0.0,1.0,37.76103,-122.420899,2015-06-06 17:00:29.668
238190,285168,Private room,,Russian Hill,40,5.0,3.0,1.0,0.0,2.0,37.803009,-122.415809,2015-06-06 12:07:35.227
238204,1248132,Entire home/apt,,Parkside,78,4.5,4.0,1.0,0.0,3.0,37.741739,-122.504347,2015-06-06 12:40:25.587
238658,451471,Private room,,Bernal Heights,29,4.5,2.0,1.0,0.0,2.0,37.735394,-122.419769,2015-06-06 10:19:28.117
238921,1241597,Entire home/apt,,Mission,95,4.5,2.0,1.0,0.0,1.0,37.76482,-122.418196,2015-06-06 10:34:52.903
241211,1265744,Shared room,,Mission,76,4.5,1.0,1.0,0.0,1.0,37.762266,-122.410512,2015-06-06 10:03:59.218
241235,329072,Shared room,,Financial District,86,4.5,4.0,1.0,0.0,1.0,37.792708,-122.403826,2015-06-06 11:00:46.579
242004,211751,Entire home/apt,,Mission,139,5.0,3.0,1.0,0.0,3.0,37.764551,-122.414983,2015-06-06 11:02:57.446
242008,1270330,Entire home/apt,,South of Market,6,5.0,2.0,1.0,0.0,5.0,37.774986,-122.406349,2015-06-06 11:12:58.264
242571,867162,Entire home/apt,,Excelsior,17,4.0,4.0,2.0,0.0,3.0,37.715182,-122.433099,2015-06-06 13:16:57.841
242614,171947,Entire home/apt,,Outer Richmond,220,5.0,2.0,1.0,0.0,2.0,37.780653,-122.494369,2015-06-06 15:06:37.969
242656,1152886,Private room,,Western Addition,67,4.5,2.0,1.0,0.0,1.0,37.77941,-122.435221,2015-06-06 16:49:17.700
242661,1248570,Entire home/apt,,Mission,0,,3.0,1.0,0.0,4.0,37.752964,-122.419801,2015-06-06 17:00:33.037
244396,1281984,Entire home/apt,,Bernal Heights,14,4.5,,3.0,0.0,2.0,37.746811,-122.40607,2015-06-06 14:40:53.113
244401,1282022,Entire home/apt,,Bayview,6,5.0,4.0,1.0,0.0,1.0,37.736702,-122.392467,2015-06-06 14:53:05.653
245306,1286670,Private room,,Western Addition,24,4.5,1.0,1.0,0.0,1.0,37.772272,-122.424226,2015-06-06 10:01:22.473
245359,1287050,Private room,,Inner Sunset,55,5.0,2.0,1.0,0.0,2.0,37.76438,-122.468541,2015-06-06 12:10:02.054
247934,1299550,Entire home/apt,,Outer Richmond,28,4.5,4.0,1.0,0.0,2.0,37.775598,-122.50025,2015-06-06 12:45:36.967
248728,1303132,Private room,,Castro/Upper Market,0,,2.0,1.0,0.0,1.0,37.762546,-122.426152,2015-06-06 13:51:43.661
250303,1311742,Entire home/apt,,Mission,18,3.5,1.0,1.0,0.0,1.0,37.769793,-122.423779,2015-06-06 15:28:18.056
250358,128327,Private room,,Castro/Upper Market,56,5.0,1.0,1.0,0.0,2.0,37.763528,-122.427975,2015-06-06 17:42:59.215
251792,1320750,Entire home/apt,,Outer Sunset,3,5.0,,3.0,0.0,2.0,37.754972,-122.489563,2015-06-06 13:29:21.522
252867,1327890,Entire home/apt,,Potrero Hill,11,5.0,,3.0,0.0,6.0,37.758886,-122.395388,2015-06-06 15:38:26.914
253643,1152886,Entire home/apt,,Western Addition,9,4.5,,2.0,0.0,1.0,37.782331,-122.430799,2015-06-06 15:59:02.681
254028,816604,Private room,,Outer Richmond,18,4.5,2.0,1.0,0.0,3.0,37.782744,-122.489152,2015-06-06 10:43:46.556
254956,1339499,Entire home/apt,,Potrero Hill,5,4.5,,3.0,0.0,2.0,37.764283,-122.403809,2015-06-06 17:18:46.763
255071,1223992,Entire home/apt,,Financial District,17,4.5,3.0,1.0,0.0,2.0,37.789934,-122.406591,2015-06-06 11:29:07.694
256045,1346177,Entire home/apt,,Western Addition,8,5.0,,3.0,0.0,2.0,37.777523,-122.443668,2015-06-06 09:30:28.302
256148,1239523,Private room,,Castro/Upper Market,237,5.0,2.0,1.0,0.0,1.0,37.758759,-122.434729,2015-06-06 13:42:00.340
256920,595792,Private room,,South of Market,14,5.0,2.0,1.0,0.0,1.0,37.776793,-122.411122,2015-06-06 13:52:12.943
258873,1360620,Private room,,North Beach,151,4.5,2.0,1.0,0.0,1.0,37.801335,-122.407138,2015-06-06 09:59:27.498
259621,329072,Shared room,,Financial District,49,4.5,4.0,1.0,0.0,1.0,37.794697,-122.403737,2015-06-06 09:08:51.314
259622,329072,Shared room,,Financial District,65,4.5,4.0,1.0,0.0,1.0,37.79441,-122.404725,2015-06-06 09:10:33.911
259647,1362970,Entire home/apt,,Mission,19,5.0,4.0,1.0,0.0,2.0,37.760849,-122.410747,2015-06-06 10:13:56.999
259997,814263,Entire home/apt,,Noe Valley,31,4.5,2.0,1.0,0.0,10.0,37.754397,-122.439221,2015-06-06 14:04:51.226
261358,1257432,Entire home/apt,,Downtown/Civic Center,1,4.0,1.0,1.0,0.0,7.0,37.782846,-122.421195,2015-06-06 17:23:23.722
263588,16674,Entire home/apt,,Western Addition,8,4.5,2.0,2.0,0.0,2.0,37.789628,-122.42749,2015-06-06 14:21:05.983
264399,1304694,Entire home/apt,,Mission,7,5.0,1.0,1.0,0.0,4.0,37.753466,-122.424473,2015-06-06 16:08:00.549
266727,1398626,Private room,,Inner Sunset,0,,1.0,1.0,0.0,1.0,37.764745,-122.454992,2015-06-06 17:04:23.478
267820,1404303,Entire home/apt,,Twin Peaks,1,5.0,2.0,1.0,0.0,3.0,37.750953,-122.445364,2015-06-06 09:25:15.353
268353,1406376,Entire home/apt,,Mission,14,4.5,2.0,1.0,0.0,3.0,37.75944,-122.424229,2015-06-06 10:15:53.607
269371,838614,Private room,,Castro/Upper Market,28,4.5,2.0,1.0,0.0,3.0,37.762945,-122.439736,2015-06-06 10:02:32.906
269463,1244308,Entire home/apt,,Haight Ashbury,54,5.0,2.0,1.0,0.0,,37.76782,-122.453275,2015-06-06 13:47:39.435
269756,1409731,Entire home/apt,,Twin Peaks,1,5.0,4.0,2.0,0.0,3.0,37.751097,-122.451135,2015-06-06 15:19:37.740
271505,1227106,Private room,,Castro/Upper Market,114,5.0,2.0,1.0,0.0,3.0,37.766901,-122.430898,2015-06-06 13:30:41.593
271602,1421296,Entire home/apt,,South of Market,57,5.0,2.0,1.0,0.0,4.0,37.776414,-122.404536,2015-06-06 17:31:22.710
271647,1421509,Private room,,Outer Sunset,21,4.0,2.0,1.0,0.0,1.0,37.755529,-122.507073,2015-06-06 08:51:28.715
271879,1422803,Private room,,Bernal Heights,39,4.5,2.0,1.0,0.0,3.0,37.741022,-122.420938,2015-06-06 07:52:31.725
272072,47096,Entire home/apt,,South of Market,146,4.5,,2.0,0.0,,37.77172,-122.404723,2015-06-06 15:48:40.205
273530,99128,Entire home/apt,,Potrero Hill,11,5.0,4.0,2.0,0.0,4.0,37.756123,-122.399667,2015-06-06 12:34:37.044
273960,1433031,Entire home/apt,,West of Twin Peaks,75,5.0,4.0,2.0,0.0,1.0,37.741799,-122.459196,2015-06-06 09:14:05.763
274334,1434669,Private room,,Outer Sunset,27,5.0,2.0,1.0,0.0,3.0,37.75346,-122.503585,2015-06-06 14:05:35.631
274428,1435230,Entire home/apt,,North Beach,80,5.0,,2.0,0.0,3.0,37.803537,-122.405591,2015-06-06 17:56:50.264
275464,1110789,Entire home/apt,,Western Addition,32,5.0,,1.0,0.0,5.0,37.780836,-122.441086,2015-06-06 07:54:36.878
276009,549522,Entire home/apt,,Castro/Upper Market,57,5.0,2.0,1.0,0.0,3.0,37.757136,-122.427517,2015-06-06 09:16:56.867
276072,738203,Private room,,Mission,25,4.5,1.0,1.0,0.0,2.0,37.768331,-122.42592,2015-06-06 11:49:39.668
277269,125497,Entire home/apt,,Western Addition,29,5.0,2.0,1.0,0.0,3.0,37.773292,-122.430368,2015-06-06 08:27:10.976
277388,1448586,Entire home/apt,,Potrero Hill,7,5.0,,3.0,0.0,7.0,37.759191,-122.393643,2015-06-06 13:17:55.323
277339,1448282,Entire home/apt,,Outer Mission,139,5.0,3.0,1.0,0.0,2.0,37.726814,-122.434191,2015-06-06 11:18:32.423
278592,99264,Entire home/apt,,Outer Sunset,0,,,2.0,0.0,2.0,37.759122,-122.477884,2015-06-06 10:14:33.481
279184,1456262,Entire home/apt,,Mission,5,5.0,,3.0,0.0,4.0,37.752905,-122.415527,2015-06-06 13:27:38.152
279989,1459968,Entire home/apt,,Nob Hill,25,5.0,,3.0,0.0,1.0,37.794452,-122.410835,2015-06-06 15:02:28.190
280549,1454829,Private room,,West of Twin Peaks,12,4.5,5.0,1.0,0.0,1.0,37.737734,-122.449555,2015-06-06 16:59:42.882
283081,1474705,Private room,,Castro/Upper Market,85,4.5,2.0,1.0,0.0,1.0,37.756004,-122.438728,2015-06-06 15:52:55.401
283977,1474705,Private room,,Noe Valley,81,5.0,2.0,1.0,0.0,1.0,37.755968,-122.436477,2015-06-06 10:34:23.330
284117,1479905,Entire home/apt,,Noe Valley,68,4.5,2.0,1.0,0.0,2.0,37.744283,-122.429926,2015-06-06 16:21:31.358
285637,1486840,Entire home/apt,,Marina,6,5.0,4.0,2.0,0.0,6.0,37.800253,-122.43342,2015-06-06 15:41:58.670
285755,1487274,Private room,,Mission,75,5.0,2.0,1.0,0.0,3.0,37.753949,-122.419173,2015-06-06 10:03:03.189
286816,1492272,Entire home/apt,,Mission,28,4.5,,3.0,0.0,3.0,37.768072,-122.424595,2015-06-06 11:30:29.016
287907,428414,Entire home/apt,,Outer Mission,27,5.0,,3.0,0.0,2.0,37.730931,-122.437662,2015-06-06 14:19:09.083
288213,1498483,Entire home/apt,,Potrero Hill,58,5.0,2.0,1.0,0.0,2.0,37.758561,-122.38802,2015-06-06 16:21:44.200
291610,1510683,Entire home/apt,,Castro/Upper Market,22,5.0,4.0,1.0,0.0,1.0,37.768308,-122.430114,2015-06-06 08:39:47.059
292998,1516666,Entire home/apt,,Downtown/Civic Center,21,4.5,2.0,1.0,0.0,2.0,37.773734,-122.422223,2015-06-06 13:04:51.922
295240,1525192,Entire home/apt,,Castro/Upper Market,25,5.0,4.0,1.0,0.0,2.0,37.762674,-122.439195,2015-06-06 10:32:36.199
297216,1499584,Entire home/apt,,Inner Sunset,21,4.5,2.0,1.0,0.0,2.0,37.764203,-122.453093,2015-06-06 07:35:33.348
297897,1535770,Entire home/apt,,Outer Sunset,61,5.0,,2.0,0.0,,37.757656,-122.507186,2015-06-06 14:33:25.786
298368,337160,Entire home/apt,,Mission,23,5.0,2.0,1.0,0.0,2.0,37.762589,-122.417476,2015-06-06 12:50:18.467
298992,1407663,Entire home/apt,,Haight Ashbury,0,,3.0,1.0,0.0,2.0,37.771085,-122.450218,2015-06-06 17:27:15.303
300589,1537727,Private room,,Parkside,105,4.5,2.0,1.0,0.0,,37.744338,-122.472661,2015-06-06 09:29:10.424
301994,1300431,Entire home/apt,,Noe Valley,39,5.0,,2.0,0.0,8.0,37.751493,-122.425787,2015-06-06 14:36:44.034
302618,1282022,Private room,,Bayview,197,4.5,2.0,1.0,0.0,1.0,37.733508,-122.390237,2015-06-06 08:40:31.889
307837,1583952,Entire home/apt,,Noe Valley,16,5.0,2.0,1.0,0.0,7.0,37.75131,-122.436996,2015-06-06 12:43:07.003
307891,1039986,Entire home/apt,,Western Addition,16,5.0,5.0,2.0,0.0,,37.776345,-122.423256,2015-06-06 14:58:38.509
308885,1588855,Entire home/apt,,Chinatown,56,4.5,4.0,1.0,0.0,4.0,37.797692,-122.405667,2015-06-06 13:43:49.879
311188,1572099,Private room,,Haight Ashbury,30,5.0,2.0,1.0,0.0,2.0,37.763829,-122.447085,2015-06-06 13:41:22.188
314248,1614566,Entire home/apt,,Pacific Heights,11,5.0,,3.0,0.0,7.0,37.790256,-122.436404,2015-06-06 13:10:06.060
317772,448103,Entire home/apt,,Western Addition,204,5.0,2.0,1.0,0.0,1.0,37.783906,-122.435542,2015-06-06 10:43:39.056
318056,363883,Entire home/apt,,Marina,15,4.5,2.0,1.0,0.0,1.0,37.798865,-122.427623,2015-06-06 11:51:55.513
318675,1110235,Entire home/apt,,Western Addition,103,4.5,4.0,1.0,0.0,1.0,37.779663,-122.440977,2015-06-06 16:18:18.026
321886,314312,Entire home/apt,,Inner Richmond,3,5.0,2.0,1.0,0.0,4.0,37.783381,-122.461966,2015-06-06 11:26:39.057
325478,1579337,Entire home/apt,,Mission,42,5.0,4.0,2.0,0.0,4.0,37.760654,-122.424135,2015-06-06 11:46:44.999
326650,1670339,Entire home/apt,,Western Addition,33,5.0,2.0,1.0,0.0,2.0,37.786334,-122.432166,2015-06-06 17:52:33.422
330535,625762,Entire home/apt,,Haight Ashbury,91,5.0,,3.0,0.0,2.0,37.768923,-122.446147,2015-06-06 09:10:49.859
330736,729748,Entire home/apt,,Mission,33,5.0,2.0,1.0,0.0,2.0,37.76532,-122.405185,2015-06-06 17:25:25.607
334339,879042,Private room,,Castro/Upper Market,64,5.0,1.0,1.0,0.0,4.0,37.762951,-122.442592,2015-06-06 07:41:41.093
334886,1700823,Private room,,Marina,64,5.0,2.0,1.0,0.0,2.0,37.804329,-122.445984,2015-06-06 09:09:02.616
336054,658385,Entire home/apt,,South of Market,11,5.0,5.0,2.0,0.0,2.0,37.780439,-122.403548,2015-06-06 15:05:34.015
337983,1579337,Private room,,Mission,7,5.0,1.0,1.0,0.0,2.0,37.759278,-122.423125,2015-06-06 10:11:56.805
338013,687989,Private room,,Western Addition,21,4.5,2.0,1.0,0.0,1.0,37.783274,-122.441614,2015-06-06 11:22:58.375
338120,1700423,Private room,,Twin Peaks,51,5.0,2.0,1.0,0.0,3.0,37.757159,-122.442844,2015-06-06 15:48:46.873
338508,694377,Entire home/apt,,Pacific Heights,24,4.5,4.0,1.0,0.0,1.0,37.795645,-122.43161,2015-06-06 10:42:06.414
338849,1670339,Private room,,Western Addition,3,5.0,1.0,1.0,0.0,2.0,37.785247,-122.430506,2015-06-06 14:12:41.566
338969,1459968,Entire home/apt,,Nob Hill,45,5.0,4.0,1.0,0.0,1.0,37.796408,-122.410626,2015-06-06 08:36:43.589
339543,1723834,Private room,,Western Addition,21,5.0,1.0,1.0,0.0,1.0,37.785337,-122.440639,2015-06-06 11:08:34.453
340429,1611885,Entire home/apt,,Potrero Hill,5,5.0,2.0,1.0,0.0,2.0,37.759924,-122.394923,2015-06-06 16:02:45.645
340669,1642505,Private room,,Western Addition,5,5.0,1.0,1.0,0.0,4.0,37.776393,-122.427968,2015-06-06 15:21:43.711
342420,1737796,Entire home/apt,,Castro/Upper Market,2,5.0,,4.0,0.0,7.0,37.760927,-122.428018,2015-06-06 13:39:37.899
343045,571579,Entire home/apt,,Castro/Upper Market,15,4.5,2.0,1.0,0.0,3.0,37.758917,-122.429712,2015-06-06 07:46:41.126
344321,1746361,Entire home/apt,,Presidio Heights,22,5.0,2.0,1.0,0.0,3.0,37.784874,-122.450005,2015-06-06 07:37:31.875
345760,1753794,Private room,,Castro/Upper Market,8,5.0,3.0,1.0,0.0,1.0,37.764759,-122.435961,2015-06-06 14:10:53.949
348005,728785,Private room,,Mission,13,5.0,3.0,1.0,0.0,2.0,37.762901,-122.416743,2015-06-06 11:43:13.913
348580,197515,Entire home/apt,,Bernal Heights,10,4.5,4.0,1.0,0.0,3.0,37.74271,-122.419547,2015-06-06 14:21:38.770
348714,78610,Private room,,Haight Ashbury,153,5.0,4.0,1.0,0.0,3.0,37.773065,-122.442933,2015-06-06 09:19:59.549
349430,143257,Entire home/apt,,Potrero Hill,6,5.0,2.0,1.0,0.0,1.0,37.759729,-122.402532,2015-06-06 17:40:58.811
351821,559810,Entire home/apt,,Mission,58,5.0,,2.0,0.0,1.0,37.758697,-122.411078,2015-06-06 10:44:53.587
351881,1781821,Private room,,Castro/Upper Market,152,5.0,2.0,1.0,0.0,2.0,37.761742,-122.443388,2015-06-06 13:11:23.436
