room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
8559800,31549684,Private room,,Downtown/Civic Center,4,4.0,1,1.0,120.0,2.0,37.777506,-122.419019,2016-08-20 02:50:13.464586
4317501,2479128,Private room,,Western Addition,55,5.0,1,1.0,145.0,2.0,37.776221,-122.423338,2016-08-20 03:02:33.454850
9693122,6452757,Private room,,South of Market,1,,2,1.0,70.0,5.0,37.775593,-122.402017,2016-08-20 04:36:14.486194
6211289,22900556,Private room,,Western Addition,0,,2,1.0,100.0,21.0,37.771606,-122.430183,2016-08-20 00:47:38.283682
10908417,22303418,Private room,,Western Addition,1,,2,1.0,125.0,1.0,37.771628,-122.430916,2016-08-19 21:20:45.111684
14536328,13380447,Private room,,Western Addition,0,,2,1.0,115.0,2.0,37.769813,-122.430539,2016-08-20 01:45:27.941592
13846843,28139244,Private room,,Western Addition,0,,2,1.0,195.0,1.0,37.774682,-122.424605,2016-08-20 02:55:45.402550
7563581,37238006,Private room,,Western Addition,1,,2,1.0,90.0,1.0,37.774687,-122.428608,2016-08-20 02:52:11.796973
9995433,51350559,Private room,,Western Addition,12,5.0,2,1.0,50.0,1.0,37.776131,-122.42397,2016-08-20 01:58:12.251154
13479950,17531615,Private room,,Western Addition,2,,2,1.0,100.0,2.0,37.769945,-122.432264,2016-08-20 02:44:59.700644
3545312,14061126,Private room,,Western Addition,75,4.5,2,1.0,150.0,3.0,37.770119,-122.430705,2016-08-20 03:57:27.340660
12151949,730029,Private room,,Western Addition,0,,1,1.0,70.0,3.0,37.771695,-122.4306,2016-08-20 01:57:00.793506
7111375,28621709,Private room,,Western Addition,12,5.0,2,1.0,160.0,2.0,37.775223,-122.430811,2016-08-20 00:32:57.529391
9548770,3219620,Private room,,Western Addition,1,,1,1.0,75.0,1.0,37.771912,-122.430407,2016-08-20 04:35:36.912003
6973631,4202870,Private room,,Castro/Upper Market,6,4.5,2,1.0,108.0,2.0,37.768147,-122.431364,2016-08-19 22:46:04.381239
7290262,2929255,Private room,,Western Addition,59,5.0,1,1.0,95.0,2.0,37.769972,-122.429773,2016-08-20 02:23:20.680174
6416081,32384282,Private room,,Downtown/Civic Center,0,,1,1.0,125.0,1.0,37.781703,-122.423124,2016-08-20 00:09:33.650258
10914116,22303418,Private room,,Western Addition,1,,1,1.0,95.0,1.0,37.771135,-122.432044,2016-08-19 22:50:53.665572
11084931,3310650,Private room,,Mission,0,,1,1.0,85.0,1.0,37.770395,-122.423018,2016-08-20 02:50:30.670458
2070192,8336147,Private room,,Western Addition,64,5.0,2,1.0,105.0,1.0,37.773722,-122.428758,2016-08-20 02:24:40.594682
4560261,2479128,Private room,,Western Addition,28,5.0,1,1.0,145.0,2.0,37.776511,-122.425057,2016-08-19 23:28:03.664805
5834571,1213729,Private room,,Mission,1,,2,1.0,140.0,1.0,37.768803,-122.425175,2016-08-20 05:28:47.189898
12583759,64332028,Private room,,Western Addition,13,5.0,2,1.0,125.0,2.0,37.76966,-122.431678,2016-08-19 22:38:18.109972
10783624,38865065,Private room,,Western Addition,2,,2,1.0,80.0,1.0,37.769858,-122.43018,2016-08-19 23:58:39.355211
212125,1093789,Private room,,Western Addition,252,5.0,2,1.0,124.0,1.0,37.770387,-122.43025,2016-08-20 03:53:59.582483
2927781,4562696,Private room,,Mission,69,5.0,2,1.0,189.0,2.0,37.767151,-122.417562,2016-08-20 02:59:55.574191
9119249,47514427,Private room,,Downtown/Civic Center,7,5.0,2,1.0,140.0,1.0,37.779815,-122.421895,2016-08-20 04:48:41.192302
4533440,18818082,Private room,,Mission,66,5.0,2,1.0,100.0,3.0,37.768623,-122.424437,2016-08-20 00:19:42.726153
760539,3713398,Private room,,Mission,29,4.5,3,1.0,89.0,1.0,37.767534,-122.421877,2016-08-20 05:02:32.233958
13327993,13261578,Private room,,Western Addition,13,5.0,4,1.0,125.0,1.0,37.775891,-122.428179,2016-08-19 22:38:38.753265
2578122,742560,Private room,,Castro/Upper Market,66,5.0,2,1.0,110.0,3.0,37.768522,-122.427872,2016-08-19 22:30:20.257624
12609202,759568,Private room,,Western Addition,1,,1,1.0,70.0,21.0,37.773274,-122.424567,2016-08-20 03:26:59.824684
8956488,13312587,Private room,,Western Addition,1,,1,1.0,70.0,8.0,37.776963,-122.424133,2016-08-19 21:54:17.217508
14359732,11855023,Private room,,Western Addition,0,,1,1.0,80.0,14.0,37.7733,-122.429896,2016-08-20 00:15:50.183145
6987656,1431508,Private room,,Mission,25,4.5,2,1.0,120.0,3.0,37.767959,-122.424972,2016-08-20 02:41:22.089331
9919519,50761890,Private room,,Downtown/Civic Center,0,,2,1.0,140.0,1.0,37.778053,-122.421303,2016-08-20 00:45:43.739240
4371866,22697039,Private room,,Western Addition,13,4.5,1,1.0,80.0,1.0,37.772165,-122.429218,2016-08-20 03:45:05.304340
12906085,62315747,Private room,,Mission,8,4.0,3,1.0,89.0,3.0,37.768454,-122.421617,2016-08-19 23:38:27.006641
778520,529581,Private room,,Mission,47,4.5,2,1.0,129.0,4.0,37.768451,-122.422279,2016-08-19 22:54:14.342093
10767861,9252314,Private room,,Downtown/Civic Center,9,5.0,2,1.0,130.0,1.0,37.774307,-122.421693,2016-08-20 00:59:51.748602
10434779,1575965,Private room,,Downtown/Civic Center,1,,2,1.0,250.0,1.0,37.77775,-122.41969,2016-08-19 23:43:02.849868
6763120,23429315,Private room,,Western Addition,14,5.0,1,1.0,120.0,2.0,37.777239,-122.425874,2016-08-20 04:44:33.005726
14015145,7375603,Private room,,Downtown/Civic Center,0,,2,1.0,180.0,1.0,37.777834,-122.418977,2016-08-20 00:35:49.362007
14012294,83786804,Private room,,Downtown/Civic Center,1,,2,1.0,125.0,2.0,37.777683,-122.42084,2016-08-20 02:30:02.049586
9005548,1143888,Private room,,Western Addition,13,5.0,4,1.0,160.0,2.0,37.773916,-122.426147,2016-08-20 02:26:24.568435
10683306,3063586,Private room,,Downtown/Civic Center,0,,2,1.0,110.0,3.0,37.775002,-122.420779,2016-08-20 05:42:06.044605
12431828,27608823,Private room,,South of Market,13,4.5,2,1.0,80.0,2.0,37.776709,-122.407418,2016-08-20 05:35:37.498425
5318758,27550471,Private room,,South of Market,41,4.5,2,1.0,88.0,2.0,37.772544,-122.422547,2016-08-20 00:33:07.715884
14136445,85199069,Private room,,South of Market,0,,2,1.0,180.0,,37.779925,-122.406036,2016-08-20 03:26:20.512719
6880336,3492898,Private room,,South of Market,3,4.0,2,1.0,90.0,1.0,37.779285,-122.407103,2016-08-20 03:19:14.337801
9776134,1491461,Private room,,Mission,3,4.5,2,1.0,90.0,1.0,37.770379,-122.422252,2016-08-20 02:41:23.623624
14169642,15346406,Private room,,South of Market,0,,2,1.0,200.0,1.0,37.77417,-122.415438,2016-08-19 21:30:46.915227
6196541,31300232,Private room,,South of Market,0,,2,1.0,580.0,1.0,37.77697,-122.414643,2016-08-19 21:22:26.118114
11282943,426,Private room,,South of Market,21,4.5,2,1.0,95.0,4.0,37.776841,-122.415258,2016-08-20 03:59:16.649450
14532235,25597544,Private room,,South of Market,0,,4,1.0,125.0,1.0,37.773085,-122.418602,2016-08-20 01:44:43.299981
13749274,3044657,Private room,,South of Market,0,,2,1.0,199.0,1.0,37.778661,-122.409164,2016-08-19 23:49:22.846828
6437918,235542,Private room,,South of Market,40,5.0,2,1.0,145.0,1.0,37.776195,-122.409268,2016-08-20 05:32:27.189866
7163038,19739829,Private room,,Mission,1,,2,1.0,120.0,1.0,37.76911,-122.411934,2016-08-20 04:53:30.681901
13744681,1849903,Private room,,South of Market,1,,2,1.0,120.0,1.0,37.778501,-122.410597,2016-08-19 22:16:38.965177
10972427,7677893,Private room,,South of Market,0,,2,1.0,195.0,2.0,37.774095,-122.416773,2016-08-19 23:35:55.759258
11731031,45450361,Private room,,Downtown/Civic Center,0,,1,1.0,55.0,1.0,37.776926,-122.418192,2016-08-20 04:37:05.393572
14205282,12520341,Private room,,Downtown/Civic Center,0,,2,1.0,220.0,2.0,37.778429,-122.416818,2016-08-19 22:08:32.498874
1821420,277914,Private room,,South of Market,7,3.5,2,1.0,95.0,3.0,37.774296,-122.418593,2016-08-19 23:39:31.552802
5549178,28426323,Private room,,South of Market,4,4.5,2,1.0,110.0,2.0,37.777377,-122.415196,2016-08-20 04:12:35.070580
10702945,46382533,Private room,,Downtown/Civic Center,0,,1,1.0,120.0,1.0,37.779067,-122.414796,2016-08-19 23:51:46.386728
14323474,26449677,Private room,,South of Market,0,,2,1.0,135.0,1.0,37.775841,-122.410455,2016-08-20 03:28:18.364786
7441129,30234589,Private room,,South of Market,0,,2,1.0,180.0,1.0,37.771454,-122.41318,2016-08-20 03:18:45.661517
10436163,3253168,Private room,,South of Market,36,4.5,3,1.0,99.0,1.0,37.777937,-122.412305,2016-08-20 03:05:39.070014
13627093,74239342,Private room,,South of Market,0,,2,1.0,116.0,1.0,37.775128,-122.415775,2016-08-20 05:44:48.604278
6679238,27013494,Private room,,South of Market,2,,2,1.0,99.0,1.0,37.776807,-122.415666,2016-08-20 03:27:42.182965
13451853,46626849,Private room,,South of Market,7,4.5,2,1.0,120.0,1.0,37.776748,-122.416343,2016-08-20 04:45:01.511431
14555723,80334279,Private room,,South of Market,0,,1,1.0,120.0,4.0,37.775429,-122.41687,2016-08-20 05:15:53.945544
11169572,58120719,Private room,,South of Market,26,4.0,2,1.0,129.0,1.0,37.777583,-122.415711,2016-08-20 05:31:31.261225
7875962,7058158,Private room,,South of Market,21,5.0,1,1.0,69.0,3.0,37.774902,-122.41723,2016-08-20 05:39:31.010553
877124,238982,Private room,,South of Market,191,5.0,2,1.0,95.0,1.0,37.775546,-122.40948,2016-08-20 02:08:12.612026
7532500,6754241,Private room,,South of Market,0,,2,1.0,150.0,1.0,37.776311,-122.414903,2016-08-20 00:31:40.175998
882409,238982,Private room,,South of Market,210,4.5,1,1.0,80.0,1.0,37.775885,-122.409023,2016-08-20 03:57:19.945506
13226448,74239342,Private room,,South of Market,14,5.0,2,1.0,100.0,1.0,37.778259,-122.413703,2016-08-20 03:11:46.633723
3261876,3371679,Private room,,South of Market,79,5.0,2,1.0,130.0,3.0,37.776246,-122.408669,2016-08-20 05:03:05.377609
8239934,1642988,Private room,,Potrero Hill,14,4.5,2,1.0,62.0,1.0,37.752594,-122.400011,2016-08-20 05:19:59.435432
7968806,42049395,Private room,,Potrero Hill,0,,2,1.0,250.0,1.0,37.753522,-122.400844,2016-08-20 04:27:28.294277
6611377,34595939,Private room,,Potrero Hill,0,,2,1.0,300.0,1.0,37.754276,-122.399494,2016-08-20 00:30:51.167316
11738809,24647444,Private room,,Potrero Hill,0,,1,1.0,59.0,1.0,37.752628,-122.398191,2016-08-20 00:13:08.307475
2417349,242682,Private room,,South of Market,0,,2,1.0,10000.0,1.0,37.787479,-122.389623,2016-08-20 01:44:40.694688
3378124,17042045,Private room,,Downtown/Civic Center,81,4.5,2,1.0,110.0,2.0,37.786146,-122.407991,2016-08-20 04:51:59.950196
7143032,17042045,Private room,,Downtown/Civic Center,52,4.5,2,1.0,110.0,1.0,37.785523,-122.408985,2016-08-20 03:33:56.701492
11640575,32878093,Private room,,Downtown/Civic Center,0,,2,1.0,100.0,1.0,37.785466,-122.406453,2016-08-20 02:47:08.190128
6600699,34481826,Private room,,Financial District,4,5.0,2,1.0,199.0,2.0,37.789587,-122.394208,2016-08-20 02:55:01.252273
2866418,14651582,Private room,,Downtown/Civic Center,0,,4,1.0,550.0,4.0,37.787534,-122.409617,2016-08-20 03:34:18.081105
11023980,56409151,Private room,,South of Market,0,,1,1.0,450.0,1.0,37.782673,-122.398557,2016-08-20 05:38:43.287809
12873723,31680444,Private room,,Financial District,0,,3,1.0,115.0,2.0,37.784994,-122.398201,2016-08-20 03:33:47.858961
10886224,56409151,Private room,,South of Market,0,,2,1.0,150.0,1.0,37.784483,-122.397674,2016-08-20 04:44:48.402767
9823848,7458327,Private room,,Financial District,0,,2,1.0,200.0,1.0,37.785033,-122.398277,2016-08-20 05:41:52.688409
14339856,7088871,Private room,,South of Market,0,,2,1.0,150.0,2.0,37.786585,-122.389762,2016-08-20 04:46:36.268631
10084708,21421048,Private room,,Financial District,4,5.0,2,1.0,109.0,5.0,37.785661,-122.396921,2016-08-20 01:48:26.194767
4998039,2861968,Private room,,Financial District,8,5.0,2,1.0,300.0,2.0,37.787128,-122.400398,2016-08-20 03:48:29.658442
10235526,20992627,Private room,,South of Market,15,5.0,2,1.0,150.0,3.0,37.782314,-122.403433,2016-08-20 03:17:00.146777
14510385,11610609,Private room,,Financial District,1,,1,1.0,60.0,3.0,37.786206,-122.396123,2016-08-20 05:01:38.187343
7655099,10539018,Private room,,South of Market,0,,1,1.0,200.0,1.0,37.783309,-122.388489,2016-08-20 05:26:10.253967
10139575,19350218,Private room,,South of Market,0,,6,1.0,270.0,1.0,37.787323,-122.3926,2016-08-20 04:31:30.023057
11059051,7290402,Private room,,Financial District,0,,2,1.0,110.0,1.0,37.784992,-122.398209,2016-08-20 00:01:50.745770
10980403,22785994,Private room,,South of Market,0,,2,1.0,600.0,1.0,37.783523,-122.389087,2016-08-20 04:19:33.725647
14548497,81009974,Private room,,South of Market,0,,3,1.0,80.0,1.0,37.781953,-122.395712,2016-08-20 03:12:46.595902
13435029,31680444,Private room,,South of Market,1,,2,1.0,109.0,2.0,37.783066,-122.39857,2016-08-20 05:42:02.330732
14595357,29385415,Private room,,South of Market,0,,2,1.0,200.0,2.0,37.785918,-122.393418,2016-08-20 03:46:47.156653
8455623,42986722,Private room,,South of Market,16,5.0,2,1.0,99.0,1.0,37.787442,-122.39237,2016-08-20 05:14:55.279391
2876562,997788,Private room,,Noe Valley,163,5.0,5,1.0,175.0,2.0,37.754698,-122.436576,2016-08-20 00:00:53.615236
5196859,249857,Private room,,Haight Ashbury,41,5.0,2,1.0,120.0,1.0,37.770882,-122.449566,2016-08-20 03:42:15.038746
13116977,2178303,Private room,,South of Market,3,4.5,2,1.0,100.0,3.0,37.783128,-122.398493,2016-08-20 01:34:22.156486
960593,285002,Private room,,Haight Ashbury,328,4.5,2,1.0,90.0,1.0,37.771494,-122.437317,2016-08-20 02:44:20.371752
4121114,18151037,Private room,,Noe Valley,48,4.5,4,1.0,145.0,2.0,37.75241,-122.437069,2016-08-20 03:05:44.722366
8114515,2074396,Private room,,Mission,2,,2,1.0,118.0,3.0,37.769927,-122.422878,2016-08-20 02:28:23.171047
4744405,994714,Private room,,Western Addition,5,5.0,2,1.0,180.0,3.0,37.77637,-122.423582,2016-08-19 23:44:16.710906
6913294,36229030,Private room,,Mission,19,5.0,2,1.0,115.0,3.0,37.75598,-122.415252,2016-08-20 01:17:12.399684
13642598,2762936,Private room,,Mission,0,,2,1.0,80.0,3.0,37.7643,-122.419223,2016-08-20 00:43:15.224665
10022810,10456230,Private room,,Western Addition,34,5.0,4,1.0,134.0,1.0,37.773172,-122.427541,2016-08-19 22:05:54.452919
14553169,9953895,Private room,,Castro/Upper Market,1,,4,1.0,80.0,4.0,37.758325,-122.428341,2016-08-19 23:36:55.576577
2066085,29896,Private room,,Castro/Upper Market,100,4.5,2,1.0,125.0,2.0,37.767688,-122.43866,2016-08-20 00:16:22.772324
12156783,64834885,Private room,,Mission,3,5.0,2,1.0,118.0,1.0,37.760979,-122.421964,2016-08-20 02:43:51.755035
13335441,5066857,Private room,,Castro/Upper Market,0,,2,1.0,150.0,2.0,37.762876,-122.441864,2016-08-19 23:04:43.066856
10823803,14720598,Private room,,Downtown/Civic Center,0,,2,1.0,300.0,1.0,37.777638,-122.422947,2016-08-20 02:23:17.957002
859336,4499134,Private room,,Haight Ashbury,145,5.0,2,1.0,135.0,2.0,37.768973,-122.438546,2016-08-20 05:38:21.128024
10912409,14720598,Private room,,Downtown/Civic Center,0,,2,1.0,300.0,1.0,37.778763,-122.423186,2016-08-20 04:35:39.001778
9328059,5845305,Private room,,Western Addition,4,5.0,2,1.0,145.0,1.0,37.776294,-122.428591,2016-08-20 03:22:44.847694
14608469,72682791,Private room,,Mission,1,,2,1.0,102.0,2.0,37.761331,-122.423887,2016-08-20 05:44:40.491779
13817257,34321754,Private room,,Castro/Upper Market,1,,2,1.0,120.0,3.0,37.765213,-122.427492,2016-08-20 01:21:07.970911
3811916,19595581,Private room,,Castro/Upper Market,99,5.0,2,1.0,130.0,3.0,37.756556,-122.434358,2016-08-20 04:03:27.157705
12932903,71013040,Private room,,South of Market,12,5.0,1,1.0,119.0,2.0,37.77334,-122.419734,2016-08-20 04:55:25.393659
3096517,3781298,Private room,,Mission,20,4.5,2,1.0,100.0,1.0,37.770386,-122.423139,2016-08-20 02:31:13.961816
7502595,10487703,Private room,,Haight Ashbury,0,,2,1.0,200.0,1.0,37.771592,-122.445665,2016-08-20 03:35:27.815554
1870055,9746658,Private room,,Western Addition,48,4.5,3,1.0,155.0,,37.769897,-122.433537,2016-08-20 04:14:46.662387
11106417,57684682,Private room,,South of Market,0,,2,1.0,300.0,1.0,37.774263,-122.420378,2016-08-20 04:34:17.573894
9695372,9422162,Private room,,Castro/Upper Market,33,5.0,2,1.0,109.0,,37.762582,-122.428468,2016-08-20 05:20:11.924384
1261074,6868911,Private room,,Castro/Upper Market,84,5.0,2,1.0,120.0,3.0,37.766928,-122.431025,2016-08-20 02:38:17.002532
12677090,9256182,Private room,,Western Addition,3,4.5,2,1.0,80.0,7.0,37.770892,-122.430161,2016-08-20 04:47:28.936246
5478400,997788,Private room,,Noe Valley,32,5.0,1,1.0,135.0,1.0,37.75515,-122.437255,2016-08-20 00:16:15.644217
10981310,50459001,Private room,,Noe Valley,11,5.0,3,1.0,100.0,2.0,37.755808,-122.433057,2016-08-19 23:01:40.008832
12610297,2442220,Private room,,Haight Ashbury,1,,2,1.0,110.0,7.0,37.770764,-122.443843,2016-08-20 01:11:32.260815
12232215,49579667,Private room,,Western Addition,8,4.5,2,1.0,85.0,1.0,37.770243,-122.42908,2016-08-20 03:02:29.850297
10437583,4901696,Private room,,Mission,2,,1,1.0,60.0,4.0,37.760412,-122.407672,2016-08-20 02:03:45.125173
13787764,4621917,Private room,,South of Market,0,,2,1.0,95.0,5.0,37.774392,-122.415006,2016-08-19 22:23:07.806294
1093088,4586440,Private room,,Mission,125,5.0,1,1.0,68.0,3.0,37.767777,-122.424338,2016-08-20 01:54:23.653794
13533973,7800718,Private room,,Castro/Upper Market,0,,1,1.0,100.0,20.0,37.765338,-122.434783,2016-08-20 02:27:39.570497
7463304,11334839,Private room,,Lakeshore,23,4.5,2,1.0,60.0,2.0,37.716175,-122.483812,2016-08-20 05:16:27.218748
12851433,6795931,Private room,,Ocean View,3,5.0,2,1.0,60.0,2.0,37.714954,-122.46919,2016-08-20 04:20:43.658604
2088622,10220182,Private room,,Outer Mission,166,4.5,2,1.0,69.0,,37.724783,-122.436092,2016-08-20 05:40:51.893396
3441719,10920797,Private room,,Ocean View,107,4.0,2,1.0,70.0,1.0,37.717004,-122.467351,2016-08-20 03:24:56.933965
10434449,53747486,Private room,,West of Twin Peaks,16,5.0,3,1.0,125.0,2.0,37.741678,-122.468859,2016-08-20 04:56:09.611542
9959067,10139088,Private room,,Inner Sunset,5,3.5,2,1.0,85.0,3.0,37.758563,-122.46898,2016-08-19 23:27:40.055772
9476849,1577584,Private room,,Noe Valley,10,5.0,2,1.0,138.0,1.0,37.750776,-122.442704,2016-08-20 03:42:40.048586
10713869,14691035,Private room,,West of Twin Peaks,0,,4,1.0,150.0,1.0,37.729294,-122.4679,2016-08-19 22:24:55.356780
11050540,57353437,Private room,,Outer Sunset,24,5.0,3,1.0,135.0,2.0,37.752389,-122.487933,2016-08-20 02:23:57.427558
8306627,43789360,Private room,,Outer Sunset,41,4.5,2,1.0,98.0,2.0,37.763481,-122.478513,2016-08-20 02:14:06.234358
9581934,35433848,Private room,,Parkside,48,5.0,2,1.0,57.0,3.0,37.745661,-122.477997,2016-08-19 23:40:55.233406
12511163,31755831,Private room,,Parkside,34,5.0,2,1.0,50.0,1.0,37.734862,-122.495663,2016-08-19 22:52:06.041731
651624,3274172,Private room,,Outer Mission,62,4.5,2,1.0,85.0,2.0,37.735102,-122.441497,2016-08-20 00:54:10.990128
1959880,1600928,Private room,,Bernal Heights,35,5.0,2,1.0,75.0,2.0,37.739979,-122.412713,2016-08-20 05:10:43.971086
6557736,33948993,Private room,,Outer Sunset,77,5.0,3,1.0,80.0,1.0,37.74896,-122.492403,2016-08-20 02:41:07.631593
441246,974441,Private room,,Bernal Heights,78,5.0,2,1.0,70.0,1.0,37.746223,-122.4118,2016-08-20 02:47:54.164634
1699390,8973745,Private room,,Mission,117,4.5,2,1.0,115.0,2.0,37.75154,-122.420379,2016-08-20 05:01:09.871740
11023703,38788552,Private room,,West of Twin Peaks,27,4.5,2,1.0,150.0,3.0,37.73428,-122.449509,2016-08-20 00:28:45.364475
13642014,77807259,Private room,,Outer Sunset,9,5.0,3,1.0,80.0,1.0,37.752085,-122.484447,2016-08-20 05:23:12.048252
13193143,9952781,Private room,,Potrero Hill,5,4.5,2,1.0,90.0,3.0,37.758554,-122.394542,2016-08-20 04:56:19.364305
7086626,11609628,Private room,,Lakeshore,23,5.0,1,1.0,75.0,1.0,37.73337,-122.491595,2016-08-19 23:59:21.279875
7930461,900661,Private room,,West of Twin Peaks,55,4.5,2,1.0,112.0,2.0,37.74117,-122.463501,2016-08-20 01:47:45.143162
14316675,87543630,Private room,,Outer Sunset,1,,2,1.0,120.0,1.0,37.76408,-122.478514,2016-08-20 02:43:53.755380
3383945,8004610,Private room,,Inner Sunset,6,5.0,2,1.0,120.0,1.0,37.764351,-122.453247,2016-08-20 03:07:08.488157
10984190,56990464,Private room,,Outer Sunset,12,4.5,2,1.0,80.0,1.0,37.764163,-122.478469,2016-08-20 02:10:43.289412
4227441,8812791,Private room,,Haight Ashbury,82,4.5,2,1.0,125.0,2.0,37.765669,-122.452784,2016-08-20 05:48:12.126860
13280672,1346550,Private room,,Mission,5,5.0,2,1.0,89.0,,37.763844,-122.424795,2016-08-20 02:02:25.734725
5309235,8261862,Private room,,Western Addition,26,4.5,2,1.0,90.0,3.0,37.774418,-122.434786,2016-08-20 05:44:19.495934
12872963,150358,Private room,,Western Addition,5,5.0,2,1.0,149.0,2.0,37.77243,-122.428658,2016-08-20 02:59:22.606793
4129398,21421213,Private room,,South of Market,39,5.0,1,1.0,91.0,4.0,37.771972,-122.411532,2016-08-20 05:44:32.514316
2280258,6610484,Private room,,Western Addition,54,5.0,2,1.0,125.0,20.0,37.770802,-122.432231,2016-08-20 00:12:58.713835
209514,1032643,Private room,,Haight Ashbury,210,4.5,2,1.0,102.0,2.0,37.771184,-122.449626,2016-08-20 03:57:47.880108
7806162,37688135,Private room,,Haight Ashbury,31,5.0,2,1.0,120.0,3.0,37.772,-122.442357,2016-08-20 00:09:37.780119
14488234,5161705,Private room,,Castro/Upper Market,4,5.0,1,1.0,100.0,1.0,37.767326,-122.432401,2016-08-20 01:26:23.943949
10427768,14001076,Private room,,Western Addition,16,5.0,2,1.0,99.0,2.0,37.773615,-122.425906,2016-08-20 00:19:25.048725
7858587,1032643,Private room,,Haight Ashbury,43,4.5,2,1.0,96.0,2.0,37.770426,-122.44825,2016-08-20 03:22:57.044646
8933606,370518,Private room,,Haight Ashbury,25,5.0,2,1.0,89.0,2.0,37.770524,-122.438086,2016-08-19 23:42:18.435072
1301798,3713398,Private room,,Mission,40,4.5,2,1.0,89.0,2.0,37.769078,-122.42032,2016-08-20 04:03:32.264777
14400698,88135563,Private room,,Western Addition,2,,2,1.0,99.0,1.0,37.770639,-122.430868,2016-08-20 04:57:21.945488
8088720,3597115,Private room,,Castro/Upper Market,38,5.0,2,1.0,95.0,1.0,37.768514,-122.437248,2016-08-20 03:57:33.982814
3283447,1118993,Private room,,Western Addition,116,5.0,2,1.0,155.0,1.0,37.772831,-122.429882,2016-08-20 04:40:05.911759
645139,3229901,Private room,,Western Addition,43,4.5,2,1.0,99.0,3.0,37.775587,-122.428188,2016-08-19 23:29:26.568949
8324569,4435448,Private room,,Western Addition,21,5.0,2,1.0,125.0,1.0,37.771648,-122.436937,2016-08-20 02:25:02.283736
3229488,2711732,Private room,,Haight Ashbury,43,5.0,2,1.0,165.0,1.0,37.768484,-122.439334,2016-08-20 02:59:02.128463
1206233,4677165,Private room,,Haight Ashbury,173,4.0,2,1.0,79.0,1.0,37.770276,-122.447573,2016-08-20 02:45:27.908860
225933,1177567,Private room,,Castro/Upper Market,121,5.0,2,1.0,99.0,3.0,37.768403,-122.430861,2016-08-20 04:59:29.596449
220418,1032643,Private room,,Haight Ashbury,222,4.5,2,1.0,90.0,2.0,37.770421,-122.450193,2016-08-20 04:14:52.223954
10945354,30234442,Private room,,Mission,53,5.0,2,1.0,149.0,1.0,37.770404,-122.423193,2016-08-19 22:46:35.012842
13222367,45596400,Private room,,South of Market,10,5.0,1,1.0,130.0,1.0,37.778819,-122.413004,2016-08-20 03:36:41.367913
8723803,759225,Private room,,South of Market,1,,2,1.0,160.0,2.0,37.775318,-122.390742,2016-08-20 03:49:54.676504
13753289,80598909,Private room,,South of Market,2,,1,1.0,80.0,2.0,37.775746,-122.397548,2016-08-20 05:14:32.535507
8035531,5405608,Private room,,South of Market,15,5.0,2,1.0,172.0,3.0,37.776264,-122.410309,2016-08-20 00:26:15.264184
7678243,28273074,Private room,,Chinatown,6,4.5,2,1.0,99.0,2.0,37.795162,-122.406032,2016-08-20 03:23:01.081972
9495318,22931450,Private room,,North Beach,4,4.5,2,1.0,95.0,1.0,37.799339,-122.406094,2016-08-20 05:38:10.575530
12452121,13499994,Private room,,Nob Hill,0,,2,1.0,150.0,1.0,37.794823,-122.411532,2016-08-20 03:26:03.701462
6902349,5521848,Private room,,Russian Hill,2,,1,1.0,140.0,1.0,37.799168,-122.409179,2016-08-19 23:24:04.395326
14170752,43056849,Private room,,Nob Hill,2,,1,1.0,85.0,1.0,37.795927,-122.413093,2016-08-20 02:48:22.216949
14179554,60514774,Private room,,Nob Hill,0,,1,1.0,160.0,3.0,37.792304,-122.419508,2016-08-20 05:06:48.507821
3907764,196125,Private room,,Russian Hill,0,,2,1.0,200.0,1.0,37.799463,-122.420197,2016-08-20 04:22:22.307867
9495579,22931450,Private room,,North Beach,6,4.5,2,1.0,95.0,1.0,37.799148,-122.406333,2016-08-19 22:14:33.411275
4538533,23533633,Private room,,Chinatown,0,,2,1.0,120.0,1.0,37.795529,-122.405264,2016-08-20 04:35:43.522549
8408841,14176473,Private room,,Chinatown,0,,1,1.0,22.0,1.0,37.793218,-122.405383,2016-08-19 21:59:24.357473
548806,2698175,Private room,,Chinatown,6,2.5,2,1.0,165.0,1.0,37.794262,-122.405456,2016-08-20 05:39:27.124273
9497588,22931450,Private room,,North Beach,17,4.5,3,1.0,125.0,1.0,37.799136,-122.404436,2016-08-20 01:50:42.391071
12463547,13499994,Private room,,Nob Hill,2,,2,1.0,150.0,1.0,37.795789,-122.411136,2016-08-20 05:01:49.572738
6481703,21849926,Private room,,Financial District,0,,4,1.0,1250.0,1.0,37.796715,-122.39487,2016-08-20 03:40:53.417422
4887587,22931450,Private room,,North Beach,26,4.5,2,1.0,155.0,1.0,37.798978,-122.406196,2016-08-20 00:32:38.739750
4417901,22931450,Private room,,North Beach,55,4.5,2,1.0,104.0,1.0,37.799288,-122.406297,2016-08-20 05:33:07.804543
3130732,4924711,Private room,,Russian Hill,9,4.0,1,1.0,100.0,3.0,37.799215,-122.411098,2016-08-20 02:49:16.447395
4430996,22931450,Private room,,North Beach,26,4.5,2,1.0,95.0,1.0,37.798748,-122.40544,2016-08-20 02:34:59.715309
