room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
14655353,6241918,Entire home/apt,,Marina,7,5.0,3,1.0,215.0,,37.801678,-122.427953,2017-03-24 20:08:29.686061
2965433,15068891,Entire home/apt,,Russian Hill,24,5.0,4,2.0,250.0,,37.800169,-122.412432,2017-03-24 20:08:29.682744
8107557,42809703,Entire home/apt,,Russian Hill,3,0.0,4,2.0,212.0,,37.799295,-122.422895,2017-03-24 20:08:28.388421
16859066,46103609,Entire home/apt,,Marina,3,5.0,3,1.0,299.0,,37.805465,-122.446011,2017-03-24 20:08:26.861912
14198253,961745,Entire home/apt,,Potrero Hill,8,5.0,2,1.0,219.0,,37.766097,-122.397479,2017-03-24 20:08:16.393180
14125,55475,Entire home/apt,,Mission,69,5.0,3,1.0,215.0,,37.754907,-122.422455,2017-03-24 20:08:16.387359
4303248,22337067,Entire home/apt,,Haight Ashbury,18,5.0,2,1.0,225.0,,37.764237,-122.451993,2017-03-24 20:08:16.384247
2049955,58930,Entire home/apt,,Inner Richmond,105,5.0,5,1.0,225.0,,37.774954,-122.461809,2017-03-24 20:08:16.378862
16352294,5400914,Entire home/apt,,Mission,1,0.0,6,3.0,208.0,,37.750405,-122.411079,2017-03-24 20:08:16.375511
7004802,10534054,Entire home/apt,,Mission,19,5.0,4,2.0,245.0,,37.769988,-122.422681,2017-03-24 20:08:16.372244
17093436,113572829,Entire home/apt,,South of Market,3,5.0,2,0.0,250.0,,37.774714,-122.391266,2017-03-24 20:08:16.365736
6054817,3597797,Entire home/apt,,Western Addition,6,4.5,4,2.0,220.0,,37.772834,-122.435244,2017-03-24 20:08:14.900456
8210662,230916,Entire home/apt,,Visitacion Valley,83,5.0,6,2.0,227.0,,37.715554,-122.399401,2017-03-24 20:08:14.896060
9094263,47416972,Entire home/apt,,Outer Sunset,32,4.5,4,2.0,281.0,,37.753205,-122.48308,2017-03-24 20:08:14.891767
13297150,20182948,Entire home/apt,,Haight Ashbury,3,4.5,2,1.0,260.0,,37.767072,-122.445588,2017-03-24 20:08:14.888901
6402782,12372064,Entire home/apt,,Western Addition,51,5.0,4,2.0,225.0,,37.777001,-122.44131,2017-03-24 20:08:14.884655
13669721,69670960,Entire home/apt,,Outer Mission,16,5.0,3,2.0,225.0,,37.733096,-122.451063,2017-03-24 20:08:14.882427
2771128,1833153,Entire home/apt,,Noe Valley,88,5.0,2,0.0,249.0,,37.750961,-122.431123,2017-03-24 20:08:14.879667
6466197,123429,Entire home/apt,,Mission,45,5.0,4,2.0,240.0,,37.756952,-122.411652,2017-03-24 20:08:14.875020
6514826,27061527,Entire home/apt,,Mission,32,5.0,5,2.0,250.0,,37.762828,-122.42547,2017-03-24 20:08:14.872235
754117,3967658,Entire home/apt,,Haight Ashbury,109,5.0,6,1.0,285.0,,37.770464,-122.447715,2017-03-24 20:08:14.863795
8104288,5064192,Entire home/apt,,Inner Sunset,12,4.5,4,2.0,227.0,,37.749356,-122.469269,2017-03-24 20:08:14.858373
8796172,2195256,Entire home/apt,,Western Addition,25,5.0,2,1.0,225.0,,37.77656,-122.431936,2017-03-24 20:08:14.848843
13415594,49298580,Entire home/apt,,Outer Richmond,3,4.5,8,3.0,225.0,,37.774651,-122.497988,2017-03-24 20:08:13.393586
17438341,117579174,Entire home/apt,,South of Market,0,0.0,3,1.0,280.0,,37.77308,-122.397796,2017-03-24 20:08:13.391028
6156195,31936468,Entire home/apt,,Castro/Upper Market,66,5.0,4,1.0,249.0,,37.760771,-122.436207,2017-03-24 20:08:13.388230
13095952,72722573,Entire home/apt,,Nob Hill,38,4.5,4,1.0,219.0,,37.796016,-122.410028,2017-03-24 20:08:13.384310
6495015,169443,Entire home/apt,,Mission,94,5.0,6,2.0,241.0,,37.759717,-122.421642,2017-03-24 20:08:13.380063
13315375,75266576,Entire home/apt,,South of Market,47,5.0,8,2.0,289.0,,37.772806,-122.404499,2017-03-24 20:08:13.377276
12252049,65960978,Entire home/apt,,Inner Sunset,4,5.0,1,1.0,235.0,,37.764733,-122.459699,2017-03-24 20:08:13.369218
12784188,2549497,Entire home/apt,,Noe Valley,1,0.0,4,3.0,230.0,,37.751947,-122.440367,2017-03-24 20:08:13.366591
945748,5124146,Entire home/apt,,Inner Richmond,0,0.0,4,1.0,250.0,,37.784463,-122.464674,2017-03-24 20:08:13.364001
1598489,3889432,Entire home/apt,,South of Market,8,5.0,2,1.0,275.0,,37.773306,-122.412615,2017-03-24 20:08:13.355849
11070395,43139695,Entire home/apt,,Castro/Upper Market,31,4.5,4,2.0,280.0,,37.7687,-122.430401,2017-03-24 20:08:13.353643
12362408,8263560,Entire home/apt,,Nob Hill,39,5.0,4,2.0,240.0,,37.789634,-122.413508,2017-03-24 20:08:13.351307
14691164,31069921,Entire home/apt,,Castro/Upper Market,2,0.0,4,2.0,260.0,,37.765903,-122.434703,2017-03-24 20:08:13.348343
17835137,99270779,Entire home/apt,,Haight Ashbury,0,0.0,6,5.0,255.0,,37.770325,-122.443448,2017-03-24 20:08:11.965337
17461924,118247994,Entire home/apt,,Pacific Heights,2,0.0,4,1.0,300.0,,37.790312,-122.432084,2017-03-24 20:08:11.963144
9972077,47980391,Entire home/apt,,Haight Ashbury,16,5.0,2,1.0,225.0,,37.761225,-122.45095,2017-03-24 20:08:11.960326
17805259,20888384,Entire home/apt,,South of Market,0,0.0,2,1.0,250.0,,37.787796,-122.393033,2017-03-24 20:08:11.958107
7930685,1518689,Entire home/apt,,Nob Hill,12,5.0,4,2.0,250.0,,37.794665,-122.411517,2017-03-24 20:08:11.951985
4571468,23672900,Entire home/apt,,Mission,120,5.0,2,0.0,235.0,,37.759723,-122.4235,2017-03-24 20:08:11.948358
17695233,1291823,Entire home/apt,,Mission,0,0.0,8,2.0,250.0,,37.759644,-122.419361,2017-03-24 20:08:11.945816
16121736,78655467,Entire home/apt,,South of Market,9,5.0,4,1.0,201.0,,37.776961,-122.411876,2017-03-24 20:08:11.941996
15860474,155310,Entire home/apt,,Mission,4,5.0,2,1.0,220.0,,37.767335,-122.422588,2017-03-24 20:08:11.934136
14427529,3000799,Entire home/apt,,Marina,7,5.0,2,1.0,250.0,,37.797243,-122.431939,2017-03-24 20:08:11.930868
1759087,9248549,Entire home/apt,,Potrero Hill,104,5.0,2,1.0,205.0,,37.764921,-122.397224,2017-03-24 20:08:11.927925
13953008,20120639,Entire home/apt,,Mission,18,5.0,2,1.0,225.0,,37.764557,-122.42398,2017-03-24 20:08:11.922583
11205620,11698860,Entire home/apt,,Inner Sunset,7,5.0,4,2.0,275.0,,37.762161,-122.45259,2017-03-24 20:08:11.919049
15664146,101134145,Entire home/apt,,Seacliff,10,4.5,7,3.0,295.0,,37.784365,-122.489515,2017-03-24 20:08:10.612655
4738275,12624356,Entire home/apt,,Inner Richmond,1,0.0,2,1.0,208.0,,37.775038,-122.469467,2017-03-24 20:08:10.610417
3863281,19937219,Entire home/apt,,Mission,134,5.0,5,2.0,283.0,,37.757266,-122.418732,2017-03-24 20:08:10.607617
1122014,6156130,Entire home/apt,,Western Addition,132,4.5,6,3.0,275.0,,37.771823,-122.430838,2017-03-24 20:08:10.602375
16917500,11054363,Entire home/apt,,Russian Hill,0,0.0,4,1.0,275.0,,37.806576,-122.420299,2017-03-24 20:08:10.597401
7370012,2792001,Entire home/apt,,Inner Richmond,106,5.0,8,3.0,292.0,,37.773819,-122.465601,2017-03-24 20:08:10.594708
14709616,91509946,Entire home/apt,,Nob Hill,3,5.0,3,1.0,245.0,,37.79499,-122.417612,2017-03-24 20:08:10.592714
15665070,85965045,Entire home/apt,,Downtown/Civic Center,2,0.0,2,0.0,250.0,,37.776279,-122.418331,2017-03-24 20:08:10.590472
3629365,691475,Entire home/apt,,Haight Ashbury,7,5.0,3,2.0,220.0,,37.766106,-122.445613,2017-03-24 20:08:10.587933
2670842,11340676,Entire home/apt,,Marina,91,4.5,4,2.0,250.0,,37.797738,-122.432893,2017-03-24 20:08:10.583769
7760019,11401489,Entire home/apt,,Inner Sunset,20,5.0,4,2.0,229.0,,37.763528,-122.470196,2017-03-24 20:08:10.578891
16324639,625125,Entire home/apt,,Mission,3,4.5,4,2.0,250.0,,37.759932,-122.421367,2017-03-24 20:08:10.574973
4966389,1399188,Entire home/apt,,Haight Ashbury,5,5.0,4,2.0,225.0,,37.773856,-122.446674,2017-03-24 20:08:10.572232
7933407,25133816,Entire home/apt,,Mission,33,5.0,4,2.0,225.0,,37.764624,-122.406752,2017-03-24 20:08:10.569370
4517932,8470040,Entire home/apt,,Russian Hill,40,5.0,2,1.0,300.0,,37.802913,-122.416257,2017-03-24 20:08:10.563485
4171658,21646917,Entire home/apt,,Western Addition,52,5.0,2,1.0,230.0,,37.786359,-122.445237,2017-03-24 20:08:09.104681
17585689,8946246,Entire home/apt,,Inner Sunset,0,0.0,4,2.0,230.0,,37.761864,-122.466461,2017-03-24 20:08:09.102295
17864504,331649,Entire home/apt,,Inner Richmond,0,0.0,4,2.0,250.0,,37.784956,-122.465617,2017-03-24 20:08:09.097866
7844031,9434150,Entire home/apt,,Western Addition,33,5.0,2,1.0,250.0,,37.771279,-122.428407,2017-03-24 20:08:09.092120
232492,1216300,Entire home/apt,,Nob Hill,142,5.0,4,1.0,259.0,,37.790649,-122.41828,2017-03-24 20:08:09.089920
15591362,7058705,Entire home/apt,,Potrero Hill,10,5.0,4,1.0,210.0,,37.756366,-122.402295,2017-03-24 20:08:09.086775
15735313,32891611,Entire home/apt,,Potrero Hill,12,5.0,4,2.0,255.0,,37.762074,-122.40456,2017-03-24 20:08:09.083836
14195736,21653831,Entire home/apt,,Pacific Heights,0,0.0,4,2.0,275.0,,37.796884,-122.427144,2017-03-24 20:08:09.080753
17236753,2633666,Entire home/apt,,Potrero Hill,1,0.0,6,2.0,249.0,,37.76088,-122.388485,2017-03-24 20:08:09.077205
16071302,4211903,Entire home/apt,,Bernal Heights,23,5.0,6,3.0,249.0,,37.743958,-122.409189,2017-03-24 20:08:09.074874
16544118,50238825,Entire home/apt,,South of Market,7,3.5,3,0.0,269.0,,37.787784,-122.393002,2017-03-24 20:08:09.072530
207980,1023546,Entire home/apt,,Noe Valley,208,5.0,8,3.0,295.0,,37.744459,-122.437757,2017-03-24 20:08:09.068015
10227655,52558265,Entire home/apt,,Inner Richmond,29,5.0,4,2.0,225.0,,37.78551,-122.474746,2017-03-24 20:08:09.064940
16274869,106443340,Entire home/apt,,South of Market,4,5.0,4,2.0,250.0,,37.77193,-122.417895,2017-03-24 20:08:07.644407
14467867,28163432,Entire home/apt,,Castro/Upper Market,2,0.0,7,3.0,246.0,,37.764316,-122.434735,2017-03-24 20:08:07.635439
1484792,5192660,Entire home/apt,,Downtown/Civic Center,130,5.0,2,1.0,250.0,,37.777946,-122.421777,2017-03-24 20:08:07.632711
15025842,94862678,Entire home/apt,,South of Market,32,5.0,5,2.0,249.0,,37.7769,-122.409907,2017-03-24 20:08:07.629592
4075971,17109874,Entire home/apt,,Bernal Heights,82,5.0,4,2.0,225.0,,37.734602,-122.424734,2017-03-24 20:08:07.626523
909052,4873613,Entire home/apt,,Inner Richmond,41,5.0,2,1.0,220.0,,37.785398,-122.464314,2017-03-24 20:08:07.623399
5480080,7628795,Entire home/apt,,Haight Ashbury,4,5.0,2,1.0,229.0,,37.775487,-122.438349,2017-03-24 20:08:07.618703
795983,2496223,Entire home/apt,,Western Addition,52,5.0,4,2.0,300.0,,37.779839,-122.443119,2017-03-24 20:08:07.615623
7209570,5924669,Entire home/apt,,Russian Hill,2,0.0,2,1.0,250.0,,37.803117,-122.422199,2017-03-24 20:08:07.612886
9491760,6779774,Entire home/apt,,Western Addition,6,5.0,4,2.0,259.0,,37.785626,-122.425937,2017-03-24 20:08:07.606838
15567704,100278291,Entire home/apt,,Castro/Upper Market,5,5.0,4,2.0,285.0,,37.768302,-122.428826,2017-03-24 20:08:07.598680
9882716,19912995,Entire home/apt,,South of Market,72,5.0,4,2.0,230.0,,37.774259,-122.401918,2017-03-24 20:08:07.596386
13799488,4656446,Entire home/apt,,Western Addition,14,5.0,2,1.0,215.0,,37.770752,-122.436135,2017-03-24 20:08:07.592777
10342888,18943747,Entire home/apt,,Twin Peaks,12,5.0,2,1.0,275.0,,37.75834,-122.445964,2017-03-24 20:08:06.049020
4532551,23500389,Entire home/apt,,Noe Valley,73,5.0,4,1.0,229.0,,37.752227,-122.428562,2017-03-24 20:08:06.039397
17778664,4123335,Entire home/apt,,Inner Richmond,0,0.0,4,2.0,275.0,,37.78609,-122.469356,2017-03-24 20:08:06.035270
7808104,41102404,Entire home/apt,,Mission,2,0.0,4,2.0,202.0,,37.761912,-122.423447,2017-03-24 20:08:06.031966
14803694,15995630,Entire home/apt,,Pacific Heights,4,5.0,2,1.0,215.0,,37.793214,-122.43257,2017-03-24 20:08:06.029134
7726184,4097204,Entire home/apt,,Inner Richmond,16,5.0,6,2.0,275.0,,37.779597,-122.470036,2017-03-24 20:08:06.025075
15339049,28407268,Entire home/apt,,Haight Ashbury,13,5.0,4,1.0,295.0,,37.771825,-122.439147,2017-03-24 20:08:06.018729
16844708,21103654,Entire home/apt,,South of Market,5,5.0,4,1.0,215.0,,37.784255,-122.392408,2017-03-24 20:08:06.011056
15858137,27365996,Entire home/apt,,South of Market,14,5.0,5,1.0,240.0,,37.773614,-122.396424,2017-03-24 20:08:05.175015
6348742,17187571,Entire home/apt,,Noe Valley,42,5.0,4,1.0,269.0,,37.753262,-122.43598,2017-03-24 20:08:05.169218
4482478,11280802,Entire home/apt,,Outer Sunset,40,5.0,5,2.0,275.0,,37.753842,-122.500756,2017-03-24 20:08:05.162542
17366309,117340750,Entire home/apt,,Marina,0,0.0,4,1.0,240.0,,37.799424,-122.426098,2017-03-24 20:08:05.160273
1887829,981627,Entire home/apt,,Western Addition,84,4.5,2,1.0,229.0,,37.781352,-122.424342,2017-03-24 20:08:05.154315
17300611,2013410,Entire home/apt,,Potrero Hill,1,0.0,10,3.0,295.0,,37.758185,-122.400817,2017-03-24 20:08:05.152149
4957143,1792703,Entire home/apt,,Western Addition,107,5.0,2,1.0,225.0,,37.778675,-122.434805,2017-03-24 20:08:05.146905
8336228,1491922,Entire home/apt,,Bernal Heights,25,5.0,5,2.0,265.0,,37.74727,-122.408626,2017-03-24 20:08:05.143981
17626773,104063449,Entire home/apt,,Outer Richmond,0,0.0,6,2.0,229.0,,37.780753,-122.493626,2017-03-24 20:08:05.141796
4069917,21109147,Entire home/apt,,Western Addition,48,5.0,2,1.0,225.0,,37.769416,-122.430316,2017-03-24 20:08:05.139288
10963865,55782784,Entire home/apt,,Chinatown,1,0.0,2,1.0,210.0,,37.791519,-122.406741,2017-03-24 20:08:05.136438
3689368,15698216,Entire home/apt,,Bayview,175,4.5,6,2.0,224.0,,37.728375,-122.397801,2017-03-24 20:08:05.133746
7421008,33686673,Entire home/apt,,Western Addition,73,4.5,6,2.0,249.0,,37.776657,-122.443086,2017-03-24 20:08:05.130762
7180020,37614518,Entire home/apt,,South of Market,90,5.0,3,1.0,239.0,,37.779449,-122.403816,2017-03-24 20:08:05.128339
16604785,109561020,Entire home/apt,,Outer Richmond,7,4.5,6,3.0,225.0,,37.779588,-122.495081,2017-03-24 20:08:05.123572
8481092,10872163,Entire home/apt,,Inner Sunset,0,0.0,4,2.0,275.0,,37.765286,-122.456741,2017-03-24 20:08:05.120594
3105383,1407754,Entire home/apt,,Downtown/Civic Center,107,5.0,4,1.0,239.0,,37.779758,-122.41477,2017-03-24 20:08:04.318104
15482268,25246098,Entire home/apt,,Chinatown,16,4.5,5,2.0,225.0,,37.794088,-122.408062,2017-03-24 20:08:04.315050
9709799,13239278,Entire home/apt,,Nob Hill,9,4.5,2,1.0,225.0,,37.790646,-122.415223,2017-03-24 20:11:12.273810
10137551,38672558,Entire home/apt,,Pacific Heights,7,4.5,4,2.0,290.0,,37.790478,-122.424397,2017-03-24 20:11:12.269944
13194699,644330,Entire home/apt,,Downtown/Civic Center,22,5.0,4,1.0,249.0,,37.785239,-122.415792,2017-03-24 20:11:10.858974
10857835,46475465,Entire home/apt,,Downtown/Civic Center,4,5.0,2,0.0,300.0,,37.78867,-122.41566,2017-03-24 20:11:10.850049
3830608,18776658,Entire home/apt,,Nob Hill,3,5.0,5,1.0,209.0,,37.790603,-122.413646,2017-03-24 20:11:10.837257
719077,3709671,Entire home/apt,,Western Addition,46,4.5,2,0.0,265.0,,37.788078,-122.423025,2017-03-24 20:11:10.834889
10517656,54225788,Entire home/apt,,Downtown/Civic Center,0,0.0,2,0.0,300.0,,37.787873,-122.417036,2017-03-24 20:11:07.589986
17121000,51064921,Entire home/apt,,Downtown/Civic Center,1,0.0,2,0.0,209.0,,37.787559,-122.419757,2017-03-24 20:11:06.451216
4155352,5628157,Entire home/apt,,Pacific Heights,27,4.5,4,2.0,250.0,,37.790562,-122.424377,2017-03-24 20:11:05.254363
16323831,96108335,Entire home/apt,,South of Market,2,0.0,5,1.0,300.0,,37.786275,-122.392779,2017-03-24 20:10:56.322771
8627179,8106221,Entire home/apt,,South of Market,13,5.0,4,1.0,296.0,,37.786926,-122.393368,2017-03-24 20:10:56.319474
1520929,8055897,Entire home/apt,,Potrero Hill,44,4.5,4,2.0,250.0,,37.760549,-122.404022,2017-03-24 20:10:49.328636
10832099,12780961,Entire home/apt,,Mission,14,5.0,4,2.0,250.0,,37.760506,-122.423486,2017-03-24 20:10:49.322752
4754285,3957235,Entire home/apt,,Mission,18,5.0,4,2.0,245.0,,37.760609,-122.419641,2017-03-24 20:10:48.070632
1339473,7263779,Entire home/apt,,Mission,29,4.5,3,1.0,230.0,,37.754401,-122.412507,2017-03-24 20:10:48.067824
16208102,3916222,Entire home/apt,,Mission,1,0.0,4,2.0,275.0,,37.757126,-122.410827,2017-03-24 20:10:48.055674
8323715,43358522,Entire home/apt,,South of Market,0,0.0,2,1.0,300.0,,37.783737,-122.396296,2017-03-24 20:10:46.757373
1940214,10035734,Entire home/apt,,Downtown/Civic Center,1,0.0,5,2.0,250.0,,37.777647,-122.42183,2017-03-24 20:10:46.752990
17331600,117014609,Entire home/apt,,South of Market,1,0.0,5,2.0,276.0,,37.782611,-122.389807,2017-03-24 20:10:45.348717
8385693,23313000,Entire home/apt,,Mission,9,4.5,2,1.0,250.0,,37.754823,-122.412843,2017-03-24 20:10:45.345891
5774815,4728373,Entire home/apt,,Potrero Hill,0,0.0,4,2.0,285.0,,37.759597,-122.39624,2017-03-24 20:10:43.987547
14143133,11802894,Entire home/apt,,Potrero Hill,15,5.0,4,2.0,250.0,,37.754135,-122.401483,2017-03-24 20:10:43.984987
14148904,38209080,Entire home/apt,,South of Market,1,0.0,4,3.0,250.0,,37.774828,-122.387754,2017-03-24 20:10:43.981040
4773944,9859883,Entire home/apt,,Potrero Hill,19,5.0,3,2.0,250.0,,37.758715,-122.397089,2017-03-24 20:10:43.976688
14490262,6920252,Entire home/apt,,Potrero Hill,13,5.0,5,2.0,225.0,,37.758198,-122.402399,2017-03-24 20:10:42.687254
17626598,1782540,Entire home/apt,,Mission,0,0.0,5,2.0,275.0,,37.759056,-122.409058,2017-03-24 20:10:42.675388
5347124,25805964,Entire home/apt,,Potrero Hill,64,5.0,6,2.0,250.0,,37.753898,-122.399604,2017-03-24 20:10:42.664722
351821,559810,Entire home/apt,,Mission,112,5.0,4,2.0,272.0,,37.758697,-122.411078,2017-03-24 20:10:42.652540
10705210,2645360,Entire home/apt,,Potrero Hill,21,5.0,1,0.0,230.0,,37.760789,-122.403175,2017-03-24 20:10:41.214668
5807223,28585678,Entire home/apt,,South of Market,6,4.5,4,1.0,299.0,,37.781966,-122.396858,2017-03-24 20:10:41.197150
4111549,814969,Entire home/apt,,South of Market,50,4.5,4,2.0,300.0,,37.776963,-122.410717,2017-03-24 20:10:38.489314
10586068,338939,Entire home/apt,,Mission,37,5.0,4,2.0,250.0,,37.758457,-122.408665,2017-03-24 20:10:38.472888
10406646,338939,Entire home/apt,,Mission,41,4.5,4,2.0,250.0,,37.757246,-122.409315,2017-03-24 20:10:37.474652
16256179,26511202,Entire home/apt,,Potrero Hill,11,4.5,8,3.0,274.0,,37.755045,-122.400832,2017-03-24 20:10:37.455703
10207235,52442894,Entire home/apt,,Mission,66,4.5,5,2.0,250.0,,37.758441,-122.406748,2017-03-24 20:10:34.950442
3594390,1118635,Entire home/apt,,Potrero Hill,1,0.0,3,1.0,264.0,,37.757104,-122.394911,2017-03-24 20:10:34.942183
6743606,35310154,Entire home/apt,,Potrero Hill,9,5.0,3,1.0,235.0,,37.758264,-122.391963,2017-03-24 20:10:31.442906
2603930,1091811,Entire home/apt,,Marina,0,0.0,4,2.0,244.0,,37.799511,-122.426635,2017-03-24 20:10:26.351346
16242691,4777745,Entire home/apt,,Marina,2,0.0,4,3.0,300.0,,37.803233,-122.428286,2017-03-24 20:10:26.347495
13895473,82318090,Entire home/apt,,Marina,9,5.0,4,2.0,300.0,,37.798888,-122.424087,2017-03-24 20:10:26.341029
1520909,8057278,Entire home/apt,,Financial District,0,0.0,1,1.0,299.0,,37.794412,-122.403896,2017-03-24 20:10:26.338431
9752553,4976919,Entire home/apt,,Pacific Heights,7,5.0,4,1.0,300.0,,37.793561,-122.4366,2017-03-24 20:10:24.761172
11480301,60420765,Entire home/apt,,Nob Hill,0,0.0,4,2.0,300.0,,37.793049,-122.418565,2017-03-24 20:10:24.758979
10576099,54558801,Entire home/apt,,Marina,7,5.0,3,2.0,300.0,,37.80268,-122.428867,2017-03-24 20:10:24.756235
2139948,2926795,Entire home/apt,,Nob Hill,0,0.0,2,2.0,299.0,,37.792232,-122.418787,2017-03-24 20:10:24.747106
2621402,7960343,Entire home/apt,,Chinatown,3,5.0,3,1.0,300.0,,37.796619,-122.408119,2017-03-24 20:10:24.744283
13998161,28516941,Entire home/apt,,Marina,0,0.0,2,0.0,300.0,,37.804884,-122.437871,2017-03-24 20:10:24.742205
12234236,26769634,Entire home/apt,,Pacific Heights,3,5.0,4,2.0,250.0,,37.792818,-122.434034,2017-03-24 20:10:24.740094
2433743,1091811,Entire home/apt,,Marina,0,0.0,8,4.0,250.0,,37.80173,-122.426238,2017-03-24 20:10:24.737087
16417011,107591037,Entire home/apt,,Pacific Heights,5,5.0,4,2.0,300.0,,37.795371,-122.424607,2017-03-24 20:10:24.735068
9314178,33994859,Entire home/apt,,Marina,0,0.0,4,2.0,250.0,,37.796653,-122.434293,2017-03-24 20:10:24.727369
1112226,304086,Entire home/apt,,Pacific Heights,5,5.0,2,1.0,225.0,,37.795165,-122.434026,2017-03-24 20:10:24.725357
16665142,2781476,Entire home/apt,,Russian Hill,0,0.0,2,0.0,210.0,,37.799337,-122.413204,2017-03-24 20:10:24.723265
808585,4254244,Entire home/apt,,Marina,6,5.0,2,1.0,290.0,,37.798163,-122.425414,2017-03-24 20:10:24.721151
9837469,7054805,Entire home/apt,,Russian Hill,2,0.0,4,1.0,259.0,,37.805255,-122.419941,2017-03-24 20:10:24.718852
10786488,26852475,Entire home/apt,,Pacific Heights,0,0.0,6,2.0,250.0,,37.793593,-122.42798,2017-03-24 20:10:24.715620
1668180,5628177,Entire home/apt,,Nob Hill,17,4.5,4,0.0,275.0,,37.794233,-122.416221,2017-03-24 20:10:23.084606
1530745,5577045,Entire home/apt,,Nob Hill,24,5.0,2,1.0,300.0,,37.795885,-122.411451,2017-03-24 20:10:23.075761
9109508,4071328,Entire home/apt,,Pacific Heights,1,0.0,2,0.0,225.0,,37.794535,-122.426075,2017-03-24 20:10:23.072153
5512869,13507498,Entire home/apt,,Nob Hill,12,5.0,6,3.0,250.0,,37.794032,-122.413683,2017-03-24 20:10:23.064957
8207372,6346492,Entire home/apt,,Russian Hill,1,0.0,6,2.0,300.0,,37.806211,-122.421396,2017-03-24 20:10:23.058821
15100472,19566123,Entire home/apt,,Pacific Heights,1,0.0,2,1.0,221.0,,37.795409,-122.426979,2017-03-24 20:10:23.056147
