room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5775177,21025714,Private room,,Mission,1,5.0,2.0,1.0,115.0,1.0,37.748254,-122.417682,2016-02-19 05:24:17.529885
3052906,1864790,Private room,,Haight Ashbury,10,4.5,2.0,1.0,100.0,1.0,37.767476,-122.447677,2016-02-19 05:23:51.753142
1243472,6777502,Entire home/apt,,Western Addition,4,5.0,2.0,1.0,175.0,4.0,37.773537,-122.425798,2016-02-19 05:23:17.856653
11395,42266,Entire home/apt,,Bernal Heights,32,5.0,3.0,1.0,195.0,2.0,37.747133,-122.420643,2016-02-19 05:22:31.512776
10900792,2740313,Shared room,,Bernal Heights,0,,2.0,1.0,100.0,1.0,37.746171,-122.410243,2016-02-19 05:22:18.014829
7402385,2315285,Entire home/apt,,Nob Hill,5,5.0,2.0,0.0,150.0,2.0,37.790458,-122.419942,2016-02-19 05:22:15.041980
9663167,35327656,Entire home/apt,,Western Addition,5,5.0,2.0,1.0,150.0,1.0,37.786669,-122.426171,2016-02-19 05:21:55.827312
4081570,21170180,Shared room,,South of Market,0,,1.0,1.0,175.0,1.0,37.780513,-122.397095,2016-02-19 05:21:41.752998
9907557,17897436,Shared room,,South of Market,0,,,1.0,33.0,20.0,37.773868,-122.39193,2016-02-19 05:21:07.318553
10503631,1038826,Entire home/apt,,Downtown/Civic Center,0,,3.0,1.0,140.0,1.0,37.78835,-122.418484,2016-02-19 05:21:00.310384
11015836,57162650,Private room,,Haight Ashbury,0,,2.0,1.0,65.0,1.0,37.775229,-122.444741,2016-02-19 05:20:44.878687
1995873,6683937,Private room,,Downtown/Civic Center,32,4.0,2.0,1.0,85.0,1.0,37.782632,-122.410356,2016-02-19 05:20:10.211282
9198086,12423455,Private room,,Nob Hill,0,,2.0,1.0,70.0,7.0,37.790023,-122.417813,2016-02-19 05:20:05.885839
3144147,13413759,Entire home/apt,,Nob Hill,3,4.5,2.0,1.0,130.0,30.0,37.794677,-122.415952,2016-02-19 05:19:57.111885
59702,287136,Private room,,Bernal Heights,152,5.0,2.0,1.0,150.0,2.0,37.742085,-122.414088,2016-02-19 05:19:29.333628
10502649,54151958,Entire home/apt,,Western Addition,0,,,4.0,1200.0,1.0,37.779403,-122.439163,2016-02-19 05:19:16.878360
6865225,82757,Private room,,Mission,19,5.0,2.0,1.0,110.0,2.0,37.754885,-122.417989,2016-02-19 05:19:03.216308
2761733,2495908,Entire home/apt,,Western Addition,2,5.0,4.0,2.0,400.0,4.0,37.77241,-122.426957,2016-02-19 05:18:58.447868
5550110,5455338,Private room,,Haight Ashbury,0,,1.0,1.0,120.0,1.0,37.770173,-122.439746,2016-02-19 05:18:54.975530
866105,4549697,Entire home/apt,,Mission,126,5.0,4.0,1.0,150.0,30.0,37.75557,-122.421649,2016-02-19 05:18:08.856355
7696468,23968721,Entire home/apt,,Russian Hill,0,,4.0,1.0,200.0,3.0,37.80643,-122.419876,2016-02-19 05:16:52.286082
1281140,6971480,Entire home/apt,,Russian Hill,7,5.0,4.0,2.0,425.0,3.0,37.798,-122.420116,2016-02-19 05:16:43.904521
10282326,51659350,Private room,,Downtown/Civic Center,0,,2.0,1.0,279.0,5.0,37.788889,-122.409001,2016-02-19 05:16:30.441782
6730473,10501924,Entire home/apt,,Western Addition,13,4.5,2.0,1.0,110.0,3.0,37.778551,-122.438643,2016-02-19 05:16:03.864016
4882295,23795896,Private room,,Bernal Heights,67,5.0,2.0,1.0,115.0,1.0,37.73612,-122.411097,2016-02-19 05:15:47.261177
6459085,22252429,Entire home/apt,,Downtown/Civic Center,0,,1.0,0.0,150.0,1.0,37.787233,-122.416656,2016-02-19 05:14:21.874582
4968197,19991348,Entire home/apt,,Marina,0,,2.0,0.0,229.0,2.0,37.799532,-122.424535,2016-02-19 05:13:54.425339
6887081,18197171,Entire home/apt,,Noe Valley,9,5.0,4.0,2.0,349.0,2.0,37.754129,-122.435458,2016-02-19 05:13:47.452027
622134,3083707,Entire home/apt,,Mission,16,4.5,4.0,1.0,150.0,2.0,37.75517,-122.403766,2016-02-19 05:13:38.251093
7700730,40452130,Entire home/apt,,Mission,1,4.0,4.0,3.0,269.0,30.0,37.764704,-122.424255,2016-02-19 05:13:16.351953
3093610,3816260,Private room,,Inner Sunset,1,5.0,2.0,1.0,200.0,1.0,37.763984,-122.45309,2016-02-19 05:12:51.086982
9707636,2867115,Entire home/apt,,West of Twin Peaks,0,,,3.0,1595.0,1.0,37.727048,-122.459462,2016-02-19 05:12:46.068194
11009915,57131823,Entire home/apt,,Western Addition,0,,2.0,1.0,275.0,1.0,37.780974,-122.434177,2016-02-19 05:12:22.330372
1080408,5381076,Private room,,Castro/Upper Market,8,5.0,2.0,1.0,99.0,2.0,37.760942,-122.443884,2016-02-19 05:12:14.782363
4258545,11883320,Private room,,Presidio Heights,15,5.0,2.0,1.0,130.0,5.0,37.781786,-122.45469,2016-02-19 05:11:32.631182
8134772,10061459,Private room,,Noe Valley,0,,1.0,1.0,79.0,14.0,37.746777,-122.429763,2016-02-19 05:10:55.525183
4894261,2310061,Private room,,Bernal Heights,34,5.0,2.0,1.0,89.0,32.0,37.746034,-122.41601,2016-02-19 05:10:37.988475
5433922,3608385,Entire home/apt,,South of Market,42,5.0,,2.0,337.0,1.0,37.775615,-122.410367,2016-02-19 05:10:24.566854
4623011,23942099,Private room,,Haight Ashbury,5,5.0,2.0,1.0,125.0,2.0,37.762507,-122.448031,2016-02-19 05:10:01.717069
8647310,12248402,Private room,,South of Market,6,4.5,2.0,1.0,140.0,1.0,37.778491,-122.407044,2016-02-19 05:09:59.416205
3263036,109900,Entire home/apt,,Mission,9,5.0,2.0,1.0,147.0,3.0,37.769552,-122.422477,2016-02-19 05:09:52.572438
8013810,38284067,Entire home/apt,,Outer Richmond,3,5.0,3.0,1.0,120.0,2.0,37.78233,-122.480942,2016-02-19 05:09:47.792757
9234542,1451451,Private room,,Mission,3,4.5,1.0,1.0,70.0,2.0,37.749834,-122.416734,2016-02-19 09:23:18.599168
8001958,24591867,Entire home/apt,,Seacliff,0,,2.0,0.0,150.0,1.0,37.780708,-122.50916,2016-02-19 09:23:00.304050
1122014,6156130,Entire home/apt,,Western Addition,77,4.5,,3.0,275.0,3.0,37.771823,-122.430838,2016-02-19 09:22:35.076542
3748756,4364396,Private room,,Castro/Upper Market,51,4.5,1.0,1.0,95.0,30.0,37.769296,-122.430723,2016-02-19 09:21:40.563412
7840921,1395956,Entire home/apt,,Marina,1,5.0,,3.0,900.0,2.0,37.800711,-122.431026,2016-02-19 09:21:26.105475
2048834,10501924,Entire home/apt,,Western Addition,88,4.5,2.0,1.0,110.0,4.0,37.77803,-122.440168,2016-02-19 09:21:20.074635
9474310,49104993,Shared room,,Downtown/Civic Center,3,4.5,2.0,1.0,55.0,1.0,37.785711,-122.410466,2016-02-19 09:21:15.831012
4069917,21109147,Entire home/apt,,Western Addition,33,5.0,4.0,1.0,180.0,3.0,37.769416,-122.430316,2016-02-19 09:21:09.103980
8285219,35225719,Private room,,Outer Sunset,1,5.0,1.0,1.0,199.0,1.0,37.753718,-122.47871,2016-02-19 09:20:41.544982
9525734,45084968,Private room,,Bernal Heights,4,5.0,2.0,1.0,95.0,1.0,37.742357,-122.416788,2016-02-19 09:20:04.249150
3939634,13521806,Entire home/apt,,Marina,89,4.5,,3.0,334.0,1.0,37.802897,-122.434445,2016-02-19 09:19:26.924696
9301952,48289485,Entire home/apt,,Western Addition,0,,4.0,2.0,1000.0,3.0,37.781729,-122.441291,2016-02-19 09:19:22.685792
5247898,26932354,Private room,,Noe Valley,24,5.0,2.0,1.0,99.0,2.0,37.745981,-122.425029,2016-02-19 09:19:02.318817
209514,1032643,Private room,,Haight Ashbury,179,4.5,2.0,1.0,102.0,2.0,37.771184,-122.449626,2016-02-19 09:18:56.634619
5670035,5324881,Shared room,,South of Market,25,4.5,1.0,1.0,33.0,30.0,37.777375,-122.407674,2016-02-19 09:18:48.123650
10127022,975780,Private room,,Haight Ashbury,1,,2.0,1.0,77.0,4.0,37.770384,-122.446573,2016-02-19 09:18:44.211616
24685,100567,Private room,,Haight Ashbury,84,5.0,1.0,1.0,79.0,1.0,37.771618,-122.438362,2016-02-19 09:17:54.001923
4234822,6511107,Private room,,Outer Sunset,0,,1.0,1.0,120.0,1.0,37.75411,-122.484844,2016-02-19 09:17:49.872142
1101403,2335495,Entire home/apt,,Mission,19,5.0,5.0,2.0,300.0,2.0,37.768141,-122.425368,2016-02-19 09:17:13.585669
10255048,52721270,Entire home/apt,,Outer Richmond,0,,4.0,2.0,975.0,3.0,37.782999,-122.482761,2016-02-19 09:17:08.178224
1303919,7088373,Entire home/apt,,Russian Hill,0,,4.0,2.0,1000.0,1.0,37.803809,-122.417748,2016-02-19 09:16:44.255001
2043255,4359338,Entire home/apt,,Downtown/Civic Center,5,4.5,2.0,0.0,160.0,8.0,37.788418,-122.41559,2016-02-19 09:16:41.620002
9157940,6346492,Entire home/apt,,Downtown/Civic Center,1,5.0,4.0,0.0,180.0,2.0,37.788482,-122.410601,2016-02-19 09:16:25.719113
8207632,43280191,Entire home/apt,,Parkside,4,5.0,3.0,1.0,210.0,2.0,37.735046,-122.492789,2016-02-19 09:15:38.814336
7718075,8223604,Private room,,Western Addition,1,5.0,2.0,1.0,125.0,1.0,37.772023,-122.432035,2016-02-19 09:15:16.296124
3826011,10474332,Entire home/apt,,Chinatown,12,5.0,2.0,1.0,206.0,24.0,37.79234,-122.406896,2016-02-19 09:15:13.790022
652977,3282620,Entire home/apt,,Marina,49,4.5,,2.0,325.0,1.0,37.797909,-122.446454,2016-02-19 09:15:08.926119
10998170,51669196,Entire home/apt,,Western Addition,0,,,3.0,850.0,1.0,37.785633,-122.444658,2016-02-19 09:15:00.107179
9459546,2420475,Entire home/apt,,Castro/Upper Market,5,5.0,2.0,1.0,148.0,2.0,37.760144,-122.444333,2016-02-19 09:14:11.246927
6438454,24170093,Entire home/apt,,Bernal Heights,16,5.0,4.0,2.0,160.0,2.0,37.746614,-122.414382,2016-02-19 09:14:07.675458
5050177,16579332,Entire home/apt,,Castro/Upper Market,0,,,3.0,300.0,7.0,37.756592,-122.428636,2016-02-19 09:13:48.302689
57479,210882,Entire home/apt,,Haight Ashbury,85,5.0,5.0,2.0,650.0,2.0,37.772781,-122.439159,2016-02-19 09:13:32.626751
8255582,39962917,Private room,,Western Addition,10,4.5,1.0,1.0,76.0,5.0,37.778815,-122.432093,2016-02-19 09:13:12.258970
4072469,21121759,Shared room,,Pacific Heights,1,5.0,1.0,1.0,75.0,3.0,37.791807,-122.425698,2016-02-19 09:13:00.023266
9813618,36352179,Entire home/apt,,Bernal Heights,2,5.0,4.0,1.0,115.0,1.0,37.733043,-122.41957,2016-02-19 09:12:50.596090
10905782,7896098,Entire home/apt,,Haight Ashbury,0,,4.0,2.0,500.0,2.0,37.762782,-122.445354,2016-02-19 09:12:19.166079
6781551,1567447,Private room,,Castro/Upper Market,5,5.0,2.0,1.0,72.0,2.0,37.76177,-122.443753,2016-02-19 09:12:09.981644
3534885,17797759,Entire home/apt,,North Beach,55,3.5,4.0,2.0,243.0,1.0,37.799972,-122.40804,2016-02-19 09:11:43.472525
8584491,2559337,Private room,,Haight Ashbury,0,,1.0,1.0,125.0,3.0,37.769077,-122.436643,2016-02-19 09:11:10.049833
5685769,29481049,Entire home/apt,,Presidio Heights,0,,3.0,3.0,850.0,1.0,37.787341,-122.447611,2016-02-19 09:11:03.380020
121238,609917,Entire home/apt,,Castro/Upper Market,10,5.0,2.0,1.0,179.0,2.0,37.766379,-122.427583,2016-02-19 09:10:46.057014
9464763,603449,Entire home/apt,,Russian Hill,4,5.0,4.0,2.0,350.0,2.0,37.806582,-122.419864,2016-02-19 09:10:06.933349
9254770,48016918,Entire home/apt,,Outer Mission,16,4.5,,2.0,170.0,1.0,37.711889,-122.44567,2016-02-19 09:09:25.988523
1356817,5203636,Private room,,South of Market,55,5.0,2.0,1.0,169.0,2.0,37.777721,-122.40411,2016-02-19 09:09:12.924698
3095010,1892416,Entire home/apt,,Bernal Heights,10,4.5,4.0,1.0,148.0,2.0,37.733924,-122.428105,2016-02-19 09:09:04.331506
9282804,37060,Private room,,Western Addition,1,,2.0,1.0,125.0,1.0,37.772927,-122.424424,2016-02-19 09:08:53.829984
3361047,16956254,Entire home/apt,,Potrero Hill,81,4.5,4.0,2.0,259.0,2.0,37.759515,-122.40135,2016-02-19 09:08:33.624169
3749539,19403783,Entire home/apt,,Inner Sunset,17,4.5,2.0,1.0,149.0,30.0,37.764896,-122.465266,2016-02-19 09:08:30.007975
9350779,6327372,Private room,,Mission,1,5.0,1.0,1.0,95.0,3.0,37.761432,-122.420676,2016-02-19 09:08:27.401211
8554141,17042045,Private room,,Downtown/Civic Center,16,4.5,2.0,1.0,99.0,1.0,37.786803,-122.407751,2016-02-19 09:08:13.449214
55338,261304,Private room,,Castro/Upper Market,84,5.0,2.0,1.0,120.0,1.0,37.758321,-122.432095,2016-02-19 09:08:10.860733
723583,148927,Private room,,Castro/Upper Market,0,,2.0,1.0,999.0,1.0,37.766714,-122.434586,2016-02-19 09:07:44.394138
10106701,244632,Private room,,Pacific Heights,2,5.0,2.0,1.0,85.0,,37.789648,-122.440617,2016-02-19 09:07:38.705100
6335352,580236,Entire home/apt,,Noe Valley,3,4.5,4.0,2.0,250.0,2.0,37.753413,-122.440333,2016-02-19 09:06:39.325079
2356871,2253781,Entire home/apt,,Twin Peaks,1,5.0,2.0,1.0,135.0,1.0,37.756799,-122.443813,2016-02-19 09:06:09.292894
6187113,1257432,Entire home/apt,,Western Addition,1,4.0,,3.0,475.0,5.0,37.774927,-122.437703,2016-02-19 09:05:43.428023
8365732,18487269,Entire home/apt,,Potrero Hill,0,,1.0,0.0,1400.0,3.0,37.760622,-122.389021,2016-02-19 09:05:14.758340
946733,4243296,Entire home/apt,,Noe Valley,6,3.5,4.0,2.0,189.0,7.0,37.747031,-122.431911,2016-02-19 09:05:10.139942
1524346,4352402,Entire home/apt,,Bernal Heights,7,5.0,2.0,1.0,165.0,3.0,37.745088,-122.416113,2016-02-19 09:04:34.683441
1018131,1540534,Entire home/apt,,Bernal Heights,3,5.0,4.0,2.0,375.0,3.0,37.745519,-122.414534,2016-02-19 09:04:23.642917
9533017,25176023,Private room,,Downtown/Civic Center,17,4.5,2.0,1.0,55.0,1.0,37.78597,-122.415532,2016-02-19 09:03:45.844731
10476904,2645836,Entire home/apt,,Bayview,0,,5.0,2.0,500.0,1.0,37.72898,-122.395108,2016-02-19 09:03:28.739875
4831205,3320443,Entire home/apt,,Mission,1,3.0,2.0,1.0,204.0,1.0,37.767539,-122.423987,2016-02-19 09:03:26.545548
8089181,25708008,Entire home/apt,,Downtown/Civic Center,0,,,2.0,800.0,1.0,37.785925,-122.415084,2016-02-19 09:03:16.770610
9488444,1197001,Entire home/apt,,South of Market,4,5.0,,2.0,250.0,2.0,37.774379,-122.41226,2016-02-19 09:02:29.329722
2483504,11417348,Entire home/apt,,Outer Richmond,46,5.0,2.0,1.0,150.0,2.0,37.772068,-122.500121,2016-02-19 09:01:41.133859
10459440,1727899,Private room,,Castro/Upper Market,0,,2.0,1.0,125.0,1.0,37.759253,-122.433549,2016-02-19 09:01:38.521832
915058,3608449,Entire home/apt,,Bernal Heights,4,5.0,,4.0,850.0,3.0,37.744463,-122.408502,2016-02-19 09:01:25.187813
8776392,564610,Private room,,Western Addition,1,5.0,1.0,1.0,90.0,1.0,37.789877,-122.425056,2016-02-19 09:01:01.084736
3419211,1916835,Entire home/apt,,Mission,3,4.5,2.0,1.0,165.0,,37.748669,-122.421394,2016-02-19 09:00:54.768586
9617306,6346492,Entire home/apt,,Downtown/Civic Center,1,4.0,4.0,0.0,180.0,2.0,37.788765,-122.410499,2016-02-19 09:00:35.637668
4566275,2496223,Entire home/apt,,Western Addition,67,4.5,4.0,2.0,300.0,1.0,37.778516,-122.441088,2016-02-19 09:00:24.233854
276009,549522,Entire home/apt,,Castro/Upper Market,57,5.0,2.0,1.0,250.0,3.0,37.757136,-122.427517,2016-02-19 09:00:13.399608
1474209,6346492,Entire home/apt,,Downtown/Civic Center,76,5.0,4.0,0.0,175.0,1.0,37.788975,-122.411211,2016-02-19 08:59:50.365799
1352111,1678230,Entire home/apt,,Pacific Heights,106,5.0,2.0,1.0,215.0,30.0,37.79006,-122.432364,2016-02-19 08:59:37.615682
9715294,2353115,Entire home/apt,,Noe Valley,3,4.5,,4.0,399.0,3.0,37.748634,-122.428376,2016-02-19 08:59:03.956551
8276064,10783609,Private room,,Russian Hill,1,5.0,1.0,1.0,70.0,3.0,37.799019,-122.41065,2016-02-19 08:58:44.715689
10391569,45853656,Entire home/apt,,Castro/Upper Market,1,4.0,4.0,2.0,295.0,2.0,37.761902,-122.445102,2016-02-19 08:58:37.192479
8775,27037,Entire home/apt,,Mission,17,5.0,4.0,3.0,285.0,3.0,37.75174,-122.409421,2016-02-19 08:57:54.156167
5196070,26653520,Private room,,Crocker Amazon,7,4.5,2.0,1.0,110.0,3.0,37.710105,-122.446308,2016-02-19 08:57:50.455639
1879998,728895,Entire home/apt,,South of Market,15,5.0,4.0,1.0,170.0,3.0,37.774571,-122.394028,2016-02-19 08:57:42.038838
744901,3905257,Entire home/apt,,Mission,17,4.5,4.0,2.0,400.0,2.0,37.758171,-122.425462,2016-02-19 08:57:25.392547
9821770,6052525,Entire home/apt,,Haight Ashbury,1,5.0,,2.0,190.0,3.0,37.764667,-122.44503,2016-02-19 08:56:57.655784
8499631,44757566,Entire home/apt,,Bernal Heights,5,5.0,2.0,0.0,250.0,2.0,37.748175,-122.409532,2016-02-19 08:56:41.378626
7441129,30234589,Private room,,South of Market,0,,2.0,1.0,180.0,1.0,37.771454,-122.41318,2016-02-19 08:55:59.499934
1598872,8523981,Entire home/apt,,Western Addition,12,5.0,2.0,1.0,225.0,4.0,37.770145,-122.429292,2016-02-19 08:55:33.852495
11040929,56627043,Entire home/apt,,Nob Hill,0,,2.0,0.0,85.0,3.0,37.789249,-122.420413,2016-02-19 08:55:27.503037
9974938,28840398,Entire home/apt,,Glen Park,0,,5.0,2.0,165.0,7.0,37.736284,-122.435468,2016-02-19 08:55:05.885790
291610,1510683,Entire home/apt,,Castro/Upper Market,33,5.0,4.0,1.0,210.0,2.0,37.768694,-122.431083,2016-02-19 08:54:33.561609
10811617,55975187,Private room,,Western Addition,0,,2.0,1.0,250.0,1.0,37.784509,-122.433606,2016-02-19 08:54:21.945768
1094481,5424774,Entire home/apt,,Bernal Heights,94,5.0,2.0,1.0,125.0,3.0,37.738727,-122.416983,2016-02-19 08:53:20.404072
3860737,19921868,Entire home/apt,,Outer Mission,28,5.0,2.0,1.0,145.0,,37.731308,-122.445701,2016-02-19 08:52:43.698463
7806197,41090499,Private room,,Mission,5,4.5,2.0,1.0,80.0,1.0,37.752603,-122.410777,2016-02-19 08:52:36.727320
7665146,5215966,Shared room,,Outer Sunset,2,5.0,1.0,1.0,49.0,1.0,37.756239,-122.492752,2016-02-19 08:52:28.215944
8525901,5467747,Entire home/apt,,Noe Valley,4,5.0,2.0,1.0,190.0,1.0,37.754179,-122.437618,2016-02-19 08:52:05.792951
5458248,2600473,Private room,,Western Addition,1,5.0,2.0,1.0,200.0,3.0,37.77751,-122.424679,2016-02-19 08:51:47.500864
5998790,16745765,Private room,,Bernal Heights,7,4.5,2.0,1.0,69.0,1.0,37.740113,-122.419927,2016-02-19 08:51:37.134962
338013,687989,Entire home/apt,,Western Addition,23,4.5,4.0,2.0,190.0,5.0,37.783274,-122.441614,2016-02-19 08:51:21.116828
7348398,38498758,Private room,,Castro/Upper Market,35,5.0,2.0,1.0,125.0,2.0,37.756979,-122.439505,2016-02-19 08:50:58.959324
5345792,4253502,Private room,,Noe Valley,47,5.0,2.0,1.0,165.0,3.0,37.756134,-122.43081,2016-02-19 08:50:35.453010
9298684,17539510,Private room,,Ocean View,4,3.5,3.0,1.0,100.0,30.0,37.726735,-122.46832,2016-02-19 08:50:17.873369
1195173,6531356,Private room,,Nob Hill,16,5.0,1.0,1.0,70.0,30.0,37.792677,-122.415323,2016-02-19 08:49:52.335411
10553184,7070521,Private room,,Outer Sunset,0,,2.0,1.0,110.0,1.0,37.757476,-122.503076,2016-02-19 08:49:09.752262
6915290,432967,Entire home/apt,,Western Addition,28,5.0,5.0,2.0,210.0,2.0,37.775458,-122.429904,2016-02-19 08:48:33.284727
3842327,19801194,Private room,,Bernal Heights,10,5.0,2.0,1.0,175.0,2.0,37.746665,-122.422321,2016-02-19 08:48:24.765516
6885422,335127,Entire home/apt,,Noe Valley,3,5.0,,4.0,375.0,2.0,37.751602,-122.432758,2016-02-19 08:47:36.264920
1082423,5951946,Entire home/apt,,North Beach,8,4.5,5.0,3.0,600.0,3.0,37.803623,-122.409074,2016-02-19 08:46:57.247196
3499089,43806,Shared room,,Haight Ashbury,11,5.0,,1.0,60.0,30.0,37.771281,-122.439642,2016-02-19 08:46:42.981965
1011751,5565510,Private room,,West of Twin Peaks,36,4.5,3.0,1.0,139.0,2.0,37.734288,-122.464126,2016-02-19 08:46:15.712427
7968749,37731842,Private room,,North Beach,0,,1.0,1.0,300.0,1.0,37.803321,-122.407818,2016-02-19 08:46:01.254089
747609,3925250,Entire home/apt,,Parkside,27,5.0,,3.0,239.0,30.0,37.742143,-122.507823,2016-02-19 08:45:31.491108
2331166,10573197,Private room,,Outer Richmond,73,5.0,2.0,1.0,83.0,3.0,37.773338,-122.500904,2016-02-19 08:45:18.854923
17330,67274,Entire home/apt,,Pacific Heights,132,4.5,4.0,2.0,200.0,2.0,37.792607,-122.439172,2016-02-19 08:44:47.883800
10257542,45029455,Entire home/apt,,Western Addition,2,4.5,,3.0,399.0,3.0,37.781593,-122.442746,2016-02-19 08:43:43.594165
8257534,2578593,Entire home/apt,,Downtown/Civic Center,1,4.0,,1.0,850.0,5.0,37.7812,-122.422763,2016-02-19 08:43:34.977883
9791294,32651183,Entire home/apt,,Chinatown,1,4.0,2.0,1.0,265.0,1.0,37.791379,-122.40622,2016-02-19 08:43:27.874396
1915079,3336568,Entire home/apt,,Castro/Upper Market,92,5.0,5.0,2.0,250.0,7.0,37.762087,-122.433783,2016-02-19 08:43:21.500055
1267206,6081814,Private room,,Noe Valley,30,5.0,2.0,1.0,118.0,3.0,37.742636,-122.425758,2016-02-19 08:43:10.125827
377569,1897399,Private room,,Mission,41,4.5,1.0,1.0,70.0,2.0,37.751312,-122.407946,2016-02-19 08:43:06.553382
10035487,11346187,Entire home/apt,,Inner Sunset,7,4.5,4.0,1.0,122.0,1.0,37.764033,-122.468027,2016-02-19 08:43:02.634021
8553341,8763337,Private room,,Excelsior,3,4.5,2.0,1.0,89.0,1.0,37.725534,-122.402028,2016-02-19 08:42:29.213300
3544033,2379526,Entire home/apt,,Russian Hill,0,,2.0,1.0,200.0,1.0,37.799461,-122.422613,2016-02-19 08:42:08.927194
3139003,15694468,Shared room,,Mission,0,,1.0,1.0,75.0,1.0,37.761304,-122.408768,2016-02-19 08:41:59.414058
9028460,47129003,Entire home/apt,,Marina,6,4.5,2.0,1.0,110.0,2.0,37.800992,-122.426083,2016-02-19 08:41:46.113631
6528265,811771,Entire home/apt,,Mission,0,,4.0,2.0,549.0,5.0,37.748414,-122.412947,2016-02-19 08:41:24.336731
9112879,377070,Entire home/apt,,Noe Valley,1,5.0,,4.0,750.0,4.0,37.748587,-122.433796,2016-02-19 08:39:44.155864
9476849,1577584,Private room,,Noe Valley,2,5.0,2.0,1.0,95.0,1.0,37.750776,-122.442704,2016-02-19 08:39:06.994557
687430,305973,Private room,,Excelsior,13,4.5,1.0,1.0,40.0,30.0,37.729604,-122.427285,2016-02-19 08:38:58.454366
2115503,10785430,Entire home/apt,,Outer Richmond,31,5.0,2.0,0.0,145.0,3.0,37.776223,-122.509064,2016-02-19 08:37:48.082281
1764111,8141416,Private room,,Nob Hill,0,,1.0,1.0,80.0,1.0,37.791922,-122.414558,2016-02-19 08:37:32.290638
8889145,32828946,Private room,,Western Addition,3,5.0,1.0,1.0,90.0,1.0,37.778721,-122.441865,2016-02-19 08:37:21.672539
6609509,93170,Entire home/apt,,Bernal Heights,1,4.0,,4.0,400.0,2.0,37.741176,-122.415899,2016-02-19 08:37:12.244361
9558826,1383086,Private room,,Excelsior,3,5.0,2.0,1.0,48.0,5.0,37.718975,-122.426561,2016-02-19 08:36:52.906298
2965351,15130772,Entire home/apt,,Haight Ashbury,18,4.5,4.0,2.0,220.0,2.0,37.762502,-122.44936,2016-02-19 08:36:47.837560
4077186,1999732,Entire home/apt,,Inner Richmond,66,4.5,4.0,2.0,195.0,1.0,37.776274,-122.458882,2016-02-19 08:22:47.015749
10965356,56627043,Entire home/apt,,Downtown/Civic Center,0,,2.0,0.0,150.0,3.0,37.787406,-122.420602,2016-02-19 08:22:22.215790
9119042,12256917,Private room,,Potrero Hill,3,4.0,2.0,1.0,83.0,1.0,37.752987,-122.398644,2016-02-19 08:22:11.203656
