room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7873804,6327082,Private room,,Mission,6,4.5,2,1,90,,37.767208,-122.41712,03:24.9
1959880,1600928,Private room,,Bernal Heights,63,5,2,1,95,,37.739979,-122.412713,03:24.9
9225,29674,Private room,,Potrero Hill,349,4.5,2,1,99,,37.762589,-122.405431,03:24.9
2236694,3532666,Private room,,Mission,101,5,2,1,95,,37.750827,-122.410726,03:24.9
8152867,10394065,Private room,,Outer Richmond,56,4.5,2,1,81,,37.77745,-122.479888,03:23.3
18837076,131187125,Private room,,Haight Ashbury,11,5,2,1,88,,37.769256,-122.447503,03:23.3
23611,18732,Private room,,Bernal Heights,188,5,2,1,95,,37.745563,-122.412068,03:21.8
19198831,28051244,Private room,,Downtown/Civic Center,3,5,2,1,90,,37.782007,-122.414893,03:21.7
18785944,128943312,Private room,,Inner Sunset,4,5,2,1,89,,37.750044,-122.473911,03:21.7
18437357,20573293,Private room,,South of Market,10,5,2,1,99,,37.781322,-122.402475,03:20.5
8187584,41368046,Private room,,Noe Valley,135,5,3,0,90,,37.748437,-122.428197,03:15.4
11241173,237659,Private room,,Potrero Hill,54,5,2,1,100,,37.753189,-122.401948,03:13.0
12026845,48905746,Private room,,Noe Valley,78,5,2,1,95,,37.746206,-122.42982,03:13.0
15052092,4223657,Private room,,Haight Ashbury,12,5,2,1,95,,37.765793,-122.448093,03:13.0
12919971,41512875,Private room,,Western Addition,21,5,3,1,90,,37.780571,-122.441537,03:12.9
13298655,10336271,Private room,,Inner Richmond,6,5,2,1,100,,37.776857,-122.45567,03:11.3
1126710,791253,Private room,,Inner Richmond,174,5,1,1,100,,37.7787,-122.454818,03:11.3
10379560,17978089,Private room,,Outer Sunset,45,5,2,1,100,,37.751034,-122.506508,03:11.3
18488346,128275237,Private room,,Visitacion Valley,10,5,2,1,95,,37.712499,-122.41561,03:11.3
8685898,17042045,Private room,,Downtown/Civic Center,73,4.5,2,1,99,,37.785465,-122.408503,03:11.3
2263794,8371224,Private room,,Bayview,17,5,2,1,97,,37.73583,-122.387374,03:07.3
18935587,128980694,Private room,,Western Addition,2,0,2,1,85,,37.771063,-122.431213,03:07.3
19721117,15090169,Private room,,Outer Sunset,0,0,1,1,85,,37.750418,-122.477301,03:07.3
12590446,16463339,Private room,,Parkside,34,5,2,1,99,,37.74563,-122.471556,03:05.3
10835637,2513762,Private room,,Western Addition,79,5,4,1,85,,37.772308,-122.424109,03:05.3
2686530,6414607,Private room,,Mission,34,5,1,1,91,,37.753321,-122.417993,03:05.3
16842938,112137051,Private room,,West of Twin Peaks,1,0,1,1,100,,37.74562,-122.452862,03:05.3
18314255,3728729,Private room,,Potrero Hill,2,0,2,0,100,,37.759613,-122.399496,03:05.3
18916321,8585109,Private room,,Noe Valley,2,0,2,1,98,,37.744174,-122.432575,03:05.3
15101621,29197878,Private room,,Bayview,31,4,4,1,100,,37.731162,-122.397154,03:05.3
4093807,3608449,Private room,,Bernal Heights,28,5,1,1,90,,37.743835,-122.409595,03:05.3
861486,4513874,Private room,,Parkside,13,5,2,1,100,,37.741208,-122.47247,03:03.6
19673573,131489262,Private room,,Western Addition,0,0,2,1,100,,37.783642,-122.429491,03:03.6
1117756,6135190,Private room,,Mission,321,5,2,1,92,,37.750521,-122.407357,03:03.6
18739271,4346095,Private room,,Outer Mission,3,4.5,2,1,95,,37.732501,-122.439111,03:02.3
18022749,2010519,Private room,,South of Market,2,0,1,1,85,,37.780869,-122.404274,03:02.3
12253459,7231087,Private room,,Mission,7,5,2,1,99,,37.748629,-122.416522,03:02.3
18469730,26106921,Private room,,Haight Ashbury,0,0,1,1,85,,37.773586,-122.442908,03:02.3
8269701,43604895,Private room,,Parkside,2,0,2,1,89,,37.744191,-122.475552,03:02.2
140568,684131,Private room,,Bernal Heights,117,5,2,1,85,,37.738736,-122.416238,03:02.2
12754647,2625106,Private room,,Noe Valley,14,5,2,1,100,,37.755104,-122.439071,03:02.2
438967,1841207,Private room,,Castro/Upper Market,19,5,2,1,100,,37.759407,-122.433629,03:02.2
19529483,91589507,Private room,,Outer Sunset,0,0,2,1,89,,37.765069,-122.47898,03:02.2
19118819,39663709,Private room,,Pacific Heights,0,0,2,1,82,,37.791545,-122.443523,03:00.5
19124855,131988979,Private room,,Potrero Hill,1,0,2,1,89,,37.753585,-122.398447,03:00.5
2104515,10729940,Private room,,Castro/Upper Market,45,5,2,1,95,,37.766993,-122.43521,03:00.5
10767861,9252314,Private room,,Downtown/Civic Center,58,5,2,1,89,,37.774307,-122.421693,03:00.5
15701942,100390518,Private room,,Downtown/Civic Center,15,3.5,2,1,89,,37.786055,-122.408378,03:00.5
132441,650862,Private room,,Bernal Heights,76,4.5,2,1,95,,37.739737,-122.422994,02:57.0
18210259,10889954,Private room,,Outer Sunset,7,5,2,1,100,,37.754188,-122.500093,02:57.0
2188919,10135,Private room,,Mission,147,4.5,2,1,97,,37.766021,-122.4165,02:57.0
9545064,49431904,Private room,,Mission,105,5,2,1,99,,37.750725,-122.414927,02:57.0
3946395,359673,Private room,,Bernal Heights,35,4.5,2,1,94,,37.743764,-122.408987,02:57.0
16824760,15440286,Private room,,Outer Mission,3,5,2,1,100,,37.733852,-122.447955,02:55.4
1925206,9971829,Private room,,Visitacion Valley,16,4.5,4,1,98,,37.721983,-122.407577,02:55.4
14548497,81009974,Private room,,South of Market,40,4.5,3,1,95,,37.781953,-122.395712,02:54.5
2947746,15047866,Private room,,Noe Valley,142,4,2,1,98,,37.750433,-122.433987,02:54.5
12023104,44296618,Private room,,Haight Ashbury,76,4.5,2,1,100,,37.77069,-122.450961,02:54.5
16872797,32363478,Private room,,Diamond Heights,42,5,2,1,100,,37.74529,-122.446808,02:54.5
654279,3289160,Private room,,Bayview,202,5,2,1,85,,37.74514,-122.404587,02:54.5
18070387,1799969,Private room,,Mission,6,5,1,1,100,,37.753712,-122.413106,02:54.5
9477823,44679401,Private room,,Lakeshore,74,5,4,1,100,,37.733516,-122.482282,02:52.7
18373889,127235632,Private room,,South of Market,9,5,1,1,99,,37.781001,-122.39695,02:52.7
2016198,3639179,Private room,,Outer Sunset,157,4.5,2,1,86,,37.745753,-122.500323,02:51.8
18898768,80126102,Private room,,Mission,4,5,2,1,100,,37.748864,-122.422631,02:51.8
9051149,47224934,Private room,,Castro/Upper Market,220,5,2,1,99,,37.766746,-122.440216,02:51.8
16897188,5216411,Private room,,Outer Sunset,20,5,2,1,85,,37.753788,-122.482652,02:51.8
6784867,34299732,Private room,,Bernal Heights,77,5,1,1,89,,37.74486,-122.422097,02:51.8
2188976,10135,Private room,,Mission,183,4.5,2,1,95,,37.764565,-122.413832,02:51.8
18506073,128435157,Private room,,Mission,6,4.5,1,1,85,,37.751229,-122.420956,02:50.0
16443034,88017947,Private room,,Nob Hill,12,5,2,1,98,,37.793641,-122.417459,02:50.0
9525734,45084968,Private room,,Bernal Heights,41,5,2,1,95,,37.742357,-122.416788,02:49.9
216064,812808,Private room,,Outer Mission,68,4.5,3,1,85,,37.72652,-122.434679,02:48.3
17625640,27953824,Private room,,Inner Richmond,7,5,3,1,90,,37.780407,-122.47375,02:48.3
1612702,8585109,Private room,,Noe Valley,158,5,2,1,95,,37.747642,-122.441689,02:48.3
998701,5488987,Private room,,Outer Sunset,146,5,2,1,95,,37.761087,-122.506694,02:48.3
19718447,108192821,Private room,,South of Market,0,0,4,1,99,,37.773138,-122.413085,02:48.3
15251944,91188092,Private room,,Outer Mission,5,5,1,1,85,,37.712005,-122.447362,02:46.6
13642014,77807259,Private room,,Outer Sunset,108,5,3,1,99,,37.752085,-122.484447,02:46.5
567239,1772044,Private room,,Noe Valley,404,5,2,1,95,,37.744724,-122.436988,02:45.1
3801934,8521885,Private room,,Inner Sunset,119,4.5,2,1,100,,37.761079,-122.468045,02:45.1
18122550,3372192,Private room,,Inner Richmond,9,5,2,1,85,,37.783373,-122.475719,02:45.1
8088720,3597115,Private room,,Castro/Upper Market,123,5,2,1,100,,37.768514,-122.437248,02:45.0
16100625,53972169,Private room,,Mission,37,5,2,1,85,,37.764559,-122.419164,02:43.2
15455061,99149650,Private room,,Western Addition,12,4.5,3,1,95,,37.783349,-122.434802,02:43.2
1080408,5381076,Private room,,Castro/Upper Market,9,5,2,1,90,,37.760942,-122.443884,02:43.2
19012658,87315309,Private room,,Noe Valley,1,0,1,1,90,,37.755974,-122.425946,02:42.2
9737637,50238825,Private room,,South of Market,3,5,1,1,99,,37.784345,-122.395371,02:42.2
4135201,1635200,Private room,,Haight Ashbury,38,5,1,1,89,,37.763169,-122.446776,02:39.3
13157125,73456108,Private room,,Bernal Heights,17,5,2,1,89,,37.739822,-122.417746,02:39.3
18635624,89570144,Private room,,North Beach,0,0,2,1,100,,37.799527,-122.404348,02:35.8
17205877,115802240,Private room,,Russian Hill,0,0,1,0,99,,37.802503,-122.416779,02:35.8
16860979,39767028,Private room,,Nob Hill,0,0,2,1,100,,37.79459,-122.41261,02:35.8
9580380,12331692,Private room,,Pacific Heights,21,4.5,1,1,100,,37.790997,-122.427755,02:35.8
748211,3928914,Private room,,Chinatown,5,5,2,1,85,,37.790693,-122.40854,02:35.8
8130298,3069348,Private room,,Pacific Heights,0,0,2,1,100,,37.78951,-122.446166,02:35.8
15534642,16713303,Private room,,Chinatown,1,0,2,1,99,,37.791364,-122.406236,02:33.5
12340989,7107599,Private room,,Nob Hill,1,0,1,1,100,,37.794507,-122.413326,02:33.5
12973475,14424839,Private room,,Russian Hill,10,4.5,2,1,92,,37.801125,-122.416805,02:33.5
10948584,9313026,Private room,,Marina,0,0,3,1,90,,37.799777,-122.428695,02:33.5
10126869,51970757,Private room,,Russian Hill,0,0,2,1,85,,37.797229,-122.412765,02:33.5
13343347,43695771,Private room,,Nob Hill,0,0,1,1,100,,37.795303,-122.411213,02:32.7
3563321,1025253,Private room,,Marina,13,5,2,1,90,,37.800305,-122.428655,02:32.7
6869890,6062921,Private room,,Russian Hill,0,0,1,1,100,,37.79756,-122.418903,02:32.7
17497947,69526361,Private room,,Nob Hill,10,5,2,1,85,,37.790012,-122.41357,02:32.7
11553658,10436191,Private room,,North Beach,0,0,2,1,84,,37.801854,-122.406938,02:32.7
467839,109045,Private room,,Western Addition,45,4.5,2,1,100,,37.788811,-122.429409,02:30.8
825900,2103954,Private room,,Russian Hill,8,5,2,1,100,,37.804839,-122.423022,02:30.8
8323915,9895052,Private room,,Nob Hill,1,0,1,1,99,,37.794565,-122.417817,02:30.8
10836945,56120149,Private room,,Downtown/Civic Center,0,0,2,1,90,,37.788281,-122.41461,02:30.8
5272750,22931450,Private room,,North Beach,75,4.5,3,1,99,,37.798735,-122.404283,02:30.8
8776392,564610,Private room,,Western Addition,1,0,1,1,90,,37.789877,-122.425056,02:30.8
3755730,787947,Private room,,Pacific Heights,4,4.5,1,1,100,,37.78875,-122.443668,02:30.8
9256418,35091002,Private room,,Pacific Heights,3,5,2,1,95,,37.796869,-122.42815,02:30.8
3710477,18931129,Private room,,Nob Hill,3,4.5,2,1,95,,37.790434,-122.418895,02:30.8
19346477,1541654,Private room,,Treasure Island/YBI,0,0,2,1,89,,37.826194,-122.374892,02:30.7
18545202,45465607,Private room,,Marina,0,0,1,1,100,,37.801881,-122.4375,02:29.5
17459003,41089817,Private room,,Nob Hill,4,5,1,1,85,,37.793796,-122.417362,02:29.4
18239401,13548639,Private room,,Nob Hill,0,0,1,1,95,,37.794794,-122.411075,02:29.4
17172909,24385607,Private room,,Nob Hill,0,0,2,1,99,,37.790362,-122.414118,02:29.4
11862751,16485647,Private room,,Chinatown,14,4.5,1,1,85,,37.791703,-122.408224,02:29.4
17045824,503845,Private room,,Downtown/Civic Center,4,5,2,1,90,,37.787786,-122.413529,02:29.4
2105714,10734923,Private room,,Pacific Heights,105,5,2,1,85,,37.795752,-122.425217,02:26.9
18157208,6180567,Private room,,Nob Hill,3,4.5,2,1,100,,37.795058,-122.413168,02:26.9
12809730,2535369,Private room,,Russian Hill,6,5,2,1,90,,37.798023,-122.423302,02:26.9
19329448,4106485,Private room,,Pacific Heights,3,5,3,0,99,,37.791972,-122.429766,02:26.9
13563897,25246098,Private room,,Chinatown,32,4.5,2,1,100,,37.794299,-122.408849,02:26.9
25927,109045,Private room,,Western Addition,42,4.5,2,1,95,,37.788947,-122.430306,02:26.9
13603944,43800537,Private room,,Nob Hill,4,4.5,2,1,99,,37.790148,-122.415194,02:26.9
14650585,39766983,Private room,,Russian Hill,6,4.5,2,1,100,,37.799146,-122.41999,02:26.9
6074750,31531759,Private room,,Russian Hill,149,4.5,2,1,99,,37.798247,-122.410903,02:26.9
2374370,1924599,Private room,,Western Addition,237,5,3,1,99,,37.787841,-122.430822,02:23.3
2448356,2308301,Private room,,Pacific Heights,149,5,2,1,95,,37.797058,-122.423923,02:23.3
2164917,335127,Private room,,Noe Valley,89,5,2,1,90,,37.750918,-122.427444,02:03.4
19212650,91009590,Private room,,Outer Sunset,0,0,2,1,100,,37.749199,-122.507325,02:03.4
2081536,4389720,Private room,,Western Addition,17,5,1,1,84,,37.773518,-122.434441,02:03.4
7198666,6947364,Private room,,Western Addition,6,4.5,1,1,99,,37.777907,-122.430242,04:35.8
7011937,5881706,Private room,,South of Market,4,4,2,1,95,,37.778576,-122.409189,04:35.8
9847111,11102201,Private room,,Castro/Upper Market,0,0,2,1,91,,37.760206,-122.426364,04:35.8
8847285,29059762,Private room,,Western Addition,0,0,3,1,99,,37.777387,-122.42713,04:35.8
3985721,3308930,Private room,,Mission,13,4.5,2,1,100,,37.752435,-122.415203,04:35.8
3791261,17040707,Private room,,Mission,1,0,2,1,90,,37.758278,-122.409413,04:35.8
13400226,76270003,Private room,,Mission,0,0,1,1,100,,37.76409,-122.406028,04:35.8
10418005,4027679,Private room,,Mission,0,0,2,1,100,,37.750626,-122.424026,04:35.8
14716013,11330259,Private room,,South of Market,0,0,2,1,90,,37.771238,-122.403444,04:35.8
12345672,4955646,Private room,,South of Market,1,0,2,1,100,,37.777426,-122.412502,04:33.9
14698527,27989037,Private room,,Mission,7,4.5,2,1,100,,37.762779,-122.424005,04:33.9
13126240,48496833,Private room,,Castro/Upper Market,26,5,2,1,100,,37.764764,-122.431875,04:33.9
15888970,3808122,Private room,,Noe Valley,4,5,2,1,95,,37.751677,-122.428207,04:33.9
2102251,10684780,Private room,,Mission,0,0,1,1,100,,37.753063,-122.421981,04:33.9
15026731,337098,Private room,,Mission,1,0,2,1,98,,37.753336,-122.420473,04:33.9
18778262,68568351,Private room,,Mission,5,4.5,3,1,99,,37.761454,-122.422267,04:33.9
10990428,6610770,Private room,,Bernal Heights,18,5,2,1,95,,37.74715,-122.407452,04:33.9
14591043,4158043,Private room,,Excelsior,25,4.5,3,1,100,,37.724519,-122.432416,04:33.9
2277754,10024887,Private room,,Mission,55,5,1,1,86,,37.750175,-122.404682,04:33.9
8240198,26859460,Private room,,Mission,0,0,1,1,100,,37.750522,-122.416602,04:31.8
4650391,4249288,Private room,,Excelsior,44,5,2,1,89,,37.726436,-122.428607,04:31.8
3262667,12576255,Private room,,Excelsior,7,4.5,1,1,85,,37.730093,-122.411715,04:30.8
276072,738203,Private room,,Mission,31,5,1,1,95,,37.768331,-122.42592,04:30.8
4533440,18818082,Private room,,Mission,75,5,2,1,100,,37.768623,-122.424437,04:30.8
9350779,6327372,Private room,,Mission,1,0,1,1,95,,37.761432,-122.420676,04:30.8
6751279,6372761,Private room,,Excelsior,3,5,2,1,100,,37.724979,-122.420541,04:30.8
16406558,9072218,Private room,,South of Market,0,0,2,3,97,,37.774581,-122.402896,04:30.8
10996390,25343462,Private room,,South of Market,3,4.5,2,1,99,,37.774515,-122.404084,04:30.7
15667208,52886865,Private room,,South of Market,3,4.5,1,1,100,,37.774322,-122.396457,04:30.7
719335,3682221,Private room,,Bayview,62,4.5,2,1,89,,37.733869,-122.383572,04:30.7
13249335,9757631,Private room,,Mission,3,4,2,1,100,,37.752196,-122.417006,04:30.7
11303918,59089279,Private room,,Mission,0,0,2,1,100,,37.762304,-122.417065,04:29.4
9333167,9834213,Private room,,South of Market,0,0,2,1,100,,37.774863,-122.402233,04:29.4
11998353,48763599,Private room,,Western Addition,6,5,4,1,100,,37.777785,-122.432068,04:29.4
225933,1177567,Private room,,Castro/Upper Market,145,5,2,1,99,,37.768403,-122.430861,04:29.4
9064139,13152691,Private room,,Bayview,0,0,2,1,100,,37.728959,-122.386734,04:29.4
808841,4255783,Private room,,Castro/Upper Market,21,5,1,1,89,,37.76652,-122.427248,04:29.4
14329222,4107779,Private room,,Mission,4,5,2,1,95,,37.750068,-122.410131,04:29.4
17094574,3198606,Private room,,South of Market,0,0,1,1,100,,37.775544,-122.409042,04:27.7
14994786,12973187,Private room,,Mission,2,0,2,1,89,,37.75442,-122.409923,04:27.7
8869579,2375192,Private room,,Mission,2,0,2,1,100,,37.770878,-122.42349,04:27.7
10928454,18600912,Private room,,South of Market,24,4.5,2,1,99,,37.77858,-122.395773,04:27.7
9464447,9256182,Private room,,South of Market,6,5,2,1,85,,37.77138,-122.422844,04:27.7
19086077,17459345,Private room,,Potrero Hill,0,0,2,1,97,,37.761928,-122.396134,04:27.7
1260834,1175882,Private room,,Potrero Hill,72,4.5,3,1,89,,37.75724,-122.397547,04:27.7
14011173,4901696,Private room,,Mission,2,0,1,1,100,,37.758506,-122.406152,04:27.6
16961807,45541248,Private room,,South of Market,2,0,1,1,100,,37.777698,-122.396885,04:25.8
6293264,76643718,Private room,,Bernal Heights,8,4.5,2,1,100,,37.747807,-122.416184,04:25.8
9926871,1462631,Private room,,Excelsior,12,5,2,1,88,,37.725309,-122.406251,04:25.7
2474857,1091811,Private room,,Noe Valley,0,0,2,1,100,,37.753694,-122.428592,04:25.7
13094490,589991,Private room,,Excelsior,0,0,2,1,100,,37.726413,-122.424426,04:23.9
62519,304426,Private room,,Glen Park,26,5,1,1,85,,37.741826,-122.429931,04:23.9
2474393,1091811,Private room,,Noe Valley,0,0,2,1,100,,37.753113,-122.427706,04:23.9
18822991,65058768,Private room,,Bernal Heights,0,0,1,1,95,,37.743745,-122.411485,04:23.9
16073408,554399,Private room,,Bernal Heights,18,5,2,1,100,,37.738304,-122.409739,04:23.9
4122671,21387911,Private room,,Potrero Hill,26,5,2,1,100,,37.755777,-122.389461,04:23.9
18734410,3853280,Private room,,Downtown/Civic Center,0,0,2,1,89,,37.77802,-122.41888,04:23.9
1747195,238982,Private room,,South of Market,222,5,2,1,100,,37.777842,-122.411154,04:23.9
14165362,21296410,Private room,,Mission,9,5,2,1,99,,37.758571,-122.409035,04:23.9
7264532,4462809,Private room,,Mission,21,4.5,2,1,98,,37.760947,-122.408723,04:21.8
8104214,42789376,Private room,,South of Market,1,0,1,1,100,,37.775846,-122.395776,04:21.8
1080933,4501070,Private room,,Noe Valley,10,4.5,2,1,91,,37.743035,-122.428737,04:21.8
7399972,12194756,Private room,,South of Market,4,5,2,1,95,,37.773672,-122.396233,04:21.8
14553441,6082674,Private room,,Potrero Hill,4,5,3,1,99,,37.763448,-122.388815,04:20.1
10771685,16476426,Private room,,Mission,3,4.5,2,1,90,,37.759398,-122.417727,04:20.1
9839501,50668330,Private room,,Excelsior,11,5,2,1,90,,37.729331,-122.421597,04:20.1
7328359,12625262,Private room,,Mission,6,5,3,1,95,,37.749953,-122.404085,04:20.1
561602,2760904,Private room,,Bernal Heights,112,5,2,1,100,,37.745208,-122.419384,04:20.1
10232789,14105550,Private room,,Mission,5,5,1,1,97,,37.762491,-122.420252,04:20.1
12175060,34402015,Private room,,Potrero Hill,11,5,1,1,89,,37.753205,-122.398673,04:20.1
16673412,110311628,Private room,,Glen Park,20,5,2,1,95,,37.741712,-122.427511,04:20.1
2046837,10493322,Private room,,Mission,0,0,2,3,95,,37.751519,-122.41846,04:20.1
19363583,5590007,Private room,,Mission,1,0,1,1,85,,37.756777,-122.421578,04:20.1
2513724,6884723,Private room,,Mission,6,4.5,1,1,95,,37.765887,-122.415987,04:18.1
5903014,17345800,Private room,,Mission,78,5,1,1,89,,37.749967,-122.412409,04:18.1
592883,1776403,Private room,,Mission,19,5,2,1,86,,37.757311,-122.409537,04:16.8
13375752,75980345,Private room,,Mission,3,5,2,1,100,,37.757458,-122.423136,04:16.8
11674758,61995035,Private room,,Mission,61,5,2,1,100,,37.765635,-122.41746,04:15.1
502009,2477175,Private room,,Mission,59,4.5,2,1,90,,37.762531,-122.41626,04:09.8
17576074,40297300,Private room,,Bayview,3,5,3,1,99,,37.72859,-122.371805,04:06.6
6629798,1483039,Private room,,Excelsior,159,5,2,1,100,,37.728364,-122.41643,04:06.6
18107901,6136360,Private room,,Mission,21,5,2,1,99,,37.751641,-122.41633,04:05.6
17860586,119024658,Private room,,South of Market,10,5,1,1,96,,37.780187,-122.398488,04:05.6
6600081,75978,Private room,,Mission,105,5,1,1,95,,37.753004,-122.403943,04:05.6
8558285,34465144,Private room,,Downtown/Civic Center,0,0,2,1,94,,37.789182,-122.415366,04:03.0
12851586,70211768,Private room,,Downtown/Civic Center,15,3.5,2,1,95,,37.783261,-122.419043,04:01.0
17240376,23699045,Private room,,Presidio Heights,2,0,2,1,100,,37.782979,-122.455555,03:59.4
9513587,17647650,Private room,,Western Addition,3,0,3,1,88,,37.782239,-122.432373,03:59.4
10965948,44124894,Private room,,Western Addition,0,0,2,1,100,,37.786489,-122.444059,03:59.4
16190529,5989823,Private room,,Western Addition,3,5,2,1,100,,37.787412,-122.442555,03:58.1
1110346,4758567,Private room,,Nob Hill,150,5,2,1,98,,37.791493,-122.415288,03:56.5
7884199,1570317,Private room,,South of Market,1,0,1,1,95,,37.78748,-122.390864,03:50.8
9906353,37797117,Private room,,North Beach,2,0,1,1,87,,37.799973,-122.407049,03:50.8
6494324,12927605,Private room,,Nob Hill,0,0,2,1,100,,37.793311,-122.418644,03:50.8
6661783,31176338,Private room,,North Beach,0,0,2,1,100,,37.801285,-122.41051,03:50.7
13604278,60159052,Private room,,Western Addition,0,0,2,1,99,,37.786007,-122.43035,03:50.7
7990169,34016771,Private room,,South of Market,0,0,2,1,85,,37.78309,-122.389009,03:50.7
9430983,3881849,Private room,,Downtown/Civic Center,5,4.5,2,1,99,,37.782631,-122.416612,03:50.7
8227470,3552455,Private room,,Financial District,0,0,1,1,100,,37.795181,-122.401524,03:50.7
10980403,22785994,Private room,,South of Market,0,0,2,1,85,,37.783523,-122.389087,03:50.7
9497588,22931450,Private room,,North Beach,39,4.5,3,1,99,,37.799136,-122.404436,03:49.7
5750941,2492352,Private room,,Downtown/Civic Center,1,0,1,1,100,,37.78846,-122.412552,03:49.7
14053493,123142,Private room,,Nob Hill,0,0,2,1,95,,37.789748,-122.417942,03:49.7
17211646,50160697,Private room,,Downtown/Civic Center,1,0,1,1,99,,37.786542,-122.41469,03:47.9
9495318,22931450,Private room,,North Beach,10,5,2,1,95,,37.799339,-122.406094,03:47.9
9494726,22931450,Private room,,North Beach,17,5,2,1,95,,37.798732,-122.40408,03:47.9
4430996,22931450,Private room,,North Beach,37,4.5,2,1,95,,37.798748,-122.40544,03:47.9
18080586,118412894,Private room,,Western Addition,7,4.5,3,1,99,,37.787586,-122.423154,03:47.9
19143072,50160697,Private room,,Downtown/Civic Center,1,0,2,0,90,,37.785705,-122.414861,03:47.9
17714457,120740831,Private room,,Downtown/Civic Center,6,4,2,1,100,,37.786245,-122.413045,03:47.9
4417901,22931450,Private room,,North Beach,87,4.5,2,1,95,,37.799288,-122.406297,03:47.9
1764449,2014965,Private room,,Western Addition,25,5,1,1,100,,37.782812,-122.428205,03:47.9
6767858,8076066,Private room,,South of Market,1,0,2,1,99,,37.786757,-122.390023,03:46.2
10075227,274619,Private room,,Marina,2,0,2,1,100,,37.797355,-122.432391,03:46.2
9261272,25825577,Private room,,Nob Hill,23,4.5,5,1,99,,37.789857,-122.416026,03:45.3
4897595,18123914,Private room,,Western Addition,22,5,1,1,95,,37.7828,-122.43221,03:43.6
12973719,70211768,Private room,,Downtown/Civic Center,13,3,2,1,89,,37.783125,-122.417149,03:43.5
10929133,5390700,Private room,,Western Addition,8,5,2,1,100,,37.785509,-122.425731,03:43.5
11983792,47658166,Private room,,Financial District,11,5,2,1,85,,37.78517,-122.40456,03:43.5
9882522,17781427,Private room,,Noe Valley,9,4.5,1,1,90,,37.753626,-122.426964,03:39.9
19648440,94061302,Private room,,Mission,0,0,2,1,90,,37.750416,-122.409417,03:39.9
8685943,17042045,Private room,,Downtown/Civic Center,64,4.5,2,1,89,,37.785362,-122.407759,03:39.9
3877462,20037498,Private room,,Potrero Hill,56,5,2,1,85,,37.762168,-122.397064,03:39.9
19586274,137654389,Private room,,South of Market,0,0,1,1,100,,37.78006,-122.398057,03:39.9
2010572,2451969,Private room,,Mission,35,4.5,3,1,97,,37.75754,-122.410613,03:39.9
19182064,86556254,Private room,,Western Addition,0,0,4,2,83,,37.778982,-122.443962,03:39.9
364397,1841207,Private room,,Castro/Upper Market,46,4.5,2,1,85,,37.758602,-122.433321,03:38.1
15665568,19073345,Private room,,Mission,1,0,2,1,100,,37.762469,-122.423918,03:38.1
6436516,16594657,Private room,,Mission,0,0,3,2,95,,37.757157,-122.410846,03:38.1
13724120,10394065,Private room,,Outer Richmond,18,5,1,1,99,,37.77608,-122.481798,03:38.1
8172628,3022475,Private room,,Western Addition,8,5,2,1,85,,37.77856,-122.436325,03:38.1
3157541,14765200,Private room,,Castro/Upper Market,79,5,2,1,100,,37.759504,-122.438767,03:38.1
15090968,3843134,Private room,,Western Addition,4,5,2,1,99,,37.785794,-122.441995,03:37.1
1206184,4677165,Private room,,Haight Ashbury,175,4.5,2,1,89,,37.771126,-122.446165,02:03.4
14861698,91779209,Private room,,Nob Hill,20,4.5,2,1,99,,37.795466,-122.414942,02:03.4
16204265,1291823,Private room,,Mission,54,5,2,1,100,,37.760162,-122.419291,02:03.4
15394942,6981707,Private room,,Mission,14,5,2,1,90,,37.765857,-122.424322,02:03.3
748256,516404,Private room,,Mission,413,5,2,1,90,,37.754954,-122.416831,02:03.3
4104344,1635200,Private room,,Castro/Upper Market,44,5,2,1,89,,37.762552,-122.445483,02:03.3
13264569,194565,Private room,,Mission,37,5,2,1,89,,37.752809,-122.409672,02:03.3
18163438,15648,Private room,,Bernal Heights,14,5,2,1,82,,37.739271,-122.41849,02:03.3
6628985,2686174,Private room,,Western Addition,65,4.5,2,1,95,,37.784723,-122.446663,02:03.3
83257,453743,Private room,,Western Addition,70,5,1,1,90,,37.78528,-122.443582,02:03.3
13327656,57441244,Private room,,Mission,22,5,2,1,92,,37.767278,-122.422307,02:01.0
19478755,131502074,Private room,,Parkside,1,0,2,1,95,,37.748676,-122.475024,02:01.0
4227441,8812791,Private room,,Haight Ashbury,125,4.5,2,1,99,,37.765669,-122.452784,02:01.0
4718531,4271298,Private room,,Western Addition,190,5,1,1,100,,37.778362,-122.431235,02:01.0
2802418,13923854,Private room,,Outer Richmond,143,5,2,1,84,,37.773467,-122.499008,02:01.0
12041223,64462528,Private room,,Bernal Heights,68,5,2,1,90,,37.736907,-122.410833,02:01.0
19546455,21697127,Private room,,South of Market,0,0,2,1,86,,37.773693,-122.390984,02:01.0
4841027,1665158,Private room,,Outer Mission,67,5,2,1,86,,37.730562,-122.45176,02:01.0
17445405,40297300,Private room,,Bayview,27,5,3,1,85,,37.727889,-122.370427,02:01.0
2614717,13389740,Private room,,Outer Sunset,10,4.5,2,1,89,,37.754572,-122.483314,02:01.0
14761638,81009974,Private room,,South of Market,32,4.5,4,1,98,,37.781341,-122.395406,02:01.0
10250606,19197313,Private room,,Chinatown,9,5,2,1,90,,37.790373,-122.408196,02:01.0
