room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
444616,2209395,Private room,,Excelsior,2,,2,,85.0,2.0,37.72344,-122.427222,2016-11-22 09:49:25.876969
6970359,16385813,Private room,,Excelsior,9,5.0,1,,98.0,5.0,37.723408,-122.417704,2016-11-22 09:38:57.117866
2980482,4191595,Private room,,Bernal Heights,14,4.5,1,,49.0,3.0,37.735509,-122.42486,2016-11-22 04:57:20.236019
6687085,21102221,Private room,,Excelsior,0,,2,,100.0,3.0,37.724433,-122.423765,2016-11-22 05:12:29.928907
9927068,49753105,Private room,,Bernal Heights,0,,1,,60.0,7.0,37.736217,-122.426771,2016-11-22 05:08:56.854992
7341076,4249288,Private room,,Excelsior,24,4.5,2,,84.0,2.0,37.726833,-122.429615,2016-11-22 07:11:21.071188
3578473,1728933,Private room,,Outer Mission,21,4.0,1,,65.0,1.0,37.728817,-122.432335,2016-11-22 03:39:47.019970
6751279,6372761,Private room,,Excelsior,3,5.0,2,,100.0,1.0,37.724979,-122.420541,2016-11-22 02:04:04.898124
13156539,60636903,Private room,,Excelsior,3,4.0,2,,60.0,2.0,37.729611,-122.412992,2016-11-22 10:09:34.509416
10872025,27239650,Private room,,Excelsior,0,,2,,250.0,1.0,37.727345,-122.421661,2016-11-22 00:11:39.238241
8474452,31121025,Private room,,Bernal Heights,58,5.0,2,,109.0,2.0,37.733912,-122.429006,2016-11-22 01:25:56.204351
11152754,4191595,Private room,,Bernal Heights,3,5.0,1,,58.0,3.0,37.734175,-122.425371,2016-11-22 07:32:27.640421
2027883,2245874,Private room,,Noe Valley,9,3.5,2,,83.0,1.0,37.743841,-122.426006,2016-11-22 05:19:52.807362
9166136,1550755,Private room,,Bernal Heights,3,5.0,2,,100.0,2.0,37.743155,-122.422599,2016-11-22 08:20:12.287527
11169030,5154041,Private room,,Bernal Heights,4,5.0,3,,130.0,2.0,37.734591,-122.419684,2016-11-22 04:57:07.934151
3992580,13061601,Private room,,Bernal Heights,1,,2,,190.0,2.0,37.737416,-122.424269,2016-11-22 00:19:41.105143
4825026,204288,Private room,,Bernal Heights,1,,2,,127.0,1.0,37.740797,-122.421011,2016-11-22 05:40:14.650182
10812359,15349148,Private room,,Bernal Heights,1,,2,,65.0,1.0,37.732193,-122.42261,2016-11-22 01:04:20.054302
10783912,6502916,Private room,,Bernal Heights,0,,2,,350.0,1.0,37.732824,-122.422223,2016-11-22 00:12:37.241058
13788942,5788289,Private room,,Bernal Heights,0,,2,,149.0,1.0,37.739317,-122.422201,2016-11-22 02:53:37.014025
10783702,6502916,Private room,,Bernal Heights,0,,2,,350.0,1.0,37.734678,-122.422698,2016-11-22 05:43:17.211516
5538737,16548239,Private room,,Haight Ashbury,1,,2,,100.0,1.0,37.762981,-122.449146,2016-11-22 10:33:45.884521
3124541,694440,Private room,,Castro/Upper Market,123,5.0,2,,149.0,2.0,37.762718,-122.443539,2016-11-22 02:53:20.928543
9394595,3322015,Private room,,Haight Ashbury,20,4.5,2,,119.0,3.0,37.766212,-122.447521,2016-11-22 03:29:33.762590
1043282,5381076,Private room,,Castro/Upper Market,250,5.0,2,,103.0,1.0,37.758553,-122.445299,2016-11-22 03:26:02.216184
15009918,5215966,Private room,,Outer Sunset,0,,4,,130.0,1.0,37.754143,-122.493243,2016-11-22 04:17:30.382189
11458867,60260528,Private room,,Outer Sunset,0,,2,,120.0,1.0,37.753497,-122.498299,2016-11-22 01:26:27.492343
13096530,7942039,Private room,,Outer Sunset,34,4.5,2,,150.0,1.0,37.751962,-122.49952,2016-11-22 04:45:07.719238
2944843,15035145,Private room,,Outer Sunset,159,5.0,3,,120.0,1.0,37.754881,-122.49496,2016-11-22 04:10:48.272730
8842990,4746287,Private room,,Outer Sunset,0,,2,,90.0,3.0,37.750979,-122.503302,2016-11-22 07:20:53.426037
15010558,94724827,Private room,,Outer Sunset,16,5.0,4,,68.0,1.0,37.751396,-122.501252,2016-11-22 08:20:01.017869
9182964,31139461,Private room,,Outer Sunset,2,,2,,73.0,1.0,37.755628,-122.497106,2016-11-22 10:08:43.907975
3323268,15874376,Private room,,Outer Richmond,21,5.0,2,,101.0,1.0,37.774246,-122.502413,2016-11-22 04:48:35.606600
7092292,36575446,Private room,,Outer Richmond,0,,2,,92.0,1.0,37.773646,-122.498318,2016-11-21 23:26:57.298497
1097535,4153030,Private room,,Outer Richmond,85,4.5,4,,120.0,2.0,37.772947,-122.497652,2016-11-22 09:10:39.360335
3194383,3186516,Private room,,Haight Ashbury,11,5.0,1,,90.0,2.0,37.763565,-122.451195,2016-11-22 08:28:43.762834
8142,21994,Private room,,Haight Ashbury,6,4.5,2,,65.0,7.0,37.764872,-122.451828,2016-11-22 02:23:56.499217
21914,21994,Private room,,Haight Ashbury,13,4.0,2,,65.0,7.0,37.7648,-122.452513,2016-11-22 11:01:34.590886
1437321,4401321,Private room,,Inner Sunset,78,4.5,1,,85.0,1.0,37.764093,-122.452917,2016-11-22 01:03:01.985253
4559908,12906639,Private room,,Inner Sunset,2,,2,,72.0,1.0,37.764544,-122.462803,2016-11-22 07:28:52.250428
768161,912958,Private room,,Inner Sunset,0,,2,,47.0,14.0,37.764643,-122.463929,2016-11-22 02:19:42.134450
15772620,4401321,Private room,,Haight Ashbury,0,,1,,95.0,2.0,37.765566,-122.45172,2016-11-22 03:08:37.510486
10679064,52139490,Private room,,Outer Sunset,0,,2,,54.0,1.0,37.763501,-122.480273,2016-11-22 01:22:06.775609
11305302,21994,Private room,,Inner Sunset,2,,2,,72.0,7.0,37.765492,-122.453213,2016-11-22 08:34:01.366181
14255899,17219841,Private room,,Inner Sunset,3,4.5,1,,125.0,3.0,37.764565,-122.474881,2016-11-22 07:58:50.934935
11953056,63662847,Private room,,Inner Sunset,35,5.0,3,,139.0,2.0,37.763611,-122.455395,2016-11-22 08:48:15.209128
14421118,84102689,Private room,,Golden Gate Park,4,5.0,2,,70.0,3.0,37.767266,-122.463975,2016-11-22 08:12:33.122124
13153557,34368512,Private room,,Outer Richmond,3,5.0,2,,125.0,2.0,37.779078,-122.492707,2016-11-22 08:04:41.819778
773004,2823241,Private room,,Haight Ashbury,1,,2,,89.0,21.0,37.769827,-122.451535,2016-11-22 05:59:03.491600
528585,2597104,Private room,,Inner Richmond,61,5.0,2,,120.0,4.0,37.776564,-122.466448,2016-11-22 10:35:39.676348
4559901,23577607,Private room,,Haight Ashbury,7,4.5,1,,99.0,3.0,37.766413,-122.451419,2016-11-22 08:16:11.753770
7937819,7234173,Private room,,Haight Ashbury,0,,2,,130.0,1.0,37.7711,-122.451668,2016-11-22 04:15:44.647835
7918,21994,Private room,,Haight Ashbury,16,4.0,2,,65.0,7.0,37.76669,-122.452505,2016-11-22 05:34:52.148744
10574350,1821071,Private room,,Haight Ashbury,19,5.0,2,,129.0,2.0,37.76631,-122.451601,2016-11-22 06:35:21.103779
2310518,10829039,Private room,,Inner Richmond,3,4.5,4,,350.0,3.0,37.77349,-122.466066,2016-11-22 03:22:53.158966
6500567,8283086,Private room,,Haight Ashbury,1,,1,,90.0,1.0,37.773866,-122.449263,2016-11-22 08:58:46.979454
10563581,10829290,Private room,,Haight Ashbury,0,,3,,85.0,1.0,37.773944,-122.448187,2016-11-22 03:23:16.923084
491874,969518,Private room,,Western Addition,81,5.0,2,,115.0,4.0,37.771437,-122.434695,2016-11-22 04:33:01.342391
10549688,2775791,Private room,,Haight Ashbury,1,,2,,175.0,3.0,37.772214,-122.443679,2016-11-22 02:45:22.106487
7759829,14247216,Private room,,Western Addition,1,,2,,149.0,2.0,37.774441,-122.43594,2016-11-21 23:25:51.652035
13745138,10077108,Private room,,Haight Ashbury,0,,2,,95.0,2.0,37.772492,-122.438502,2016-11-22 07:59:26.277116
1712789,9033566,Private room,,Castro/Upper Market,51,5.0,2,,150.0,3.0,37.767622,-122.434141,2016-11-22 01:57:46.704680
14200724,8522604,Private room,,Haight Ashbury,0,,2,,299.0,1.0,37.770183,-122.437772,2016-11-21 23:13:41.947118
12608643,58077160,Private room,,Western Addition,1,,1,,100.0,1.0,37.770438,-122.434972,2016-11-22 08:52:56.914713
3960476,20524629,Private room,,Haight Ashbury,0,,2,,60.0,4.0,37.770496,-122.447273,2016-11-22 02:45:00.380734
15792340,6140636,Private room,,Western Addition,0,,1,,100.0,3.0,37.770168,-122.433206,2016-11-22 07:36:32.339625
1022316,5554147,Private room,,Western Addition,83,5.0,2,,125.0,1.0,37.772003,-122.435318,2016-11-22 10:04:28.018918
15466708,88618065,Private room,,Western Addition,0,,1,,95.0,3.0,37.774016,-122.434962,2016-11-22 07:30:24.887122
5772013,3968778,Private room,,Western Addition,3,3.5,2,,180.0,2.0,37.771622,-122.433749,2016-11-22 00:46:28.136416
12208792,6517944,Private room,,Western Addition,1,,1,,90.0,1.0,37.772603,-122.434252,2016-11-22 03:35:15.364762
8225432,25413371,Private room,,Western Addition,0,,3,,275.0,2.0,37.770664,-122.436487,2016-11-22 02:08:26.540367
1332343,465520,Private room,,Haight Ashbury,156,5.0,2,,152.0,3.0,37.769695,-122.436194,2016-11-22 00:42:42.172796
11868921,50791910,Private room,,Haight Ashbury,1,,1,,65.0,6.0,37.774315,-122.440244,2016-11-22 05:28:06.483756
7717877,9909736,Private room,,Haight Ashbury,0,,1,,130.0,1.0,37.772247,-122.449997,2016-11-22 02:26:38.392078
10656597,1812771,Private room,,Haight Ashbury,0,,2,,399.0,1.0,37.769238,-122.450827,2016-11-22 04:33:24.580321
13205424,6573109,Private room,,Haight Ashbury,0,,1,,350.0,3.0,37.771912,-122.449192,2016-11-21 23:32:47.304449
8371368,6109538,Private room,,Haight Ashbury,0,,1,,100.0,1.0,37.77285,-122.447122,2016-11-22 11:37:16.549103
1148625,6296873,Private room,,Haight Ashbury,161,5.0,1,,105.0,2.0,37.767386,-122.444669,2016-11-22 00:11:50.014210
8189664,18160955,Private room,,Haight Ashbury,0,,2,,106.0,6.0,37.771707,-122.445024,2016-11-22 04:51:16.563159
1498208,1699562,Private room,,Inner Richmond,10,5.0,2,,140.0,1.0,37.774648,-122.464448,2016-11-22 01:13:07.599448
14051865,2488089,Private room,,Inner Richmond,3,5.0,2,,77.0,1.0,37.775751,-122.465127,2016-11-22 04:07:45.844893
1467233,692611,Private room,,Haight Ashbury,11,4.5,2,,110.0,2.0,37.775021,-122.449549,2016-11-22 01:49:40.106699
7601854,21152466,Private room,,Western Addition,1,,2,,150.0,1.0,37.776356,-122.445055,2016-11-21 23:42:02.742923
8889145,32828946,Private room,,Western Addition,33,5.0,1,,103.0,1.0,37.778721,-122.441865,2016-11-22 06:55:08.307261
844640,68425,Private room,,Western Addition,0,,2,,85.0,,37.778608,-122.433172,2016-11-22 03:38:44.217237
2119401,10624127,Private room,,Inner Richmond,2,,1,,110.0,25.0,37.774612,-122.456002,2016-11-22 06:04:07.439422
13298655,10336271,Private room,,Inner Richmond,3,5.0,2,,75.0,1.0,37.776857,-122.45567,2016-11-22 08:25:18.577482
11334460,9250620,Private room,,Inner Richmond,13,4.5,2,,70.0,2.0,37.775924,-122.453912,2016-11-22 03:09:45.597839
7431259,20736222,Private room,,Western Addition,9,5.0,2,,120.0,1.0,37.779106,-122.437846,2016-11-21 23:40:53.416573
10886746,46108102,Private room,,Western Addition,0,,2,,130.0,2.0,37.778213,-122.438757,2016-11-22 06:53:02.394996
10251567,1413845,Private room,,Western Addition,2,,2,,150.0,1.0,37.778392,-122.438893,2016-11-22 07:45:31.663546
6957711,18605299,Private room,,Inner Richmond,4,4.5,1,,72.0,2.0,37.775736,-122.447697,2016-11-22 06:27:59.512268
11016248,57164856,Private room,,Western Addition,1,,2,,79.0,1.0,37.776658,-122.445012,2016-11-22 08:28:27.792614
11012894,57147707,Private room,,Haight Ashbury,6,3.5,2,,59.0,1.0,37.774773,-122.44553,2016-11-22 00:04:38.030666
11021851,57164569,Private room,,Haight Ashbury,15,4.0,2,,79.0,1.0,37.775421,-122.44618,2016-11-21 23:43:24.377482
3200431,15357373,Private room,,Western Addition,7,5.0,2,,150.0,3.0,37.777026,-122.445405,2016-11-22 05:38:06.569952
15177460,1994513,Private room,,Haight Ashbury,1,,1,,150.0,1.0,37.774915,-122.44027,2016-11-22 01:08:26.722369
1633933,484257,Private room,,Haight Ashbury,42,5.0,1,,149.0,2.0,37.770146,-122.453528,2016-11-22 03:41:31.207427
3586422,4854264,Private room,,Western Addition,0,,1,,90.0,1.0,37.773408,-122.436125,2016-11-22 06:22:02.125337
3758015,13236139,Private room,,Haight Ashbury,23,5.0,2,,150.0,2.0,37.772888,-122.438477,2016-11-22 02:34:21.975435
10012664,12059778,Private room,,Western Addition,0,,2,,100.0,1.0,37.77318,-122.435031,2016-11-22 06:54:02.639941
15803652,71845801,Private room,,Haight Ashbury,0,,2,,100.0,1.0,37.776253,-122.441548,2016-11-21 23:00:35.367786
7711514,29222727,Private room,,Castro/Upper Market,0,,1,,1000.0,1.0,37.768052,-122.435842,2016-11-22 04:06:10.833956
14836958,8491531,Private room,,Western Addition,3,5.0,4,,140.0,1.0,37.773137,-122.433163,2016-11-22 00:22:56.672861
15134093,15929797,Private room,,Western Addition,0,,2,,175.0,1.0,37.778474,-122.43674,2016-11-22 02:14:14.497583
8777964,12117196,Private room,,Western Addition,0,,2,,200.0,1.0,37.77547,-122.436307,2016-11-21 23:31:52.112443
4052091,1792703,Private room,,Western Addition,60,5.0,2,,165.0,2.0,37.780388,-122.433154,2016-11-22 01:39:34.413093
8195650,7550554,Private room,,Western Addition,0,,1,,65.0,7.0,37.779885,-122.438959,2016-11-22 05:58:54.512764
7872033,2547941,Private room,,Western Addition,2,,1,,100.0,2.0,37.77236,-122.436252,2016-11-22 05:02:21.223394
4978780,23629093,Private room,,Western Addition,0,,1,,115.0,3.0,37.77324,-122.433968,2016-11-22 00:51:43.192054
8955959,19506404,Private room,,Western Addition,30,4.5,2,,165.0,1.0,37.772874,-122.434019,2016-11-22 04:25:45.788508
6748152,4870160,Private room,,Haight Ashbury,0,,2,,84.0,1.0,37.772692,-122.439872,2016-11-22 09:41:42.669013
8274904,465520,Private room,,Castro/Upper Market,12,5.0,2,,140.0,2.0,37.767574,-122.43639,2016-11-22 00:44:07.387694
10933809,4488200,Private room,,Castro/Upper Market,3,5.0,2,,81.0,1.0,37.768655,-122.437021,2016-11-22 03:48:16.696415
15929904,70007282,Private room,,Western Addition,1,,4,,225.0,,37.778947,-122.440143,2016-11-22 06:49:01.904647
580106,475974,Private room,,Haight Ashbury,39,5.0,3,,93.0,14.0,37.775578,-122.440599,2016-11-22 03:48:54.039108
15844698,102628142,Private room,,Haight Ashbury,0,,1,,58.0,1.0,37.775631,-122.441007,2016-11-22 00:21:57.741161
13753984,1776981,Private room,,Haight Ashbury,3,5.0,2,,65.0,,37.767756,-122.448065,2016-11-22 03:37:40.909856
4046133,4266280,Private room,,Haight Ashbury,0,,2,,115.0,14.0,37.771418,-122.449659,2016-11-22 03:16:53.519215
4851030,24959426,Private room,,Haight Ashbury,0,,2,,150.0,1.0,37.770309,-122.446083,2016-11-22 10:28:48.649773
12814696,28660491,Private room,,Haight Ashbury,0,,2,,60.0,1.0,37.768289,-122.44952,2016-11-22 03:20:22.522651
2483759,12707660,Private room,,Western Addition,32,4.5,1,,95.0,1.0,37.77689,-122.439876,2016-11-22 08:19:22.778604
16017300,70007282,Private room,,Western Addition,0,,2,,150.0,,37.777142,-122.439626,2016-11-22 01:42:40.660673
15194258,15352505,Private room,,Haight Ashbury,0,,1,,63.0,13.0,37.770165,-122.442784,2016-11-22 04:01:02.072484
14757606,92008560,Private room,,Western Addition,1,,2,,100.0,3.0,37.777553,-122.439871,2016-11-22 04:10:14.820359
8389831,4265209,Private room,,Haight Ashbury,1,,2,,150.0,1.0,37.772578,-122.443805,2016-11-22 08:05:26.468217
8473252,482426,Private room,,Haight Ashbury,0,,2,,200.0,5.0,37.774329,-122.438941,2016-11-22 10:47:03.449788
13176817,9315985,Private room,,Haight Ashbury,4,4.5,2,,119.0,2.0,37.775698,-122.441967,2016-11-22 03:26:30.411883
798222,50823,Private room,,Haight Ashbury,27,5.0,2,,159.0,7.0,37.770612,-122.452501,2016-11-22 03:24:47.606880
3439823,2783159,Private room,,Haight Ashbury,0,,2,,150.0,3.0,37.771288,-122.437902,2016-11-22 00:20:53.046912
1945508,3800640,Private room,,Haight Ashbury,27,5.0,1,,150.0,3.0,37.769073,-122.43755,2016-11-21 23:58:03.620619
8172628,3022475,Private room,,Western Addition,6,5.0,2,,140.0,3.0,37.77856,-122.436325,2016-11-22 01:12:31.609011
3052906,1864790,Private room,,Haight Ashbury,10,4.5,2,,100.0,1.0,37.767476,-122.447677,2016-11-22 10:01:23.971396
8155106,20856424,Private room,,Haight Ashbury,29,5.0,2,,175.0,1.0,37.767314,-122.445797,2016-11-22 07:05:45.433824
24685,100567,Private room,,Haight Ashbury,122,5.0,1,,79.0,1.0,37.771618,-122.438362,2016-11-21 23:33:59.774709
6653474,475974,Private room,,Haight Ashbury,10,5.0,4,,145.0,1.0,37.775658,-122.440627,2016-11-22 08:42:34.642722
6783618,5173902,Private room,,Haight Ashbury,0,,2,,100.0,14.0,37.774822,-122.444169,2016-11-22 11:40:51.306965
5730174,461851,Private room,,Haight Ashbury,11,5.0,2,,149.0,1.0,37.769859,-122.44185,2016-11-22 00:08:02.158448
10521246,5267767,Private room,,Haight Ashbury,4,5.0,2,,200.0,2.0,37.769078,-122.436344,2016-11-22 04:42:49.929855
10839763,21229755,Private room,,Haight Ashbury,8,5.0,1,,65.0,4.0,37.770946,-122.439432,2016-11-22 10:15:03.304017
15392180,739859,Private room,,Haight Ashbury,0,,2,,140.0,2.0,37.768533,-122.448258,2016-11-22 03:12:40.985515
178532,854264,Private room,,Inner Richmond,90,5.0,4,,169.0,1.0,37.775561,-122.45498,2016-11-21 23:29:07.816057
14790532,74905944,Private room,,Haight Ashbury,11,4.5,3,,145.0,1.0,37.770665,-122.439229,2016-11-22 02:34:56.196281
808919,3022475,Private room,,Western Addition,15,5.0,2,,115.0,3.0,37.776998,-122.436807,2016-11-22 00:29:20.424741
1870055,9746658,Private room,,Western Addition,55,4.5,3,,155.0,3.0,37.769897,-122.433537,2016-11-22 09:23:32.550160
6058411,31444801,Private room,,Western Addition,6,4.0,2,,99.0,3.0,37.777212,-122.443042,2016-11-22 08:32:03.574200
13981030,76668568,Private room,,Haight Ashbury,1,,2,,100.0,3.0,37.772597,-122.454046,2016-11-22 10:27:00.681403
12610297,2442220,Private room,,Haight Ashbury,3,5.0,2,,125.0,6.0,37.770764,-122.443843,2016-11-22 10:47:36.141038
11016282,57164856,Private room,,Haight Ashbury,3,4.0,2,,79.0,1.0,37.774526,-122.445089,2016-11-22 07:14:51.050395
226594,1191853,Private room,,Haight Ashbury,36,5.0,2,,120.0,1.0,37.76968,-122.451932,2016-11-22 04:57:56.438029
8569939,45102992,Private room,,Haight Ashbury,1,,2,,80.0,1.0,37.773351,-122.447989,2016-11-22 08:47:23.898278
8084655,22203902,Private room,,Haight Ashbury,0,,2,,180.0,1.0,37.772623,-122.448144,2016-11-22 07:01:56.827441
5117430,5850811,Private room,,Haight Ashbury,0,,1,,164.0,1.0,37.769883,-122.447776,2016-11-22 03:33:26.320620
13734663,80149022,Private room,,Inner Richmond,0,,1,,62.0,3.0,37.775216,-122.455724,2016-11-22 01:40:06.944202
11015836,57162650,Private room,,Haight Ashbury,8,4.0,2,,59.0,1.0,37.775229,-122.444741,2016-11-21 23:57:33.904597
13909131,17939487,Private room,,Haight Ashbury,3,4.5,3,,140.0,1.0,37.770449,-122.452638,2016-11-22 05:37:13.289382
7329651,9563748,Private room,,Western Addition,1,,2,,88.0,2.0,37.776839,-122.441533,2016-11-22 00:17:50.928025
13863227,27216471,Private room,,Western Addition,16,5.0,2,,98.0,2.0,37.777457,-122.445847,2016-11-22 10:07:00.431890
10988856,57017267,Private room,,Haight Ashbury,7,4.5,2,,59.0,1.0,37.775223,-122.444716,2016-11-22 05:28:47.648880
1989997,9490868,Private room,,Haight Ashbury,168,5.0,1,,89.0,1.0,37.772721,-122.43973,2016-11-22 05:59:39.619896
3229488,2711732,Private room,,Haight Ashbury,58,5.0,2,,125.0,1.0,37.768484,-122.439334,2016-11-22 01:21:00.829659
11015866,57162650,Private room,,Western Addition,15,4.0,2,,59.0,1.0,37.776588,-122.444764,2016-11-22 08:36:04.729631
3843704,11158868,Private room,,Haight Ashbury,0,,2,,95.0,10.0,37.774649,-122.449567,2016-11-22 04:41:38.612100
362965,16866,Private room,,Haight Ashbury,23,4.0,2,,77.0,7.0,37.774536,-122.450833,2016-11-22 08:50:19.805537
9598259,3000588,Private room,,Haight Ashbury,0,,1,,78.0,1.0,37.772998,-122.448968,2016-11-22 08:52:11.704251
5861266,10829039,Private room,,Inner Richmond,10,5.0,2,,200.0,2.0,37.775279,-122.462329,2016-11-22 02:32:51.519364
11012876,57147707,Private room,,Western Addition,13,4.5,2,,59.0,1.0,37.776584,-122.445515,2016-11-22 02:50:00.940763
10733204,50333168,Private room,,Haight Ashbury,43,4.5,1,,75.0,1.0,37.775553,-122.441938,2016-11-22 06:26:44.381874
7518636,39397801,Private room,,Haight Ashbury,2,,1,,71.0,2.0,37.771265,-122.451218,2016-11-22 07:27:20.007432
2066085,29896,Private room,,Castro/Upper Market,110,5.0,2,,125.0,2.0,37.767688,-122.43866,2016-11-22 06:46:43.452255
5196859,249857,Private room,,Haight Ashbury,53,4.5,2,,120.0,1.0,37.770882,-122.449566,2016-11-22 06:44:06.756773
10709592,10371721,Private room,,Castro/Upper Market,14,5.0,2,,78.0,1.0,37.761617,-122.438668,2016-11-22 01:28:27.521487
551851,2711732,Private room,,Castro/Upper Market,110,5.0,2,,155.0,1.0,37.767329,-122.437336,2016-11-22 04:35:31.436614
13466982,12612046,Private room,,Haight Ashbury,3,5.0,4,,185.0,2.0,37.773911,-122.445402,2016-11-22 05:07:45.424653
2876562,997788,Private room,,Noe Valley,181,5.0,5,,175.0,2.0,37.754698,-122.436576,2016-11-21 23:41:19.671503
4121114,18151037,Private room,,Noe Valley,54,4.5,4,,145.0,2.0,37.75241,-122.437069,2016-11-21 23:34:03.929694
5762600,753943,Private room,,Haight Ashbury,1,,1,,85.0,1.0,37.770043,-122.44575,2016-11-22 11:18:33.234023
1186228,4401321,Private room,,Haight Ashbury,42,4.5,1,,107.0,1.0,37.763172,-122.448537,2016-11-21 23:27:51.029582
8371435,6663611,Private room,,Inner Sunset,0,,2,,100.0,3.0,37.764268,-122.458811,2016-11-22 10:14:48.943990
10881222,56376652,Private room,,Inner Sunset,0,,2,,200.0,1.0,37.757499,-122.473666,2016-11-22 08:00:00.098371
