room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
9477823,44679401,Private room,,Lakeshore,57,5.0,4,1.0,64.0,,37.733516,-122.482282,2017-04-08 17:34:39.700502
14934340,68425917,Private room,,Lakeshore,6,4.5,2,1.0,75.0,,37.715339,-122.472842,2017-04-08 17:34:39.696454
14840538,92859269,Private room,,Lakeshore,16,4.5,3,1.0,79.0,,37.722649,-122.47364,2017-04-08 17:34:38.372728
2482884,4745702,Private room,,Noe Valley,11,5.0,1,1.0,80.0,,37.744971,-122.428763,2017-04-08 17:34:37.718579
14358722,40426550,Private room,,Outer Mission,4,5.0,2,1.0,67.0,,37.710987,-122.44813,2017-04-08 17:34:36.858987
16483113,15929288,Private room,,Ocean View,3,5.0,2,1.0,79.0,,37.715173,-122.453672,2017-04-08 17:34:35.549200
16230722,835197,Private room,,Outer Mission,10,5.0,2,1.0,79.0,,37.715962,-122.44797,2017-04-08 17:34:35.537870
2368133,11187317,Private room,,Outer Sunset,3,5.0,1,1.0,79.0,,37.752318,-122.484757,2017-04-08 17:34:24.941182
12930995,70987454,Private room,,Outer Sunset,3,2.0,1,1.0,78.0,,37.746198,-122.488857,2017-04-08 17:34:23.604721
6327788,12914450,Private room,,Inner Sunset,5,5.0,2,1.0,80.0,,37.761229,-122.475683,2017-04-08 17:34:20.790290
15565816,70198627,Private room,,Outer Mission,0,0.0,1,1.0,70.0,,37.726362,-122.442062,2017-04-08 17:33:13.460825
4897503,12832914,Private room,,West of Twin Peaks,7,4.5,2,1.0,65.0,,37.72507,-122.458824,2017-04-08 17:33:10.750469
16556504,9535950,Private room,,Lakeshore,6,5.0,1,1.0,70.0,,37.718795,-122.48119,2017-04-08 17:33:09.423219
10968239,56899803,Private room,,Parkside,11,4.5,2,1.0,69.0,,37.741136,-122.492919,2017-04-08 17:33:09.419676
10339640,53211161,Private room,,Parkside,4,5.0,2,1.0,75.0,,37.7406,-122.487985,2017-04-08 17:33:08.370690
1036276,250861,Private room,,Outer Sunset,14,4.0,1,1.0,75.0,,37.747994,-122.485945,2017-04-08 17:33:06.889087
10207254,32202288,Private room,,Excelsior,19,5.0,2,1.0,80.0,,37.722917,-122.435251,2017-04-08 17:33:00.954566
14239336,86613938,Private room,,Ocean View,2,0.0,2,1.0,80.0,,37.719136,-122.458589,2017-04-08 17:32:59.680119
8014,22402,Private room,,Outer Mission,57,5.0,1,1.0,65.0,,37.730746,-122.448409,2017-04-08 17:32:53.909172
15453636,99135583,Private room,,Ocean View,26,5.0,2,1.0,70.0,,37.717182,-122.449986,2017-04-08 17:32:51.334244
15579415,32939435,Private room,,Ocean View,27,5.0,2,1.0,68.0,,37.721865,-122.45217,2017-04-08 17:32:50.115857
17010071,3657361,Private room,,Outer Richmond,0,0.0,1,1.0,70.0,,37.773361,-122.507559,2017-04-08 17:32:45.255050
9317689,32630881,Private room,,Outer Richmond,0,0.0,2,1.0,80.0,,37.77376,-122.498294,2017-04-08 17:32:45.252143
8337954,33127643,Private room,,Outer Richmond,30,4.0,1,1.0,62.0,,37.772446,-122.504564,2017-04-08 17:32:45.246488
1446325,7764200,Private room,,Outer Sunset,1,0.0,1,1.0,75.0,,37.762221,-122.50218,2017-04-08 17:32:45.238902
16942020,112335867,Private room,,Outer Richmond,4,5.0,1,2.0,65.0,,37.771479,-122.510554,2017-04-08 17:32:45.232739
17844924,6044696,Private room,,Outer Sunset,0,0.0,2,1.0,80.0,,37.76339,-122.507837,2017-04-08 17:32:45.230701
7678792,40323718,Private room,,Outer Sunset,1,0.0,5,1.0,75.0,,37.759879,-122.505766,2017-04-08 17:32:45.228635
4921641,5977346,Private room,,Outer Sunset,0,0.0,1,1.0,72.0,,37.757514,-122.481268,2017-04-08 17:32:41.789082
10906924,24593392,Private room,,Outer Sunset,2,0.0,2,1.0,65.0,,37.761537,-122.485726,2017-04-08 17:32:41.786070
16352901,9842578,Private room,,Outer Richmond,0,0.0,1,1.0,65.0,,37.77947,-122.480661,2017-04-08 17:32:41.783861
1783018,5667378,Private room,,Golden Gate Park,5,4.0,2,1.0,70.0,,37.769654,-122.464849,2017-04-08 17:32:41.781429
1087427,5977346,Private room,,Outer Sunset,0,0.0,1,1.0,75.0,,37.756553,-122.479902,2017-04-08 17:32:41.776348
1087433,5977346,Private room,,Outer Sunset,0,0.0,1,1.0,72.0,,37.756048,-122.481312,2017-04-08 17:32:41.773559
4788133,5977346,Private room,,Outer Sunset,1,0.0,1,1.0,75.0,,37.757237,-122.479428,2017-04-08 17:32:41.769377
4013761,7431192,Private room,,Outer Richmond,0,0.0,4,1.0,77.0,,37.77513,-122.491754,2017-04-08 17:32:41.766610
4559908,12906639,Private room,,Inner Sunset,2,0.0,2,1.0,72.0,,37.764544,-122.462803,2017-04-08 17:32:40.119098
10833987,16062193,Private room,,Outer Sunset,0,0.0,2,1.0,70.0,,37.763599,-122.485736,2017-04-08 17:32:40.110185
8957746,26973726,Private room,,Inner Sunset,0,0.0,2,1.0,64.0,,37.756935,-122.466507,2017-04-08 17:32:40.105892
15521505,81226014,Private room,,Outer Sunset,0,0.0,3,1.0,65.0,,37.759222,-122.489289,2017-04-08 17:32:38.487539
16301323,54365450,Private room,,Inner Sunset,0,0.0,2,1.0,75.0,,37.764881,-122.468661,2017-04-08 17:32:37.141240
768161,912958,Private room,,Inner Sunset,0,0.0,2,1.0,70.0,,37.764643,-122.463929,2017-04-08 17:32:37.130277
8142,21994,Private room,,Haight Ashbury,6,4.5,2,1.0,65.0,,37.764872,-122.451828,2017-04-08 17:32:31.780336
130775,21994,Private room,,Haight Ashbury,8,4.5,2,1.0,65.0,,37.766086,-122.451262,2017-04-08 17:32:30.508022
799025,4207489,Private room,,Twin Peaks,3,5.0,1,1.0,75.0,,37.748092,-122.452834,2017-04-08 17:32:30.500400
7918,21994,Private room,,Haight Ashbury,17,4.5,2,1.0,65.0,,37.76669,-122.452505,2017-04-08 17:32:30.498371
17380787,117464144,Private room,,Inner Richmond,0,0.0,2,1.0,67.0,,37.78166,-122.449247,2017-04-08 17:32:10.145575
226594,1191853,Private room,,Haight Ashbury,41,5.0,2,1.0,80.0,,37.76968,-122.451932,2017-04-08 17:32:10.138876
7699550,10645929,Private room,,Inner Richmond,0,0.0,1,1.0,65.0,,37.776189,-122.456949,2017-04-08 17:32:10.128899
3802735,19538122,Private room,,Presidio Heights,2,0.0,2,1.0,75.0,,37.782034,-122.454295,2017-04-08 17:31:23.091107
15194432,12176788,Private room,,North Beach,4,4.5,1,1.0,80.0,,37.801218,-122.408441,2017-04-08 17:31:17.144248
21914,21994,Private room,,Haight Ashbury,13,4.0,2,1.0,65.0,,37.7648,-122.452513,2017-04-08 17:31:08.480475
7650273,40144567,Private room,,Outer Richmond,4,4.5,2,1.0,80.0,,37.778331,-122.485358,2017-04-08 17:31:05.062131
10984190,56990464,Private room,,Outer Sunset,28,4.5,2,1.0,80.0,,37.764163,-122.478469,2017-04-08 17:31:01.310626
7518636,39397801,Private room,,Haight Ashbury,2,0.0,1,1.0,71.0,,37.771265,-122.451218,2017-04-08 17:30:53.714141
16014985,99551209,Private room,,Inner Sunset,2,0.0,2,1.0,75.0,,37.764447,-122.470388,2017-04-08 17:30:40.523558
13961327,7968030,Private room,,West of Twin Peaks,1,0.0,2,1.0,65.0,,37.745132,-122.459843,2017-04-08 17:30:38.015369
4663928,2328540,Private room,,Inner Sunset,4,5.0,2,1.0,75.0,,37.762851,-122.454232,2017-04-08 17:30:37.015056
17499253,16336319,Private room,,Inner Richmond,0,0.0,2,1.0,70.0,,37.779384,-122.473382,2017-04-08 17:30:37.012725
11305302,21994,Private room,,Inner Sunset,2,0.0,2,1.0,72.0,,37.765492,-122.453213,2017-04-08 17:30:37.009820
3343907,16877435,Private room,,Outer Sunset,0,0.0,2,1.0,80.0,,37.750142,-122.494217,2017-04-08 17:30:36.986213
2510224,12849180,Private room,,Twin Peaks,10,4.5,2,1.0,80.0,,37.746669,-122.453754,2017-04-08 17:30:34.066959
7534891,39475058,Private room,,Parkside,0,0.0,1,1.0,70.0,,37.739688,-122.486339,2017-04-08 17:30:34.056013
13298655,10336271,Private room,,Inner Richmond,3,5.0,2,1.0,75.0,,37.776857,-122.45567,2017-04-08 17:30:32.831357
16004400,9711796,Private room,,Parkside,0,0.0,2,1.0,80.0,,37.745412,-122.490584,2017-04-08 17:30:32.819095
18051842,440563,Private room,,West of Twin Peaks,0,0.0,2,1.0,70.0,,37.744266,-122.453097,2017-04-08 17:30:31.451121
14474493,89236241,Private room,,Outer Sunset,1,0.0,2,1.0,72.0,,37.748316,-122.499043,2017-04-08 17:30:29.975586
11414548,13207816,Private room,,Inner Richmond,4,5.0,2,1.0,77.0,,37.774168,-122.462706,2017-04-08 17:30:29.960459
9241900,4010772,Private room,,Outer Sunset,12,5.0,1,1.0,79.0,,37.75634,-122.492154,2017-04-08 17:30:28.701421
13867534,81996788,Private room,,Outer Sunset,4,5.0,2,1.0,80.0,,37.761943,-122.480233,2017-04-08 17:30:28.689257
6363639,33152528,Private room,,Inner Sunset,5,5.0,1,1.0,70.0,,37.7625,-122.475806,2017-04-08 17:30:27.147438
11910630,48489770,Private room,,Inner Sunset,3,4.5,2,1.0,65.0,,37.755492,-122.455141,2017-04-08 17:30:25.038530
2047469,10220182,Private room,,Outer Mission,247,4.5,2,1.0,69.0,,37.724915,-122.435155,2017-04-08 17:30:21.108817
12172311,23723104,Private room,,Parkside,53,5.0,2,1.0,70.0,,37.737393,-122.506355,2017-04-08 17:30:19.509850
14342296,23774761,Private room,,Outer Richmond,0,0.0,2,1.0,65.0,,37.775824,-122.483708,2017-04-08 17:30:16.893348
3432238,3151325,Private room,,Outer Mission,6,4.5,3,1.0,79.0,,37.732392,-122.441475,2017-04-08 17:30:15.255468
11572744,61016973,Private room,,Bayview,18,4.5,2,1.0,75.0,,37.729476,-122.400877,2017-04-08 17:30:13.580272
17016070,4214305,Private room,,Outer Mission,0,0.0,1,1.0,65.0,,37.731561,-122.44096,2017-04-08 17:30:13.577843
10787567,55816582,Private room,,Outer Mission,27,5.0,2,1.0,63.0,,37.729867,-122.435583,2017-04-08 17:30:13.551677
10106906,48729832,Private room,,Outer Mission,15,5.0,1,1.0,80.0,,37.725643,-122.438102,2017-04-08 17:30:11.034950
7009654,34268088,Private room,,Glen Park,54,5.0,2,1.0,65.0,,37.736319,-122.436915,2017-04-08 17:30:10.871841
14087807,84724446,Private room,,Outer Mission,11,4.5,1,1.0,80.0,,37.729341,-122.432573,2017-04-08 17:30:09.448579
9955894,48729832,Private room,,Outer Mission,33,5.0,1,1.0,65.0,,37.723733,-122.43997,2017-04-08 17:30:07.074016
1759587,3164845,Private room,,Bayview,89,4.5,2,1.0,80.0,,37.73039,-122.393634,2017-04-08 17:30:04.556757
8277718,43649769,Private room,,Bayview,51,5.0,3,1.0,80.0,,37.717547,-122.396591,2017-04-08 17:30:04.545504
12870849,3967769,Private room,,Bayview,6,5.0,2,1.0,74.0,,37.731192,-122.389446,2017-04-08 17:30:03.298567
2601183,13320923,Private room,,Mission,0,0.0,2,1.0,75.0,,37.752496,-122.409939,2017-04-08 17:30:02.128152
16119837,15728182,Private room,,South of Market,2,0.0,2,1.0,72.0,,37.776993,-122.412514,2017-04-08 17:30:02.123791
9860097,10385653,Private room,,Western Addition,2,0.0,2,1.0,80.0,,37.778002,-122.443208,2017-04-08 17:30:00.760110
15411459,54376687,Private room,,Noe Valley,7,5.0,2,1.0,75.0,,37.743613,-122.430242,2017-04-08 17:29:59.348559
748211,3928914,Private room,,Chinatown,5,5.0,2,1.0,85.0,,37.790693,-122.40854,2017-04-08 17:40:24.216609
4730528,24164868,Private room,,Nob Hill,5,5.0,2,1.0,90.0,,37.792228,-122.416641,2017-04-08 17:40:24.212199
2430730,12423455,Private room,,Nob Hill,0,0.0,4,1.0,90.0,,37.79023,-122.419304,2017-04-08 17:40:24.209538
9198324,12423455,Private room,,Nob Hill,3,4.0,4,1.0,90.0,,37.790211,-122.41938,2017-04-08 17:40:24.206760
1738133,9153486,Private room,,Russian Hill,0,0.0,1,1.0,89.0,,37.801291,-122.414281,2017-04-08 17:40:24.202281
15044111,26714457,Private room,,Nob Hill,0,0.0,2,1.0,89.0,,37.795287,-122.420213,2017-04-08 17:40:24.200058
9580380,12331692,Private room,,Pacific Heights,21,4.5,1,1.0,100.0,,37.790997,-122.427755,2017-04-08 17:40:24.197106
3755730,787947,Private room,,Pacific Heights,4,4.5,1,1.0,100.0,,37.78875,-122.443668,2017-04-08 17:40:24.194416
850106,4439004,Private room,,Pacific Heights,0,0.0,2,1.0,100.0,,37.795352,-122.437976,2017-04-08 17:40:24.191054
8130298,3069348,Private room,,Pacific Heights,0,0.0,2,1.0,100.0,,37.78951,-122.446166,2017-04-08 17:40:24.187990
5750941,2492352,Private room,,Downtown/Civic Center,1,0.0,1,1.0,100.0,,37.78846,-122.412552,2017-04-08 17:40:23.246586
6661783,31176338,Private room,,North Beach,0,0.0,2,1.0,100.0,,37.801285,-122.41051,2017-04-08 17:40:23.244245
8558285,34465144,Private room,,Downtown/Civic Center,0,0.0,2,1.0,94.0,,37.789182,-122.415366,2017-04-08 17:40:23.241352
1703662,8994177,Private room,,Pacific Heights,47,5.0,2,1.0,85.0,,37.790232,-122.441013,2017-04-08 17:40:23.238508
13082691,72579502,Private room,,Chinatown,1,0.0,1,1.0,99.0,,37.792638,-122.404808,2017-04-08 17:40:23.227209
9494726,22931450,Private room,,North Beach,16,5.0,2,1.0,95.0,,37.798732,-122.40408,2017-04-08 17:40:23.217480
7678243,28273074,Private room,,Chinatown,6,4.5,2,1.0,99.0,,37.795162,-122.406032,2017-04-08 17:40:23.213900
1574848,4106299,Private room,,North Beach,18,4.5,2,1.0,100.0,,37.801459,-122.40388,2017-04-08 17:40:23.209541
6494324,12927605,Private room,,Nob Hill,0,0.0,2,1.0,100.0,,37.793311,-122.418644,2017-04-08 17:40:22.481789
10126869,51970757,Private room,,Russian Hill,0,0.0,2,1.0,85.0,,37.797229,-122.412765,2017-04-08 17:40:22.473733
13343347,43695771,Private room,,Nob Hill,0,0.0,1,1.0,100.0,,37.795303,-122.411213,2017-04-08 17:40:22.465313
6869890,6062921,Private room,,Russian Hill,0,0.0,1,1.0,100.0,,37.79756,-122.418903,2017-04-08 17:40:22.458238
9261272,25825577,Private room,,Nob Hill,23,4.5,5,1.0,99.0,,37.789857,-122.416026,2017-04-08 17:40:22.455917
9497588,22931450,Private room,,North Beach,34,4.5,3,1.0,99.0,,37.799136,-122.404436,2017-04-08 17:40:21.321408
10836945,56120149,Private room,,Downtown/Civic Center,0,0.0,2,1.0,90.0,,37.788281,-122.41461,2017-04-08 17:40:21.318715
17812931,32363478,Private room,,Diamond Heights,0,0.0,2,1.0,70.0,,37.745476,-122.44615,2017-04-08 17:29:57.973274
17077887,114571667,Private room,,Mission,0,0.0,1,1.0,62.0,,37.759564,-122.420443,2017-04-08 17:29:40.555604
1859925,7877869,Private room,,Mission,3,5.0,1,1.0,60.0,,37.757766,-122.419513,2017-04-08 17:29:37.788238
11573148,61016973,Private room,,Bayview,12,4.5,1,1.0,75.0,,37.727735,-122.401831,2017-04-08 17:29:36.191029
3578473,1728933,Private room,,Outer Mission,21,4.0,1,1.0,65.0,,37.728817,-122.432335,2017-04-08 17:29:36.175812
16688738,24018721,Private room,,Bernal Heights,0,0.0,1,1.0,70.0,,37.746889,-122.415779,2017-04-08 17:29:36.173753
14186387,85982811,Private room,,Excelsior,3,5.0,1,1.0,72.0,,37.722522,-122.434654,2017-04-08 17:29:34.793993
9717685,50164630,Private room,,Glen Park,4,5.0,2,1.0,65.0,,37.733857,-122.435263,2017-04-08 17:29:34.785416
10117951,38000723,Private room,,Visitacion Valley,3,4.5,2,1.0,65.0,,37.722514,-122.40733,2017-04-08 17:29:34.096290
6238980,6347755,Private room,,Outer Mission,4,5.0,2,1.0,68.0,,37.729709,-122.434569,2017-04-08 17:29:34.090860
15450184,99104814,Private room,,Bernal Heights,0,0.0,2,1.0,70.0,,37.736648,-122.423592,2017-04-08 17:29:34.076338
12850283,70198627,Private room,,Outer Mission,7,5.0,2,1.0,70.0,,37.727325,-122.439959,2017-04-08 17:29:34.071000
527226,2584879,Private room,,Excelsior,20,5.0,1,1.0,80.0,,37.72509,-122.433094,2017-04-08 17:29:32.825157
7956817,38613950,Private room,,Outer Mission,15,5.0,2,1.0,80.0,,37.730642,-122.433159,2017-04-08 17:29:32.803505
6469686,21420263,Private room,,Bernal Heights,2,0.0,2,1.0,70.0,,37.745588,-122.408568,2017-04-08 17:29:32.800169
12561809,657327,Private room,,Visitacion Valley,0,0.0,2,1.0,75.0,,37.717901,-122.404529,2017-04-08 17:29:31.240677
5420565,1717531,Private room,,Mission,48,4.5,2,1.0,80.0,,37.749001,-122.406604,2017-04-08 17:29:31.216769
13414103,20859407,Private room,,Excelsior,21,4.5,2,1.0,65.0,,37.720312,-122.438049,2017-04-08 17:29:29.946435
11419262,31339,Private room,,Bernal Heights,23,4.5,2,1.0,80.0,,37.738157,-122.416109,2017-04-08 17:29:29.923533
10812359,15349148,Private room,,Bernal Heights,1,0.0,2,1.0,65.0,,37.732193,-122.42261,2017-04-08 17:29:29.332358
8721888,45776848,Private room,,Excelsior,37,4.5,2,1.0,60.0,,37.727682,-122.428358,2017-04-08 17:29:27.801038
15647825,31615305,Private room,,Bayview,4,4.0,2,1.0,65.0,,37.733263,-122.386892,2017-04-08 17:29:27.793384
4825026,204288,Private room,,Bernal Heights,1,0.0,2,1.0,75.0,,37.740797,-122.421011,2017-04-08 17:29:27.786990
13602723,7423800,Private room,,Excelsior,42,5.0,2,1.0,75.0,,37.724336,-122.421493,2017-04-08 17:29:25.280500
2754912,13522973,Private room,,Bernal Heights,60,4.5,1,1.0,65.0,,37.746212,-122.410279,2017-04-08 17:29:25.273341
17096393,4474736,Private room,,Excelsior,1,0.0,2,1.0,65.0,,37.728916,-122.403773,2017-04-08 17:29:25.263992
2088622,10220182,Private room,,Outer Mission,216,4.5,2,1.0,69.0,,37.724783,-122.436092,2017-04-08 17:29:24.614566
4142783,478016,Private room,,Bernal Heights,2,0.0,2,1.0,65.0,,37.746235,-122.409546,2017-04-08 17:29:24.598004
2172285,9950036,Private room,,Noe Valley,1,0.0,1,1.0,75.0,,37.749067,-122.42538,2017-04-08 17:29:14.448511
16219320,29460821,Private room,,Western Addition,0,0.0,2,1.0,69.0,,37.770711,-122.427984,2017-04-08 17:29:14.444550
1070094,565249,Private room,,Castro/Upper Market,2,0.0,2,1.0,73.0,,37.765303,-122.431119,2017-04-08 17:29:14.432517
9097363,325236,Private room,,Haight Ashbury,10,4.5,1,1.0,80.0,,37.769442,-122.447938,2017-04-08 17:29:12.961904
10153977,10836848,Private room,,Mission,1,0.0,1,1.0,65.0,,37.748511,-122.417233,2017-04-08 17:29:12.957028
16216095,105584687,Private room,,Noe Valley,0,0.0,2,1.0,69.0,,37.751513,-122.425425,2017-04-08 17:29:12.950731
8569939,45102992,Private room,,Haight Ashbury,1,0.0,2,1.0,80.0,,37.773351,-122.447989,2017-04-08 17:29:12.928374
13085830,15426258,Private room,,Mission,2,0.0,2,1.0,75.0,,37.749369,-122.422366,2017-04-08 17:29:11.471448
17039938,4728218,Private room,,Twin Peaks,0,0.0,1,1.0,80.0,,37.755799,-122.444649,2017-04-08 17:29:10.189855
16456337,22664977,Private room,,Noe Valley,20,5.0,2,1.0,65.0,,37.749831,-122.438603,2017-04-08 17:29:05.883190
4494959,239805,Private room,,Mission,3,4.5,2,1.0,76.0,,37.755303,-122.420307,2017-04-08 17:29:02.256968
6973090,866825,Private room,,Mission,3,4.5,2,1.0,65.0,,37.755034,-122.419069,2017-04-08 17:29:02.254167
4637003,1244068,Private room,,Mission,0,0.0,2,1.0,65.0,,37.761703,-122.418277,2017-04-08 17:29:02.244606
5085892,26271551,Private room,,Mission,0,0.0,1,1.0,80.0,,37.751454,-122.419015,2017-04-08 17:29:01.106286
8029798,14789797,Private room,,Mission,2,0.0,1,1.0,75.0,,37.755961,-122.40953,2017-04-08 17:29:01.099285
10771685,16476426,Private room,,Mission,2,0.0,2,1.0,80.0,,37.759398,-122.417727,2017-04-08 17:29:01.092882
88172,482499,Private room,,Mission,0,0.0,1,1.0,70.0,,37.754085,-122.409233,2017-04-08 17:29:01.090262
13830188,4292831,Private room,,Mission,3,5.0,2,1.0,75.0,,37.752955,-122.403843,2017-04-08 17:29:01.088174
13745407,4110785,Private room,,Mission,2,0.0,1,1.0,75.0,,37.750247,-122.414842,2017-04-08 17:29:01.083077
16910795,1819112,Private room,,Mission,0,0.0,2,1.0,80.0,,37.749568,-122.407615,2017-04-08 17:28:57.486711
6957711,18605299,Private room,,Inner Richmond,5,4.5,1,1.0,72.0,,37.775736,-122.447697,2017-04-08 17:28:53.776089
3960476,20524629,Private room,,Haight Ashbury,0,0.0,2,1.0,60.0,,37.770496,-122.447273,2017-04-08 17:28:53.773313
4613237,9390839,Private room,,Western Addition,0,0.0,2,1.0,70.0,,37.775893,-122.425973,2017-04-08 17:28:53.771258
7884670,4290912,Private room,,Western Addition,0,0.0,1,1.0,80.0,,37.776392,-122.430617,2017-04-08 17:28:53.768912
17301571,51726829,Private room,,Western Addition,4,5.0,1,1.0,62.0,,37.777077,-122.444163,2017-04-08 17:28:53.766530
15194237,43834119,Private room,,Haight Ashbury,2,0.0,1,1.0,80.0,,37.774374,-122.44425,2017-04-08 17:28:48.429353
10366367,1218726,Private room,,Castro/Upper Market,0,0.0,1,1.0,80.0,,37.758063,-122.442747,2017-04-08 17:28:32.714217
2255169,11516302,Private room,,Mission,12,4.5,1,1.0,63.0,,37.756084,-122.422596,2017-04-08 17:28:32.709306
13550396,19405923,Private room,,Mission,2,0.0,1,1.0,80.0,,37.754815,-122.410537,2017-04-08 17:28:32.705032
11650390,61795741,Private room,,Mission,1,0.0,2,1.0,74.0,,37.751227,-122.418376,2017-04-08 17:28:31.356852
16230760,100102178,Private room,,Castro/Upper Market,3,5.0,2,1.0,80.0,,37.75914,-122.442444,2017-04-08 17:28:31.354402
2021458,4836900,Private room,,Noe Valley,6,4.0,1,1.0,80.0,,37.753604,-122.428565,2017-04-08 17:28:31.345161
9918897,50994624,Private room,,Mission,1,0.0,2,1.0,69.0,,37.752215,-122.407172,2017-04-08 17:28:30.313158
8017820,42338375,Private room,,Mission,0,0.0,1,1.0,75.0,,37.754176,-122.411703,2017-04-08 17:28:30.302480
17127003,4292830,Private room,,Twin Peaks,1,0.0,2,1.0,72.0,,37.758014,-122.445551,2017-04-08 17:28:29.040536
5309235,8261862,Private room,,Western Addition,29,4.5,2,1.0,80.0,,37.774418,-122.434786,2017-04-08 17:28:29.033600
24685,100567,Private room,,Haight Ashbury,131,5.0,1,1.0,79.0,,37.771618,-122.438362,2017-04-08 17:28:27.680995
506105,1397349,Private room,,Noe Valley,77,4.5,1,1.0,79.0,,37.752406,-122.425443,2017-04-08 17:28:27.671977
7226592,5959211,Private room,,Noe Valley,7,5.0,2,1.0,79.0,,37.752309,-122.436459,2017-04-08 17:28:26.836221
6987656,1431508,Private room,,Mission,45,4.5,2,1.0,70.0,,37.767959,-122.424972,2017-04-08 17:28:23.892680
3325741,6777297,Private room,,Noe Valley,158,5.0,2,1.0,79.0,,37.755252,-122.439947,2017-04-08 17:28:19.727057
8882147,45541248,Private room,,South of Market,1,0.0,2,1.0,78.0,,37.777146,-122.397703,2017-04-08 17:28:10.140515
7318727,6683937,Private room,,South of Market,12,3.5,2,1.0,75.0,,37.780715,-122.410344,2017-04-08 17:28:08.444715
8195650,7550554,Private room,,Western Addition,0,0.0,1,1.0,65.0,,37.779885,-122.438959,2017-04-08 17:28:08.432776
7337646,6683937,Private room,,South of Market,16,3.5,2,1.0,75.0,,37.781335,-122.409181,2017-04-08 17:28:08.428340
7358222,6683937,Private room,,South of Market,16,4.5,2,1.0,75.0,,37.781256,-122.409587,2017-04-08 17:28:07.455131
6783349,35495291,Private room,,Marina,8,4.5,2,1.0,76.0,,37.798549,-122.442024,2017-04-08 17:28:06.508921
17107439,100390518,Private room,,Downtown/Civic Center,0,0.0,2,1.0,75.0,,37.785183,-122.408899,2017-04-08 17:28:03.530845
13734563,80373647,Private room,,Mission,1,0.0,1,1.0,80.0,,37.76624,-122.417781,2017-04-08 17:27:53.575457
11692704,4254894,Private room,,Mission,0,0.0,1,1.0,72.0,,37.759092,-122.409695,2017-04-08 17:27:53.564339
10553960,7581856,Private room,,Potrero Hill,0,0.0,2,1.0,75.0,,37.759475,-122.392825,2017-04-08 17:27:53.546437
7583612,8465656,Private room,,Mission,1,0.0,2,1.0,80.0,,37.757823,-122.413981,2017-04-08 17:27:52.592347
6529917,14526432,Private room,,Castro/Upper Market,2,0.0,1,1.0,79.0,,37.761999,-122.435008,2017-04-08 17:27:52.589418
650007,186277,Private room,,Western Addition,2,0.0,1,1.0,75.0,,37.770812,-122.43162,2017-04-08 17:27:52.585612
3194136,4901696,Private room,,Mission,0,0.0,1,1.0,80.0,,37.758848,-122.405945,2017-04-08 17:27:52.582482
592883,1776403,Private room,,Mission,19,5.0,2,1.0,80.0,,37.757311,-122.409537,2017-04-08 17:27:48.705381
16351285,107066107,Private room,,Castro/Upper Market,1,0.0,3,1.0,76.0,,37.760495,-122.436701,2017-04-08 17:27:48.701741
12906085,62315747,Private room,,Mission,13,3.5,3,1.0,79.0,,37.768454,-122.421617,2017-04-08 17:27:48.696479
13712952,4383423,Private room,,South of Market,1,0.0,2,1.0,78.0,,37.779307,-122.410022,2017-04-08 17:27:48.673879
9427046,4077610,Private room,,Potrero Hill,0,0.0,1,1.0,75.0,,37.762232,-122.401901,2017-04-08 17:27:47.686880
3379430,17040707,Private room,,Mission,1,0.0,2,1.0,80.0,,37.75826,-122.40833,2017-04-08 17:27:47.681152
17526405,118365362,Private room,,Mission,0,0.0,2,0.0,80.0,,37.761511,-122.422045,2017-04-08 17:27:46.691227
17332508,117033715,Private room,,Western Addition,0,0.0,2,1.0,70.0,,37.778256,-122.434079,2017-04-08 17:27:44.756193
15380471,60080271,Private room,,South of Market,0,0.0,2,1.0,80.0,,37.777892,-122.414776,2017-04-08 17:27:39.968404
17042239,100390518,Private room,,Downtown/Civic Center,8,4.0,2,0.0,70.0,,37.785215,-122.407586,2017-04-08 17:27:38.803708
16722017,45782635,Private room,,South of Market,0,0.0,2,1.0,65.0,,37.781369,-122.38977,2017-04-08 17:27:36.553463
17794741,100390518,Private room,,Downtown/Civic Center,0,0.0,2,1.0,75.0,,37.787284,-122.407696,2017-04-08 17:27:28.602184
10990009,57023609,Private room,,Potrero Hill,0,0.0,1,1.0,79.0,,37.75514,-122.400978,2017-04-08 17:27:28.594564
1039779,296647,Private room,,Bernal Heights,66,4.5,2,1.0,63.0,,37.741436,-122.413826,2017-04-08 17:27:28.584438
13636515,19990324,Private room,,Mission,0,0.0,1,1.0,66.0,,37.765107,-122.406469,2017-04-08 17:27:26.338876
17588923,551394,Private room,,Mission,0,0.0,2,1.0,68.0,,37.768327,-122.425057,2017-04-08 17:27:26.333402
18061608,19241440,Private room,,Bayview,0,0.0,1,1.0,80.0,,37.728793,-122.37022,2017-04-08 17:27:26.329495
11100926,2709765,Private room,,Bernal Heights,9,5.0,2,1.0,79.0,,37.73658,-122.420345,2017-04-08 17:27:26.325864
2436131,6683937,Private room,,South of Market,63,4.0,2,1.0,75.0,,37.782021,-122.40946,2017-04-08 17:27:26.323401
4962043,15698216,Private room,,Bayview,44,5.0,2,1.0,80.0,,37.73126,-122.398697,2017-04-08 17:27:26.303274
