room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
242661,1248570,Entire home/apt,,Mission,1,,3,1.0,166.0,4.0,37.752964,-122.419801,2016-04-16 00:31:32.696055
385896,359174,Entire home/apt,,Mission,36,5.0,3,2.0,329.0,2.0,37.756619,-122.422045,2016-04-15 22:01:50.599115
5558933,21506398,Entire home/apt,,Noe Valley,9,5.0,5,1.0,178.0,2.0,37.753421,-122.428001,2016-04-16 04:13:52.610655
10927785,170071,Entire home/apt,,Mission,1,,2,1.0,200.0,4.0,37.752296,-122.422188,2016-04-15 23:17:49.628443
12336311,1414771,Entire home/apt,,Noe Valley,0,,4,2.0,400.0,1.0,37.752779,-122.428276,2016-04-15 23:31:17.134585
8099186,35408771,Entire home/apt,,Mission,1,,7,3.0,800.0,5.0,37.754809,-122.425194,2016-04-16 04:33:35.589660
138592,648553,Entire home/apt,,Mission,15,5.0,8,4.0,780.0,5.0,37.755575,-122.424741,2016-04-16 06:27:00.855231
68239,337833,Entire home/apt,,Mission,18,5.0,4,1.0,491.0,1.0,37.755517,-122.424484,2016-04-15 21:28:12.615152
1655446,8776667,Entire home/apt,,Mission,54,4.5,6,4.0,475.0,4.0,37.752922,-122.423199,2016-04-16 02:21:25.231203
12094295,64834885,Entire home/apt,,Mission,0,,8,3.0,500.0,1.0,37.759321,-122.422617,2016-04-16 07:23:49.515535
276009,549522,Entire home/apt,,Castro/Upper Market,57,5.0,2,1.0,250.0,3.0,37.757136,-122.427517,2016-04-16 04:56:38.434487
8700433,801578,Entire home/apt,,Noe Valley,30,5.0,6,3.0,600.0,1.0,37.755209,-122.428054,2016-04-16 06:24:38.648815
2823227,14442698,Entire home/apt,,Mission,2,,2,1.0,195.0,3.0,37.75327,-122.406356,2016-04-16 07:04:59.527661
224579,1168946,Entire home/apt,,Mission,18,5.0,3,1.0,150.0,2.0,37.756319,-122.404779,2016-04-15 19:20:06.457236
230017,1201864,Entire home/apt,,Potrero Hill,8,5.0,6,3.0,450.0,7.0,37.758852,-122.403564,2016-04-16 07:09:56.853380
11634732,6914572,Entire home/apt,,Potrero Hill,0,,7,2.0,100.0,2.0,37.757065,-122.402968,2016-04-15 22:02:43.492555
10283560,5338886,Entire home/apt,,Potrero Hill,0,,8,4.0,450.0,1.0,37.759307,-122.401622,2016-04-16 00:26:34.817342
10393304,2172458,Entire home/apt,,Mission,0,,12,3.0,450.0,1.0,37.752718,-122.404804,2016-04-15 22:23:47.621987
9975282,20914269,Entire home/apt,,Potrero Hill,0,,4,2.0,500.0,8.0,37.754268,-122.402518,2016-04-15 22:30:03.242921
1454407,4110058,Entire home/apt,,Potrero Hill,59,5.0,6,3.0,283.0,2.0,37.757896,-122.403007,2016-04-16 06:34:54.827724
1864121,9720765,Entire home/apt,,Haight Ashbury,58,5.0,4,1.0,275.0,2.0,37.769787,-122.438789,2016-04-16 02:35:44.615667
7310267,7852896,Entire home/apt,,Haight Ashbury,7,5.0,4,2.0,389.0,2.0,37.773659,-122.446821,2016-04-16 06:24:23.037719
7597291,10420628,Entire home/apt,,Western Addition,0,,3,1.0,180.0,1.0,37.773206,-122.433527,2016-04-16 02:53:28.780417
11773102,190375,Entire home/apt,,Haight Ashbury,0,,8,4.0,400.0,4.0,37.772156,-122.437715,2016-04-16 02:43:21.058648
9251681,370518,Entire home/apt,,Haight Ashbury,9,4.5,5,1.0,169.0,3.0,37.771034,-122.437819,2016-04-16 02:22:42.005410
8935756,4060781,Entire home/apt,,Western Addition,0,,4,2.0,750.0,3.0,37.771859,-122.43274,2016-04-16 00:07:32.683061
10948909,4623964,Entire home/apt,,Western Addition,0,,2,0.0,500.0,1.0,37.772587,-122.43712,2016-04-16 00:33:46.617490
9576978,49575644,Entire home/apt,,Haight Ashbury,2,,4,1.0,325.0,1.0,37.771927,-122.440175,2016-04-16 02:16:27.704114
491867,969518,Entire home/apt,,Western Addition,22,5.0,6,3.0,350.0,2.0,37.772963,-122.434971,2016-04-15 23:56:21.627704
583290,560124,Entire home/apt,,Western Addition,3,5.0,6,3.0,395.0,4.0,37.771164,-122.435835,2016-04-15 21:45:09.652946
4861044,1632578,Entire home/apt,,Haight Ashbury,0,,4,2.0,349.0,7.0,37.772726,-122.437966,2016-04-15 21:12:26.728195
9119233,13247014,Entire home/apt,,Haight Ashbury,4,5.0,4,1.0,175.0,2.0,37.771277,-122.438603,2016-04-16 03:41:56.881693
3731481,2458666,Entire home/apt,,Haight Ashbury,5,4.5,6,2.0,425.0,2.0,37.768875,-122.452325,2016-04-16 02:27:57.049634
1988982,3760152,Entire home/apt,,Haight Ashbury,1,,4,2.0,395.0,3.0,37.774349,-122.440546,2016-04-15 22:44:24.978874
1633881,484257,Entire home/apt,,Haight Ashbury,8,4.5,4,2.0,300.0,4.0,37.770672,-122.451816,2016-04-15 21:36:05.569830
43778,127367,Entire home/apt,,Haight Ashbury,7,3.5,2,2.0,175.0,18.0,37.772716,-122.440837,2016-04-15 20:33:05.611991
298992,1407663,Entire home/apt,,Haight Ashbury,3,5.0,6,2.0,175.0,2.0,37.771085,-122.450218,2016-04-16 00:22:46.536643
5850735,30378405,Entire home/apt,,Haight Ashbury,4,4.0,4,2.0,380.0,2.0,37.769689,-122.449431,2016-04-16 06:12:22.154673
10537150,377579,Entire home/apt,,Haight Ashbury,5,4.5,4,2.0,215.0,1.0,37.769488,-122.443694,2016-04-16 01:17:39.875246
12067289,58395795,Entire home/apt,,Haight Ashbury,0,,6,3.0,450.0,1.0,37.768684,-122.440095,2016-04-16 04:24:14.311679
4183375,21703719,Entire home/apt,,Western Addition,5,5.0,10,4.0,498.0,4.0,37.771142,-122.436664,2016-04-15 21:39:13.119826
8908906,27653019,Entire home/apt,,Haight Ashbury,0,,4,1.0,320.0,1.0,37.771056,-122.444393,2016-04-15 19:04:34.693533
10363359,7894922,Entire home/apt,,Western Addition,0,,6,3.0,300.0,1.0,37.77412,-122.434734,2016-04-15 20:14:00.908735
9133262,12372389,Entire home/apt,,Western Addition,0,,5,2.0,300.0,1.0,37.773353,-122.434597,2016-04-15 22:09:57.901710
8118106,2349979,Entire home/apt,,Western Addition,0,,4,1.0,190.0,1.0,37.772272,-122.435039,2016-04-15 18:45:51.453668
11070558,50336547,Entire home/apt,,Haight Ashbury,2,,2,1.0,175.0,2.0,37.774127,-122.4424,2016-04-16 03:47:31.544566
1029621,5161705,Entire home/apt,,Western Addition,11,5.0,3,1.0,165.0,3.0,37.769432,-122.433774,2016-04-16 05:53:28.143023
3116428,2436652,Entire home/apt,,Castro/Upper Market,11,5.0,3,2.0,200.0,1.0,37.767882,-122.436081,2016-04-16 01:55:59.281474
60365,279544,Entire home/apt,,Haight Ashbury,185,5.0,5,3.0,350.0,5.0,37.770065,-122.436708,2016-04-15 20:13:24.132700
6812179,35663027,Entire home/apt,,Haight Ashbury,4,5.0,9,3.0,450.0,2.0,37.769784,-122.444899,2016-04-15 23:55:09.375241
9119974,667090,Entire home/apt,,Haight Ashbury,4,5.0,4,2.0,350.0,2.0,37.773046,-122.43911,2016-04-16 01:32:26.450772
10911731,13647683,Entire home/apt,,Haight Ashbury,0,,6,3.0,2200.0,1.0,37.768597,-122.445246,2016-04-16 06:43:45.842809
7842860,9270849,Entire home/apt,,Haight Ashbury,0,,4,2.0,245.0,2.0,37.772613,-122.447268,2016-04-16 07:15:32.209820
10455187,2559230,Entire home/apt,,Haight Ashbury,0,,2,0.0,200.0,1.0,37.77352,-122.443345,2016-04-16 05:44:48.378500
3133434,837274,Entire home/apt,,Haight Ashbury,15,5.0,15,6.0,1250.0,5.0,37.76747,-122.446991,2016-04-16 05:18:13.273245
1259611,1352817,Entire home/apt,,Haight Ashbury,70,5.0,2,1.0,190.0,3.0,37.770228,-122.440054,2016-04-16 06:32:47.017648
2559297,12707660,Entire home/apt,,Haight Ashbury,21,4.5,4,2.0,235.0,1.0,37.775067,-122.440939,2016-04-16 03:26:23.425923
1936618,7110431,Entire home/apt,,Haight Ashbury,4,4.5,6,2.0,399.0,2.0,37.775455,-122.439456,2016-04-15 22:34:41.123516
10787814,48972017,Entire home/apt,,Haight Ashbury,0,,2,1.0,155.0,1.0,37.776535,-122.43875,2016-04-16 03:37:31.104334
10863353,56276750,Entire home/apt,,Western Addition,0,,6,3.0,3000.0,1.0,37.777838,-122.438568,2016-04-16 07:07:39.949128
9350199,2884755,Entire home/apt,,Mission,1,,4,2.0,525.0,5.0,37.760244,-122.425644,2016-04-16 03:03:51.736615
4175174,4274771,Entire home/apt,,Mission,4,5.0,4,2.0,250.0,3.0,37.760549,-122.425678,2016-04-16 04:34:00.264291
10786023,8059623,Entire home/apt,,Castro/Upper Market,0,,4,2.0,325.0,2.0,37.761943,-122.426563,2016-04-16 06:58:40.145740
1232133,6030606,Entire home/apt,,Mission,4,5.0,4,2.0,250.0,2.0,37.759799,-122.420301,2016-04-15 23:18:14.198791
12388702,4174392,Entire home/apt,,Mission,0,,4,0.0,132.0,1.0,37.763138,-122.423134,2016-04-15 23:28:16.571727
5850380,232190,Entire home/apt,,Castro/Upper Market,11,5.0,2,1.0,189.0,2.0,37.762085,-122.429726,2016-04-16 02:28:59.531140
2586885,13246102,Entire home/apt,,Castro/Upper Market,9,5.0,3,2.0,250.0,3.0,37.761524,-122.428231,2016-04-16 04:43:05.052006
7558236,194540,Entire home/apt,,Mission,7,4.5,6,4.0,710.0,3.0,37.760801,-122.419163,2016-04-16 00:36:13.681270
6304566,32791013,Entire home/apt,,Mission,4,5.0,2,1.0,295.0,2.0,37.762919,-122.417156,2016-04-16 04:39:40.180659
1659736,5480601,Entire home/apt,,Mission,0,,4,2.0,350.0,2.0,37.76295,-122.406604,2016-04-16 02:14:55.100689
9882413,1736995,Entire home/apt,,Castro/Upper Market,0,,5,3.0,315.0,3.0,37.766175,-122.429278,2016-04-16 06:23:25.096143
7576852,1249694,Entire home/apt,,Castro/Upper Market,1,,4,1.0,385.0,2.0,37.766707,-122.432623,2016-04-16 06:39:17.092407
10207328,21192829,Entire home/apt,,Castro/Upper Market,2,,2,1.0,129.0,1.0,37.765413,-122.430341,2016-04-16 06:15:54.801876
7603122,4110064,Entire home/apt,,Castro/Upper Market,1,,2,1.0,185.0,3.0,37.764414,-122.42734,2016-04-16 01:21:47.610986
6108548,3639461,Entire home/apt,,Castro/Upper Market,13,4.5,2,0.0,125.0,2.0,37.766325,-122.426982,2016-04-15 22:17:55.988707
9344515,48496833,Entire home/apt,,Castro/Upper Market,0,,4,2.0,600.0,1.0,37.764176,-122.431085,2016-04-15 22:29:15.403871
121238,609917,Entire home/apt,,Castro/Upper Market,10,5.0,2,1.0,179.0,2.0,37.766379,-122.427583,2016-04-15 19:02:34.924849
1263672,5667599,Entire home/apt,,Castro/Upper Market,10,5.0,3,1.0,160.0,2.0,37.766591,-122.429032,2016-04-16 07:18:25.270641
4825217,10734731,Entire home/apt,,Mission,8,5.0,2,1.0,224.0,2.0,37.766538,-122.42393,2016-04-16 05:21:51.634927
99094,522225,Entire home/apt,,Castro/Upper Market,6,5.0,4,2.0,215.0,1.0,37.76629,-122.426793,2016-04-16 02:14:07.601256
867555,4562696,Entire home/apt,,Mission,19,5.0,4,2.0,489.0,7.0,37.7665,-122.418298,2016-04-16 01:40:11.111409
1412379,243770,Entire home/apt,,Castro/Upper Market,3,5.0,4,2.0,600.0,2.0,37.763327,-122.431874,2016-04-16 00:35:47.161442
528726,2589969,Entire home/apt,,Castro/Upper Market,2,,7,3.0,250.0,3.0,37.765608,-122.429341,2016-04-15 20:46:34.786395
7693590,5246040,Entire home/apt,,Castro/Upper Market,2,,4,2.0,250.0,3.0,37.763679,-122.429481,2016-04-15 19:54:58.618610
342420,1737796,Entire home/apt,,Castro/Upper Market,3,5.0,8,4.0,399.0,7.0,37.760927,-122.428018,2016-04-16 04:53:44.934082
715543,3676663,Entire home/apt,,Mission,4,5.0,4,1.0,180.0,3.0,37.763745,-122.412498,2016-04-15 21:16:17.273505
6924852,6692813,Entire home/apt,,Mission,1,,2,1.0,110.0,5.0,37.766736,-122.424091,2016-04-15 22:23:28.666740
726657,3761768,Entire home/apt,,Mission,6,4.5,4,2.0,279.0,4.0,37.762843,-122.424432,2016-04-16 06:00:21.546197
4729328,5674153,Entire home/apt,,Mission,4,4.5,2,1.0,120.0,2.0,37.764482,-122.424216,2016-04-15 23:13:39.901435
2198251,8535863,Entire home/apt,,Mission,1,,2,0.0,130.0,7.0,37.762036,-122.422979,2016-04-16 04:35:48.581263
10735339,891945,Entire home/apt,,Mission,2,,3,0.0,150.0,1.0,37.766226,-122.419396,2016-04-15 22:23:50.054164
8066789,1291401,Entire home/apt,,Mission,1,,10,4.0,550.0,2.0,37.762644,-122.420817,2016-04-15 20:28:41.283216
10136162,471439,Entire home/apt,,Mission,0,,4,2.0,225.0,3.0,37.760529,-122.409044,2016-04-15 22:20:51.273689
7914711,127367,Entire home/apt,,Mission,0,,2,1.0,150.0,18.0,37.761784,-122.422163,2016-04-15 21:07:20.048141
4879296,12099412,Entire home/apt,,Castro/Upper Market,10,3.5,6,2.0,165.0,2.0,37.759889,-122.432221,2016-04-15 19:14:20.727465
2371599,703081,Entire home/apt,,Castro/Upper Market,3,5.0,2,1.0,375.0,3.0,37.765528,-122.429938,2016-04-16 02:57:07.629864
2188561,11159971,Entire home/apt,,Mission,11,4.5,7,3.0,449.0,3.0,37.761203,-122.407346,2016-04-15 22:27:29.717642
8088394,321927,Entire home/apt,,Mission,0,,6,2.0,400.0,2.0,37.764007,-122.417528,2016-04-15 21:55:07.923479
5413930,24153978,Entire home/apt,,Mission,33,4.5,4,2.0,264.0,2.0,37.765107,-122.422066,2016-04-15 22:37:52.808779
10476444,20213077,Entire home/apt,,Castro/Upper Market,0,,6,3.0,600.0,4.0,37.76254,-122.427933,2016-04-15 23:39:14.007524
942688,1692181,Entire home/apt,,Mission,15,5.0,4,1.0,199.0,2.0,37.764775,-122.422584,2016-04-16 02:46:28.256534
1847762,9543301,Entire home/apt,,Castro/Upper Market,0,,2,1.0,160.0,7.0,37.759797,-122.430435,2016-04-16 07:15:24.980076
20486,59872,Entire home/apt,,Castro/Upper Market,76,4.5,3,1.0,195.0,1.0,37.76136,-122.428239,2016-04-16 05:50:19.773556
6005844,31166537,Entire home/apt,,Mission,8,5.0,4,2.0,250.0,4.0,37.763912,-122.426229,2016-04-15 22:30:09.825337
752607,3958328,Entire home/apt,,Castro/Upper Market,141,5.0,6,3.0,310.0,3.0,37.761668,-122.427385,2016-04-16 00:42:42.109015
10900077,6291714,Entire home/apt,,Mission,1,,3,1.0,149.0,,37.75993,-122.425592,2016-04-15 22:30:52.141623
5394104,27960596,Entire home/apt,,Castro/Upper Market,20,4.5,6,2.0,295.0,,37.762235,-122.432412,2016-04-15 23:47:10.947512
9713928,1195802,Entire home/apt,,Castro/Upper Market,0,,9,4.0,1500.0,1.0,37.766059,-122.429941,2016-04-15 19:00:48.264430
5126076,16913864,Entire home/apt,,Mission,9,5.0,3,1.0,230.0,1.0,37.765834,-122.411408,2016-04-15 20:59:44.487446
6544530,2436725,Entire home/apt,,Castro/Upper Market,9,5.0,6,2.0,399.0,1.0,37.760138,-122.43213,2016-04-16 02:14:35.085780
7602945,364250,Entire home/apt,,Castro/Upper Market,0,,4,2.0,297.0,2.0,37.766385,-122.428967,2016-04-15 21:37:23.971509
1280424,6967238,Entire home/apt,,Castro/Upper Market,4,5.0,2,1.0,500.0,3.0,37.76219,-122.42775,2016-04-16 01:37:15.893322
11742167,211751,Entire home/apt,,Mission,1,,13,0.0,450.0,1.0,37.764943,-122.415892,2016-04-15 19:31:25.891094
9813708,1013090,Entire home/apt,,Mission,1,,2,1.0,250.0,3.0,37.76065,-122.425099,2016-04-16 05:51:50.111070
1113230,3978747,Entire home/apt,,Castro/Upper Market,88,4.5,4,1.0,180.0,3.0,37.763936,-122.428736,2016-04-16 07:02:00.249689
11060317,17935,Entire home/apt,,Mission,4,5.0,4,2.0,395.0,3.0,37.759631,-122.424158,2016-04-16 07:22:34.879103
4393014,770034,Entire home/apt,,Mission,3,4.5,7,4.0,449.0,3.0,37.760806,-122.422697,2016-04-16 06:09:45.504557
1331461,3978747,Entire home/apt,,Castro/Upper Market,65,5.0,2,1.0,180.0,3.0,37.762777,-122.428025,2016-04-16 03:33:10.443317
3105998,1456262,Entire home/apt,,Mission,7,5.0,2,1.0,225.0,3.0,37.75229,-122.415934,2016-04-16 00:30:30.589407
8975105,3180916,Entire home/apt,,Mission,5,5.0,3,1.0,145.0,1.0,37.763021,-122.423107,2016-04-16 02:21:49.767748
762300,2380431,Entire home/apt,,Mission,213,4.5,2,0.0,160.0,2.0,37.759545,-122.425103,2016-04-16 05:55:11.850571
11281876,2479128,Entire home/apt,,Mission,13,5.0,4,2.0,199.0,1.0,37.759081,-122.421327,2016-04-16 04:08:04.471579
11270998,58846673,Entire home/apt,,Mission,7,4.5,6,2.0,289.0,1.0,37.762304,-122.408134,2016-04-16 02:35:28.683132
6801606,2937574,Entire home/apt,,Mission,12,5.0,2,0.0,180.0,1.0,37.76113,-122.420747,2016-04-15 21:23:31.487989
7323097,127367,Entire home/apt,,Bayview,2,,3,2.0,200.0,18.0,37.73841,-122.386364,2016-04-16 05:02:33.467565
4917724,25328311,Entire home/apt,,Glen Park,22,4.5,3,1.0,189.0,2.0,37.738582,-122.428598,2016-04-15 22:05:00.244627
6331695,14063841,Entire home/apt,,Noe Valley,74,5.0,3,1.0,170.0,1.0,37.742069,-122.430685,2016-04-15 20:54:22.486545
11622007,27671865,Entire home/apt,,Bayview,0,,8,3.0,100.0,3.0,37.718338,-122.385803,2016-04-16 04:40:12.205709
11971125,63955574,Entire home/apt,,Bayview,0,,4,1.0,140.0,1.0,37.727974,-122.370752,2016-04-15 23:29:46.410685
311259,1601019,Entire home/apt,,Visitacion Valley,218,5.0,3,0.0,120.0,1.0,37.718449,-122.399736,2016-04-16 01:36:56.201640
770991,258005,Entire home/apt,,Noe Valley,80,5.0,2,1.0,149.0,3.0,37.742585,-122.428042,2016-04-16 02:56:59.830925
1370425,7108948,Entire home/apt,,Mission,41,5.0,2,2.0,205.0,2.0,37.748718,-122.41991,2016-04-16 06:50:00.966428
4423944,1390459,Entire home/apt,,Mission,12,4.5,3,0.0,250.0,2.0,37.749601,-122.420609,2016-04-16 06:49:40.437581
10861204,56262235,Entire home/apt,,Mission,0,,4,1.0,300.0,1.0,37.75057,-122.408585,2016-04-15 23:05:55.702775
9925099,280871,Entire home/apt,,Mission,0,,4,2.0,325.0,5.0,37.758786,-122.407761,2016-04-16 07:20:50.648898
7309656,2641561,Entire home/apt,,Mission,6,4.5,4,2.0,245.0,2.0,37.753473,-122.419396,2016-04-15 23:16:04.009037
11276421,58876863,Entire home/apt,,Mission,3,4.5,4,1.0,199.0,,37.764507,-122.422749,2016-04-15 20:04:18.168738
7810254,4184115,Entire home/apt,,Bernal Heights,4,5.0,5,2.0,320.0,2.0,37.740946,-122.421242,2016-04-16 07:25:12.035482
1613321,8588103,Entire home/apt,,Bernal Heights,14,4.0,2,1.0,130.0,3.0,37.736971,-122.418295,2016-04-16 05:31:29.742339
2356554,10436280,Entire home/apt,,Bernal Heights,63,4.5,2,1.0,125.0,2.0,37.733518,-122.417064,2016-04-15 21:53:00.121088
348580,197515,Entire home/apt,,Bernal Heights,17,4.5,4,1.0,120.0,2.0,37.74271,-122.419547,2016-04-16 03:02:10.144215
1499630,1574663,Entire home/apt,,Mission,13,5.0,4,2.0,250.0,4.0,37.749943,-122.416436,2016-04-16 07:22:38.154590
8969307,46872496,Entire home/apt,,Bernal Heights,1,,3,1.0,150.0,3.0,37.739446,-122.416675,2016-04-15 17:40:48.560356
12389378,19388963,Entire home/apt,,Bernal Heights,0,,2,1.0,95.0,3.0,37.740746,-122.410991,2016-04-16 07:06:01.141508
4263551,373016,Entire home/apt,,Bernal Heights,58,4.5,4,1.0,158.0,2.0,37.739149,-122.414846,2016-04-16 06:45:34.970637
6305014,32794632,Entire home/apt,,Bernal Heights,51,5.0,4,2.0,220.0,3.0,37.740112,-122.414282,2016-04-16 06:48:40.328659
8221207,42995477,Entire home/apt,,Bernal Heights,7,4.5,2,1.0,130.0,2.0,37.73964,-122.415222,2016-04-16 07:20:43.141379
10123387,20024412,Entire home/apt,,Bayview,1,,6,3.0,200.0,3.0,37.733137,-122.382027,2016-04-16 03:52:55.136477
3940055,15545066,Entire home/apt,,Mission,9,4.5,9,3.0,1200.0,1.0,37.753853,-122.412254,2016-04-15 23:12:46.154510
9043358,7626895,Entire home/apt,,Castro/Upper Market,1,,4,2.0,300.0,3.0,37.761344,-122.426157,2016-04-16 06:37:01.701021
62651,185923,Entire home/apt,,Mission,30,5.0,6,3.0,650.0,3.0,37.762455,-122.424321,2016-04-16 06:08:56.719674
10986459,1470865,Entire home/apt,,Castro/Upper Market,0,,4,2.0,300.0,1.0,37.760874,-122.426512,2016-04-16 04:39:50.547332
8405890,410935,Entire home/apt,,Castro/Upper Market,0,,3,1.0,800.0,1.0,37.766165,-122.427826,2016-04-15 21:15:06.660428
2816738,2057488,Entire home/apt,,Mission,3,5.0,2,1.0,100.0,6.0,37.762887,-122.422639,2016-04-15 20:22:53.652523
2012209,10352705,Entire home/apt,,Castro/Upper Market,18,5.0,4,2.0,250.0,2.0,37.765359,-122.426389,2016-04-15 20:17:30.547744
3686496,949487,Entire home/apt,,Castro/Upper Market,2,,2,1.0,200.0,3.0,37.766108,-122.428323,2016-04-16 00:19:07.874897
893914,3978747,Entire home/apt,,Castro/Upper Market,67,4.5,4,1.0,160.0,3.0,37.762556,-122.427213,2016-04-16 03:30:01.201754
4030174,20892398,Entire home/apt,,Mission,16,4.5,2,1.0,200.0,2.0,37.761243,-122.423362,2016-04-15 22:02:14.044003
1382541,142178,Entire home/apt,,Castro/Upper Market,45,5.0,2,2.0,235.0,4.0,37.763637,-122.430413,2016-04-16 07:12:31.780195
6234975,11919978,Entire home/apt,,Mission,0,,4,2.0,1200.0,1.0,37.763469,-122.423703,2016-04-16 00:05:29.975243
11396997,12587620,Entire home/apt,,Mission,5,4.5,4,1.0,130.0,2.0,37.766835,-122.422511,2016-04-15 21:45:59.820430
2756129,9233155,Entire home/apt,,Castro/Upper Market,85,4.5,4,1.0,189.0,3.0,37.762957,-122.426211,2016-04-16 03:31:41.890232
169393,248749,Entire home/apt,,Mission,21,5.0,7,2.0,1150.0,5.0,37.765408,-122.405363,2016-04-16 03:57:18.685145
948066,2880747,Entire home/apt,,Potrero Hill,40,4.5,2,1.0,210.0,1.0,37.76244,-122.403751,2016-04-16 05:02:57.159116
3378522,17043828,Entire home/apt,,Potrero Hill,8,5.0,5,2.0,250.0,2.0,37.761556,-122.402807,2016-04-16 03:34:21.070677
1550913,497158,Entire home/apt,,Mission,43,5.0,2,1.0,199.0,5.0,37.752415,-122.419575,2016-04-16 00:36:17.434099
10631203,12151705,Entire home/apt,,Mission,0,,6,2.0,700.0,1.0,37.759661,-122.417176,2016-04-16 02:00:12.287334
8237460,4565666,Entire home/apt,,Castro/Upper Market,4,5.0,4,2.0,2252.0,4.0,37.764261,-122.43021,2016-04-16 00:48:52.560964
2223176,5744863,Entire home/apt,,Mission,16,4.0,4,1.0,200.0,3.0,37.754191,-122.418372,2016-04-15 22:37:31.365434
2664284,211751,Entire home/apt,,Mission,58,5.0,16,0.0,575.0,1.0,37.762664,-122.417291,2016-04-15 20:44:10.579737
3238142,10512083,Entire home/apt,,Mission,94,4.5,4,2.0,196.0,2.0,37.755657,-122.422817,2016-04-15 21:38:36.674177
343045,571579,Entire home/apt,,Castro/Upper Market,27,4.5,4,2.0,299.0,3.0,37.758917,-122.429712,2016-04-16 00:23:21.961320
1535946,8191087,Entire home/apt,,Castro/Upper Market,29,5.0,4,2.0,345.0,4.0,37.757675,-122.428123,2016-04-15 21:18:05.165550
2385569,9328381,Entire home/apt,,Castro/Upper Market,30,5.0,4,2.0,190.0,7.0,37.76696,-122.43088,2016-04-15 23:36:26.174368
8254216,18097318,Entire home/apt,,Mission,1,,2,0.0,240.0,1.0,37.75359,-122.424924,2016-04-16 00:23:32.974557
9712350,9422162,Entire home/apt,,Castro/Upper Market,10,5.0,7,3.0,225.0,2.0,37.762578,-122.429353,2016-04-16 06:15:18.432008
10517315,3095481,Entire home/apt,,Mission,4,4.0,4,2.0,149.0,,37.761273,-122.424878,2016-04-15 21:22:19.695657
10251,35199,Entire home/apt,,Mission,219,5.0,6,2.0,240.0,3.0,37.758743,-122.413272,2016-04-16 00:23:30.248300
8386721,131238,Entire home/apt,,Potrero Hill,31,5.0,6,3.0,550.0,1.0,37.761587,-122.401931,2016-04-15 22:38:17.981272
6713990,18818082,Entire home/apt,,Mission,2,,4,2.0,200.0,7.0,37.76685,-122.423684,2016-04-16 07:18:06.777463
9845468,134873,Entire home/apt,,Mission,0,,4,2.0,199.0,5.0,37.755258,-122.419152,2016-04-16 05:39:23.952744
1030352,1274930,Entire home/apt,,Mission,165,5.0,5,3.0,299.0,,37.754011,-122.409251,2016-04-15 21:23:35.022682
7578824,39738063,Entire home/apt,,Mission,0,,2,1.0,138.0,1.0,37.760286,-122.423415,2016-04-16 04:33:42.124766
10852302,56210205,Entire home/apt,,Mission,0,,6,3.0,1666.0,2.0,37.758381,-122.418145,2016-04-16 06:41:55.729817
