room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
13016065,70211768,Private room,,Downtown/Civic Center,9,4,2,1,89,,37.782804,-122.417068,46:19.6
16548374,108754683,Private room,,Downtown/Civic Center,5,3,2,1,100,,37.782826,-122.415054,46:19.6
16548661,108754683,Private room,,Downtown/Civic Center,3,2.5,2,1,100,,37.783704,-122.415219,46:19.6
16664739,108754683,Private room,,Downtown/Civic Center,1,0,2,0,100,,37.782879,-122.414866,46:19.6
16664561,108754683,Private room,,Downtown/Civic Center,1,0,2,0,100,,37.784061,-122.416638,46:19.5
17787995,120740831,Private room,,Downtown/Civic Center,2,0,2,1,100,,37.7847,-122.413889,46:19.5
16548020,108754683,Private room,,Downtown/Civic Center,0,0,2,1,100,,37.783545,-122.414804,46:19.5
16548905,108754683,Private room,,Downtown/Civic Center,3,4.5,2,1,100,,37.783975,-122.416594,46:19.5
8323915,9895052,Private room,,Nob Hill,1,0,1,1,99,,37.794565,-122.417817,46:18.1
16664786,108754683,Private room,,Downtown/Civic Center,0,0,2,0,100,,37.783954,-122.415329,46:18.1
16664687,108754683,Private room,,Downtown/Civic Center,0,0,2,0,100,,37.783977,-122.415324,46:18.1
16664636,108754683,Private room,,Downtown/Civic Center,1,0,2,0,100,,37.783812,-122.416617,46:18.1
10929133,5390700,Private room,,Western Addition,8,5,2,1,100,,37.785509,-122.425731,46:18.1
13604278,60159052,Private room,,Western Addition,0,0,2,1,99,,37.786007,-122.43035,46:16.4
7678243,28273074,Private room,,Chinatown,6,4.5,2,1,99,,37.795162,-122.406032,46:16.4
18036371,118412894,Private room,,Western Addition,1,0,8,1,99,,37.786751,-122.424924,46:16.4
17211646,50160697,Private room,,Downtown/Civic Center,1,0,1,1,99,,37.786542,-122.41469,46:14.9
16791559,111417797,Private room,,Downtown/Civic Center,0,0,2,0,85,,37.784011,-122.416677,46:14.9
8390615,1334072,Private room,,Downtown/Civic Center,2,0,2,1,100,,37.787426,-122.421504,46:14.9
1764449,2014965,Private room,,Western Addition,23,5,1,1,100,,37.782812,-122.428205,46:14.9
17717979,50160697,Private room,,Downtown/Civic Center,0,0,2,0,95,,37.785445,-122.415052,46:14.9
16549347,108754683,Private room,,Downtown/Civic Center,0,0,2,2,100,,37.784388,-122.415331,46:14.9
17866378,120740831,Private room,,Downtown/Civic Center,0,0,2,1,95,,37.785005,-122.412733,46:06.5
9495579,22931450,Private room,,North Beach,11,4.5,2,1,95,,37.799148,-122.406333,46:01.8
16792013,111417797,Private room,,Downtown/Civic Center,4,2.5,2,0,85,,37.784315,-122.41642,46:01.8
15534642,16713303,Private room,,Chinatown,0,0,2,1,99,,37.791364,-122.406236,46:00.4
9430983,3881849,Private room,,Downtown/Civic Center,2,0,2,1,99,,37.782631,-122.416612,46:00.4
17518933,50160697,Private room,,Downtown/Civic Center,0,0,2,0,95,,37.785746,-122.414601,46:00.4
7884199,1570317,Private room,,South of Market,1,0,1,1,95,,37.78748,-122.390864,45:56.7
10980403,22785994,Private room,,South of Market,0,0,2,1,85,,37.783523,-122.389087,45:55.4
7990169,34016771,Private room,,South of Market,0,0,2,1,85,,37.78309,-122.389009,45:55.4
2319032,248132,Private room,,Western Addition,40,5,2,1,95,,37.773252,-122.429939,45:53.0
18426413,4399051,Private room,,South of Market,0,0,4,1,99,,37.778487,-122.411216,45:53.0
7859448,4899936,Private room,,Potrero Hill,1,0,2,1,85,,37.762243,-122.396737,45:51.7
10829725,28021302,Private room,,Downtown/Civic Center,1,0,2,1,100,,37.786838,-122.413069,45:51.7
4897595,18123914,Private room,,Western Addition,22,5,1,1,95,,37.7828,-122.43221,45:51.7
13786977,17972237,Private room,,Western Addition,0,0,1,1,100,,37.783177,-122.431244,45:51.0
3877462,20037498,Private room,,Potrero Hill,54,5,2,1,85,,37.762168,-122.397064,45:51.0
1203526,4677165,Private room,,Haight Ashbury,121,4.5,2,1,99,,37.771391,-122.447295,45:49.6
11437138,1362550,Private room,,South of Market,0,0,2,1,100,,37.777335,-122.410776,45:49.6
12610297,2442220,Private room,,Haight Ashbury,4,5,2,1,100,,37.770764,-122.443843,45:49.6
13126240,48496833,Private room,,Castro/Upper Market,23,5,2,1,100,,37.764764,-122.431875,45:49.6
6678252,28868205,Private room,,Castro/Upper Market,50,5,2,1,100,,37.767968,-122.433316,45:49.6
10767861,9252314,Private room,,Downtown/Civic Center,48,5,2,1,99,,37.774307,-122.421693,45:49.6
17107392,114863399,Private room,,Castro/Upper Market,4,5,2,1,95,,37.763434,-122.442444,45:49.6
2483759,12707660,Private room,,Western Addition,34,4.5,1,1,95,,37.77689,-122.439876,45:48.9
11437442,1362550,Private room,,South of Market,0,0,2,1,90,,37.777161,-122.409315,45:48.9
16601458,2010519,Private room,,South of Market,12,4.5,1,1,99,,37.780895,-122.405112,45:48.9
16778876,111417797,Private room,,Downtown/Civic Center,2,0,2,0,85,,37.783902,-122.414766,45:48.9
7329651,9563748,Private room,,Western Addition,1,0,2,1,88,,37.776839,-122.441533,45:48.9
490931,1269188,Private room,,Mission,79,5,2,1,85,,37.748749,-122.419951,45:48.9
16791859,111417797,Private room,,Downtown/Civic Center,0,0,2,0,85,,37.783858,-122.416465,45:48.9
15568550,644937,Private room,,Mission,10,4,2,1,100,,37.76467,-122.418889,45:48.9
8276309,2113363,Private room,,Western Addition,60,5,2,1,91,,37.771906,-122.432263,45:48.9
17832449,15318876,Private room,,South of Market,2,0,2,2,100,,37.778052,-122.414684,45:48.9
11983792,47658166,Private room,,Financial District,11,5,2,1,85,,37.78517,-122.40456,45:48.9
14551535,14302223,Private room,,Mission,2,0,2,1,95,,37.75395,-122.415046,45:48.1
16368800,5674153,Private room,,Mission,0,0,4,1,95,,37.759529,-122.422103,45:48.1
810672,4262894,Private room,,Western Addition,8,4.5,1,1,85,,37.779631,-122.424672,45:48.0
5468024,17345800,Private room,,Mission,88,4.5,1,1,99,,37.749074,-122.412402,45:48.0
3176509,7341265,Private room,,Mission,62,4.5,2,1,85,,37.761629,-122.421553,45:48.0
9513587,17647650,Private room,,Western Addition,3,0,3,1,88,,37.782239,-122.432373,45:48.0
3073304,7341265,Private room,,Mission,78,5,2,1,95,,37.762998,-122.421705,45:47.0
9007825,6556973,Private room,,Russian Hill,7,4.5,2,1,90,,37.801012,-122.42191,45:47.0
18449920,1956711,Private room,,Potrero Hill,1,0,2,1,85,,37.760048,-122.404088,45:47.0
14570892,41109212,Private room,,Mission,1,0,1,1,95,,37.76478,-122.406803,45:47.0
5903014,17345800,Private room,,Mission,78,5,1,1,89,,37.749967,-122.412409,45:47.0
38935,167046,Private room,,Mission,35,5,1,1,98,,37.749132,-122.419396,45:46.4
16549244,108754683,Private room,,Downtown/Civic Center,4,1.5,2,1,100,,37.783097,-122.416461,45:46.4
1260834,1175882,Private room,,Potrero Hill,72,4.5,3,1,89,,37.75724,-122.397547,45:46.4
6416247,6169666,Private room,,South of Market,88,5,3,1,99,,37.775339,-122.392177,45:46.4
15832358,3227887,Private room,,Castro/Upper Market,8,5,1,1,100,,37.766704,-122.435106,45:46.4
3194383,3186516,Private room,,Haight Ashbury,11,5,1,1,90,,37.763565,-122.451195,45:45.0
10689539,41512875,Private room,,Western Addition,112,5,3,1,100,,37.782587,-122.441092,45:45.0
9545064,49431904,Private room,,Mission,85,5,2,1,99,,37.750725,-122.414927,45:44.9
12344783,16681081,Private room,,Western Addition,31,5,2,1,95,,37.781763,-122.434224,45:43.3
16602823,109538337,Private room,,Downtown/Civic Center,2,0,2,1,97,,37.787711,-122.411018,45:43.3
10250606,19197313,Private room,,Chinatown,8,5,2,1,90,,37.790373,-122.408196,45:42.0
15701942,100390518,Private room,,Downtown/Civic Center,10,3.5,2,1,89,,37.786055,-122.408378,45:42.0
9904455,20401575,Private room,,Western Addition,12,4.5,2,1,89,,37.775276,-122.437178,45:42.0
16100625,53972169,Private room,,Mission,25,5,2,1,85,,37.764559,-122.419164,45:42.0
14548497,81009974,Private room,,South of Market,30,4.5,3,1,95,,37.781953,-122.395712,45:40.6
4475374,23219722,Private room,,Mission,81,5,1,1,84,,37.750507,-122.412145,45:40.5
12754647,2625106,Private room,,Noe Valley,10,5,2,1,100,,37.755104,-122.439071,45:40.5
7085722,35025523,Private room,,Mission,71,5,1,1,89,,37.762048,-122.407898,45:40.5
6140911,31855886,Private room,,South of Market,17,4,2,1,87,,37.771331,-122.415667,45:40.5
8685898,17042045,Private room,,Downtown/Civic Center,68,4.5,2,1,99,,37.785465,-122.408503,45:39.5
14431644,15428212,Private room,,Potrero Hill,12,5,2,1,85,,37.763764,-122.389785,45:26.9
13732035,22586876,Private room,,Outer Sunset,2,0,2,1,99,,37.762667,-122.477767,45:25.4
13264569,194565,Private room,,Mission,30,5,2,1,89,,37.752809,-122.409672,45:25.4
18410801,14387592,Private room,,South of Market,0,0,1,0,90,,37.772923,-122.404801,45:25.4
62804,233540,Private room,,Western Addition,4,5,2,1,90,,37.770522,-122.431142,45:25.4
17722015,2209375,Private room,,Western Addition,4,5,1,1,95,,37.783962,-122.444229,45:25.4
10729757,31660859,Private room,,Mission,26,5,2,1,90,,37.750289,-122.424948,45:25.4
5376278,12849180,Private room,,Twin Peaks,4,4,3,1,90,,37.746044,-122.452546,45:25.4
4679737,2502816,Private room,,Outer Mission,15,4.5,2,1,90,,37.731253,-122.435179,45:25.4
9327560,8514999,Private room,,Outer Sunset,1,0,2,1,89,,37.760098,-122.500041,45:25.4
16413982,5929573,Private room,,Mission,1,0,2,1,90,,37.762549,-122.425767,45:23.8
654279,3289160,Private room,,Bayview,199,5,2,1,85,,37.74514,-122.404587,45:23.8
11829124,50668330,Private room,,Excelsior,17,5,2,1,85,,37.728456,-122.42327,45:23.8
10576612,21709404,Private room,,Inner Sunset,7,4.5,2,1,88,,37.762135,-122.460522,45:23.7
2081536,4389720,Private room,,Western Addition,7,4.5,1,1,84,,37.773518,-122.434441,45:22.8
3201323,16224164,Private room,,Parkside,34,5,2,1,100,,37.744058,-122.501947,45:21.9
3545312,14061126,Private room,,Western Addition,93,4.5,2,1,100,,37.770119,-122.430705,45:21.9
17685757,55822082,Private room,,Parkside,0,0,1,1,90,,37.742363,-122.499499,45:21.8
8187584,41368046,Private room,,Noe Valley,110,5,3,0,100,,37.748437,-122.428197,45:20.2
1292198,7025807,Private room,,Castro/Upper Market,137,4.5,2,1,99,,37.766952,-122.436617,45:20.2
7857589,41409328,Private room,,South of Market,25,5,1,1,95,,37.770497,-122.421061,45:20.2
10418322,5151338,Private room,,Western Addition,59,5,2,1,98,,37.779197,-122.435329,45:19.4
2263794,8371224,Private room,,Bayview,5,5,2,1,89,,37.73583,-122.387374,45:19.4
4462326,18151037,Private room,,Noe Valley,42,4.5,2,1,81,,37.753628,-122.437062,45:18.0
7290262,2929255,Private room,,Western Addition,84,5,1,1,95,,37.769972,-122.429773,45:18.0
882424,238982,Private room,,South of Market,230,5,2,1,90,,37.777889,-122.410672,45:18.0
4104344,1635200,Private room,,Castro/Upper Market,29,5,2,1,89,,37.762552,-122.445483,45:18.0
13127954,3617002,Private room,,Potrero Hill,92,5,2,1,93,,37.761849,-122.40543,45:16.6
2104515,10729940,Private room,,Castro/Upper Market,40,5,2,1,95,,37.766993,-122.43521,45:16.6
8382187,44172059,Private room,,Outer Richmond,65,4.5,2,1,100,,37.779736,-122.498972,45:16.6
3404981,17171961,Private room,,Excelsior,130,4.5,4,1,90,,37.722461,-122.434374,45:15.1
1183521,5929123,Private room,,Outer Richmond,167,5,2,1,100,,37.776575,-122.478823,45:15.1
12590446,16463339,Private room,,Parkside,25,4.5,2,1,99,,37.74563,-122.471556,45:15.1
859336,4499134,Private room,,Haight Ashbury,185,5,2,1,85,,37.768973,-122.438546,45:15.1
3013427,15357373,Private room,,Western Addition,38,5,2,1,89,,37.779168,-122.446269,45:14.4
1417398,215767,Private room,,Mission,124,5,2,1,98,,37.757256,-122.412537,45:14.4
5318758,27550471,Private room,,South of Market,62,4.5,2,1,88,,37.772544,-122.422547,45:14.4
12023104,44296618,Private room,,Haight Ashbury,67,4.5,2,1,100,,37.77069,-122.450961,45:12.9
625655,2823146,Private room,,Outer Mission,99,5,2,1,89,,37.727226,-122.439151,45:12.9
12328003,66527929,Private room,,Outer Richmond,13,5,2,1,99,,37.775265,-122.488753,45:12.9
6558237,34299732,Private room,,Bernal Heights,47,5,1,1,90,,37.744393,-122.421159,45:11.4
2956406,15089647,Private room,,Outer Sunset,267,5,2,1,99,,37.757936,-122.489536,45:11.4
16618464,44084025,Private room,,Crocker Amazon,16,4.5,3,1,85,,37.710826,-122.439317,45:11.4
13021568,71325446,Private room,,Excelsior,86,5,4,1,98,,37.725993,-122.405987,45:11.4
13970165,796385,Private room,,Bernal Heights,43,5,2,1,86,,37.745034,-122.410946,45:11.4
14205598,25081707,Private room,,Visitacion Valley,67,5,2,1,84,,37.721003,-122.410237,45:10.1
15954036,38010459,Private room,,Mission,26,4.5,2,1,98,,37.766834,-122.41996,45:10.1
1920033,4921,Private room,,Inner Sunset,284,5,6,1,88,,37.75389,-122.458017,45:10.1
6784867,34299732,Private room,,Bernal Heights,68,5,1,1,89,,37.74486,-122.422097,45:10.1
502009,2477175,Private room,,Mission,54,4.5,2,1,90,,37.762531,-122.41626,45:10.1
40138,172306,Private room,,Presidio Heights,96,5,2,1,83,,37.782549,-122.448438,45:08.5
12008385,51507886,Private room,,Ocean View,37,5,2,1,88,,37.724679,-122.471308,45:08.4
1005642,4085271,Private room,,Mission,173,5,2,1,91,,37.762022,-122.423347,45:08.4
14698527,27989037,Private room,,Mission,7,4.5,2,1,100,,37.762779,-122.424005,48:53.6
15888970,3808122,Private room,,Noe Valley,4,5,2,1,90,,37.751677,-122.428207,48:52.4
12081855,419883,Private room,,Castro/Upper Market,4,5,2,1,85,,37.758036,-122.435362,48:52.3
9884258,3629778,Private room,,Mission,3,4,4,1,100,,37.749647,-122.417553,48:47.4
8052840,1434777,Private room,,Mission,0,0,2,1,100,,37.765127,-122.4104,48:47.4
648308,3252694,Private room,,Mission,15,4.5,1,1,100,,37.751625,-122.417725,48:47.4
486950,2409932,Private room,,Mission,0,0,1,1,100,,37.753116,-122.408631,48:47.4
6847091,32854387,Private room,,Mission,1,0,2,1,100,,37.750857,-122.404324,48:47.4
13249335,9757631,Private room,,Mission,3,4,2,1,100,,37.752196,-122.417006,48:47.4
8240198,26859460,Private room,,Mission,0,0,1,1,100,,37.750522,-122.416602,48:47.4
6604799,4091830,Private room,,Mission,39,5,2,1,100,,37.74822,-122.418262,48:45.9
10771685,16476426,Private room,,Mission,2,0,2,1,90,,37.759398,-122.417727,48:45.9
2513724,6884723,Private room,,Mission,6,4.5,1,1,95,,37.765887,-122.415987,48:45.9
3985721,3308930,Private room,,Mission,13,4.5,2,1,100,,37.752435,-122.415203,48:45.9
6359673,5380972,Private room,,Mission,0,0,2,1,100,,37.756755,-122.409214,48:45.9
4637928,764158,Private room,,Mission,0,0,1,1,97,,37.750141,-122.409248,48:45.9
7823524,8792096,Private room,,Mission,0,0,2,1,99,,37.754652,-122.410875,48:45.9
1682802,5238587,Private room,,Mission,0,0,2,1,100,,37.752337,-122.405634,48:45.9
10040637,3334443,Private room,,Mission,34,5,3,1,100,,37.753188,-122.415093,48:45.9
14571155,9141409,Private room,,Mission,1,0,2,1,95,,37.758504,-122.409598,48:44.4
7955738,3100259,Private room,,Mission,18,4.5,2,1,90,,37.764508,-122.416484,48:44.4
9350779,6327372,Private room,,Mission,1,0,1,1,95,,37.761432,-122.420676,48:44.4
3801487,17040707,Private room,,Mission,3,4.5,2,1,90,,37.757959,-122.409793,48:43.0
14717511,16640551,Private room,,Mission,1,0,1,1,90,,37.75579,-122.416158,48:43.0
14994786,12973187,Private room,,Mission,2,0,2,1,89,,37.75442,-122.409923,48:43.0
1940496,5400914,Private room,,Mission,19,5,2,1,95,,37.74866,-122.411192,48:41.3
3052906,1864790,Private room,,Haight Ashbury,10,4.5,2,1,100,,37.767476,-122.447677,48:36.8
12965538,5181513,Private room,,Haight Ashbury,2,0,2,1,85,,37.766842,-122.447255,48:36.3
3843704,11158868,Private room,,Haight Ashbury,0,0,2,1,95,,37.774649,-122.449567,48:35.5
16692626,10687878,Private room,,Haight Ashbury,4,3.5,2,1,100,,37.772849,-122.450057,48:35.4
7763272,3116971,Private room,,Haight Ashbury,0,0,1,1,90,,37.770669,-122.445424,48:35.4
10563581,10829290,Private room,,Haight Ashbury,0,0,3,1,85,,37.773944,-122.448187,48:35.4
13654912,1347149,Private room,,Western Addition,0,0,1,1,95,,37.773091,-122.431296,48:35.4
16382808,3741652,Private room,,Western Addition,0,0,1,1,85,,37.778058,-122.438096,48:34.0
8371368,6109538,Private room,,Haight Ashbury,0,0,1,1,100,,37.77285,-122.447122,48:34.0
6783618,5173902,Private room,,Haight Ashbury,0,0,2,1,100,,37.774822,-122.444169,48:34.0
16147887,1382832,Private room,,Haight Ashbury,1,0,1,1,100,,37.770854,-122.444094,48:34.0
10886746,46108102,Private room,,Western Addition,0,0,2,1,100,,37.778213,-122.438757,48:34.0
6748152,4870160,Private room,,Haight Ashbury,0,0,2,1,84,,37.772692,-122.439872,48:34.0
15451672,6218143,Private room,,Western Addition,2,0,2,1,100,,37.776044,-122.437323,48:32.6
9858310,50744275,Private room,,Haight Ashbury,2,0,2,1,95,,37.769514,-122.438724,48:32.6
6500567,8283086,Private room,,Haight Ashbury,1,0,1,1,90,,37.773866,-122.449263,48:32.6
5762600,753943,Private room,,Haight Ashbury,1,0,1,1,85,,37.770043,-122.44575,48:32.6
14375372,2863340,Private room,,Western Addition,4,5,2,1,100,,37.778138,-122.440794,48:29.6
17173284,33930199,Private room,,Western Addition,0,0,1,1,90,,37.769359,-122.430828,48:29.6
18253442,118603538,Private room,,Western Addition,0,0,2,1,100,,37.777407,-122.445073,48:28.3
13327656,57441244,Private room,,Mission,16,5,2,1,89,,37.767278,-122.422307,48:28.3
6329731,15357373,Private room,,Western Addition,15,5,2,1,99,,37.776924,-122.446126,48:28.3
844640,68425,Private room,,Western Addition,0,0,2,1,85,,37.778608,-122.433172,48:27.1
3586422,4854264,Private room,,Western Addition,0,0,1,1,90,,37.773408,-122.436125,48:27.1
7718075,8223604,Private room,,Western Addition,3,5,2,1,95,,37.772023,-122.432035,48:27.1
14370867,5553008,Private room,,Western Addition,1,0,1,1,100,,37.78145,-122.432409,48:25.8
11023845,7859170,Private room,,South of Market,0,0,1,1,100,,37.774319,-122.406389,48:18.6
15115190,63532100,Private room,,South of Market,0,0,2,1,85,,37.775539,-122.402089,48:16.2
17111809,28840318,Private room,,South of Market,1,0,2,2,90,,37.779373,-122.402117,48:15.0
6211289,22900556,Private room,,Western Addition,0,0,2,1,100,,37.771606,-122.430183,48:10.4
10676252,21616748,Private room,,Noe Valley,1,0,1,1,90,,37.756275,-122.430188,48:10.4
15990699,103920895,Private room,,South of Market,0,0,2,1,90,,37.772914,-122.420961,48:10.4
4639434,17948119,Private room,,Castro/Upper Market,62,5,1,1,99,,37.764282,-122.434499,48:10.4
14011173,4901696,Private room,,Mission,2,0,1,1,100,,37.758506,-122.406152,48:08.9
12608643,58077160,Private room,,Western Addition,1,0,1,1,100,,37.770438,-122.434972,48:08.9
12856903,11418468,Private room,,Mission,3,4.5,3,1,100,,37.75937,-122.420722,48:08.9
283977,1474705,Private room,,Noe Valley,125,5,2,1,100,,37.755968,-122.436477,48:08.9
15295068,81679100,Private room,,Noe Valley,7,5,1,1,100,,37.75421,-122.433755,48:08.9
6277389,6263892,Private room,,Noe Valley,19,4.5,1,1,99,,37.751841,-122.430173,48:07.5
6364788,14526432,Private room,,Castro/Upper Market,4,5,4,1,99,,37.762211,-122.434908,48:07.5
11998353,48763599,Private room,,Western Addition,6,5,2,1,100,,37.777785,-122.432068,48:07.5
3053443,9177164,Private room,,Haight Ashbury,3,5,1,1,95,,37.775266,-122.444217,48:07.5
9010894,47051050,Private room,,Castro/Upper Market,1,0,1,1,88,,37.763474,-122.438745,48:07.5
3687152,1265925,Private room,,Downtown/Civic Center,2,0,2,1,99,,37.776305,-122.422056,48:07.5
2737894,1841207,Private room,,Castro/Upper Market,13,4.5,2,1,85,,37.75969,-122.435241,48:07.5
7351575,12995524,Private room,,Mission,10,5,1,1,99,,37.760123,-122.42502,48:05.8
11378889,59660340,Private room,,Mission,1,0,1,1,99,,37.765771,-122.42491,48:05.8
461206,2033455,Private room,,Western Addition,2,0,2,1,81,,37.773085,-122.427415,48:05.8
8762652,7884943,Private room,,Haight Ashbury,1,0,1,1,90,,37.771527,-122.440057,48:05.8
13176817,9315985,Private room,,Haight Ashbury,4,4.5,2,1,83,,37.775698,-122.441967,48:04.4
16724865,48779243,Private room,,Western Addition,1,0,2,1,90,,37.773,-122.430737,48:04.4
4311670,3228078,Private room,,Noe Valley,24,5,1,1,95,,37.752972,-122.427247,48:04.4
9333167,9834213,Private room,,South of Market,0,0,2,1,100,,37.774863,-122.402233,48:04.4
8541515,1472389,Private room,,Mission,5,4.5,2,1,90,,37.756491,-122.414454,48:04.4
12472335,3838854,Private room,,Western Addition,2,0,1,1,85,,37.774793,-122.4312,48:04.4
644948,3228078,Private room,,Noe Valley,126,5,1,1,100,,37.753106,-122.426732,48:02.8
