room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
12494675,53872592,Entire home/apt,,Financial District,1,0.0,6,2.0,1250.0,,37.788997,-122.402778,2017-03-13 01:53:14.242294
11435584,60086345,Entire home/apt,,Pacific Heights,0,0.0,6,3.0,1200.0,,37.79095,-122.434358,2017-03-13 01:53:14.235354
7092207,8169377,Entire home/apt,,Bernal Heights,1,0.0,6,3.0,1200.0,,37.74455,-122.420834,2017-03-13 01:53:14.232582
10788537,30916579,Entire home/apt,,Marina,0,0.0,8,3.0,1500.0,,37.796783,-122.444531,2017-03-13 01:53:14.221640
5859735,30424204,Entire home/apt,,Pacific Heights,0,0.0,3,3.0,1300.0,,37.795613,-122.433012,2017-03-13 01:53:14.218823
14126530,43129571,Entire home/apt,,Western Addition,4,5.0,6,5.0,1200.0,,37.772143,-122.433388,2017-03-13 01:53:14.215966
8973469,19780942,Entire home/apt,,Mission,0,0.0,6,3.0,1500.0,,37.749846,-122.423943,2017-03-13 01:53:14.213317
14919747,37171256,Entire home/apt,,Western Addition,1,0.0,6,3.0,1230.0,,37.784014,-122.442109,2017-03-13 01:53:14.210903
10827305,20336096,Entire home/apt,,North Beach,0,0.0,8,4.0,1500.0,,37.805358,-122.408235,2017-03-13 01:53:14.208324
6492391,32014859,Entire home/apt,,Nob Hill,0,0.0,5,3.0,1500.0,,37.792773,-122.412049,2017-03-13 01:53:14.205981
10769149,55697941,Entire home/apt,,Mission,0,0.0,10,4.0,1500.0,,37.767892,-122.417533,2017-03-13 01:53:14.196406
10863182,24012908,Entire home/apt,,Twin Peaks,0,0.0,10,4.0,1200.0,,37.751536,-122.451758,2017-03-13 01:53:12.931951
9713928,1195802,Entire home/apt,,Castro/Upper Market,0,0.0,9,4.0,1500.0,,37.76751,-122.427789,2017-03-13 01:53:12.922976
8673679,7217884,Entire home/apt,,Pacific Heights,0,0.0,4,2.0,1500.0,,37.792924,-122.440838,2017-03-13 01:53:12.917261
8591098,12116341,Entire home/apt,,Haight Ashbury,0,0.0,7,4.0,1000.0,,37.771802,-122.444038,2017-03-13 01:53:12.908171
7546927,11083578,Entire home/apt,,Mission,0,0.0,7,3.0,1000.0,,37.771425,-122.423451,2017-03-13 01:53:12.905881
12497487,53872592,Entire home/apt,,Financial District,0,0.0,4,1.0,1100.0,,37.789418,-122.403616,2017-03-13 01:53:12.895542
7840921,1395956,Entire home/apt,,Marina,1,0.0,6,3.0,1500.0,,37.799424,-122.432802,2017-03-13 01:53:12.888457
10628904,1574488,Entire home/apt,,Glen Park,0,0.0,8,3.0,1495.0,,37.734496,-122.430208,2017-03-13 01:53:12.885224
10363272,53336375,Entire home/apt,,Haight Ashbury,0,0.0,10,4.0,1450.0,,37.772181,-122.44896,2017-03-13 01:53:11.545141
10541422,23614756,Entire home/apt,,Inner Sunset,0,0.0,8,4.0,1500.0,,37.763187,-122.452745,2017-03-13 01:53:11.542528
9095144,47420206,Entire home/apt,,Bernal Heights,0,0.0,4,3.0,1200.0,,37.747243,-122.406962,2017-03-13 01:53:11.538640
10282410,52884907,Entire home/apt,,South of Market,0,0.0,5,2.0,1299.0,,37.784177,-122.396608,2017-03-13 01:53:11.535055
10502649,54151958,Entire home/apt,,Western Addition,0,0.0,9,4.0,1200.0,,37.779403,-122.439163,2017-03-13 01:53:11.530366
9110718,47478140,Entire home/apt,,Marina,16,5.0,12,4.0,1285.0,,37.806614,-122.43557,2017-03-13 01:53:11.528035
10920486,53511664,Entire home/apt,,Outer Mission,0,0.0,5,2.0,1500.0,,37.715235,-122.448534,2017-03-13 01:53:11.524977
10700563,55277390,Entire home/apt,,South of Market,0,0.0,8,3.0,1200.0,,37.786719,-122.393296,2017-03-13 01:53:11.522805
10840730,3178015,Entire home/apt,,Chinatown,0,0.0,12,5.0,1500.0,,37.791044,-122.405299,2017-03-13 01:53:11.520640
10436203,11154022,Entire home/apt,,Nob Hill,0,0.0,4,2.0,1100.0,,37.791267,-122.413483,2017-03-13 01:53:11.518434
10742618,13864524,Entire home/apt,,Marina,0,0.0,10,4.0,1425.0,,37.802342,-122.427163,2017-03-13 01:53:10.006932
8365732,18487269,Entire home/apt,,Potrero Hill,0,0.0,1,0.0,1400.0,,37.760622,-122.389021,2017-03-13 01:53:09.995024
10733503,55264673,Entire home/apt,,North Beach,0,0.0,6,3.0,1450.0,,37.801099,-122.405111,2017-03-13 01:53:09.992592
2645858,13547857,Entire home/apt,,Marina,0,0.0,5,2.0,1200.0,,37.802086,-122.438703,2017-03-13 01:53:09.987260
10965671,2266144,Entire home/apt,,Inner Sunset,0,0.0,6,3.0,1200.0,,37.760037,-122.465568,2017-03-13 01:53:09.983367
10331504,53166098,Entire home/apt,,Western Addition,0,0.0,4,1.0,1099.0,,37.775957,-122.425259,2017-03-13 01:53:09.978723
8099186,35408771,Entire home/apt,,Mission,2,0.0,7,3.0,1400.0,,37.755046,-122.425239,2017-03-13 01:53:09.975623
1179825,6454997,Entire home/apt,,South of Market,0,0.0,2,1.0,1500.0,,37.783887,-122.391582,2017-03-13 01:53:09.973097
10721140,13038945,Entire home/apt,,Haight Ashbury,1,0.0,4,4.0,1178.0,,37.770134,-122.437571,2017-03-13 01:53:09.959711
6234975,11919978,Entire home/apt,,Mission,0,0.0,4,2.0,1200.0,,37.763469,-122.423703,2017-03-13 01:53:08.387625
10527674,7632358,Entire home/apt,,Western Addition,2,0.0,5,3.0,1250.0,,37.776112,-122.426728,2017-03-13 01:53:08.385358
10965575,43830745,Entire home/apt,,West of Twin Peaks,0,0.0,6,4.0,1150.0,,37.728954,-122.465584,2017-03-13 01:53:08.382440
11760120,18408721,Entire home/apt,,Western Addition,3,5.0,8,4.0,1300.0,,37.774381,-122.424131,2017-03-13 01:53:08.373035
7245871,102973,Entire home/apt,,Western Addition,25,5.0,6,3.0,1090.0,,37.776846,-122.441287,2017-03-13 01:53:08.370763
17569680,22305894,Entire home/apt,,Marina,0,0.0,2,1.0,1200.0,,37.797379,-122.428871,2017-03-13 01:53:08.360415
10972560,56929325,Entire home/apt,,Outer Sunset,0,0.0,6,3.0,1100.0,,37.763748,-122.50662,2017-03-13 01:53:08.356322
14610273,10684800,Entire home/apt,,South of Market,0,0.0,1,0.0,1000.0,,37.771875,-122.404274,2017-03-13 01:53:07.350736
7715861,30857973,Entire home/apt,,Financial District,1,0.0,6,2.0,825.0,,37.789308,-122.402308,2017-03-13 01:53:07.341311
14948841,94047782,Entire home/apt,,Mission,18,5.0,8,4.0,750.0,,37.757234,-122.415039,2017-03-13 01:53:06.155685
231129,1208533,Entire home/apt,,Nob Hill,46,4.5,9,4.0,995.0,,37.791138,-122.410295,2017-03-13 01:53:06.152712
664315,3355966,Entire home/apt,,Mission,4,5.0,4,2.0,950.0,,37.753156,-122.42125,2017-03-13 01:53:06.148662
3176619,16108021,Entire home/apt,,Russian Hill,6,5.0,5,3.0,750.0,,37.799414,-122.415072,2017-03-13 01:53:06.145740
15951141,63158749,Entire home/apt,,Nob Hill,1,0.0,10,4.0,999.0,,37.789565,-122.416418,2017-03-13 01:53:06.142548
1302020,2365900,Entire home/apt,,Noe Valley,1,0.0,6,2.0,900.0,,37.753939,-122.426403,2017-03-13 01:53:06.135828
62651,185923,Entire home/apt,,Mission,37,5.0,6,3.0,850.0,,37.762455,-122.424321,2017-03-13 01:53:06.133511
9437643,1969926,Entire home/apt,,Downtown/Civic Center,0,0.0,8,3.0,1000.0,,37.787635,-122.420379,2017-03-13 01:53:06.131108
891728,4737757,Entire home/apt,,Castro/Upper Market,1,0.0,8,4.0,750.0,,37.759597,-122.430075,2017-03-13 01:53:06.119282
6609412,12922607,Entire home/apt,,Noe Valley,14,5.0,10,4.0,750.0,,37.748946,-122.42927,2017-03-13 01:53:04.874734
1836971,2245180,Entire home/apt,,Castro/Upper Market,0,0.0,3,2.0,900.0,,37.756807,-122.428369,2017-03-13 01:53:04.869857
607913,3012612,Entire home/apt,,Nob Hill,3,5.0,5,1.0,750.0,,37.795279,-122.422024,2017-03-13 01:53:04.866804
8713608,4352266,Shared room,,South of Market,0,0.0,2,1.0,175.0,,37.784061,-122.405171,2017-03-13 03:01:52.646399
785901,329072,Shared room,,Financial District,74,4.5,4,1.0,90.0,,37.793125,-122.404429,2017-03-13 03:01:49.239681
12853799,329072,Shared room,,Financial District,17,5.0,4,1.0,90.0,,37.793477,-122.40335,2017-03-13 03:01:48.074076
4902365,22931450,Shared room,,North Beach,64,4.5,4,1.0,78.0,,37.799333,-122.406286,2017-03-13 03:01:46.900745
15089583,59611846,Shared room,,Parkside,11,4.5,4,1.0,70.0,,37.744068,-122.480668,2017-03-13 03:01:46.051196
15633281,38163072,Shared room,,Ocean View,9,5.0,5,1.0,78.0,,37.708556,-122.46123,2017-03-13 03:01:46.041707
15916432,103261783,Shared room,,South of Market,7,5.0,2,1.0,68.0,,37.780115,-122.390332,2017-03-13 03:01:46.038992
4347535,3344775,Shared room,,Western Addition,0,0.0,1,1.0,400.0,,37.770644,-122.436452,2017-03-13 03:01:42.519915
2846662,9476237,Shared room,,Pacific Heights,1,0.0,3,1.0,250.0,,37.796174,-122.431614,2017-03-13 03:01:41.081306
14500176,3576729,Shared room,,Mission,1,0.0,2,1.0,300.0,,37.768049,-122.42569,2017-03-13 03:01:41.078228
7528301,5164455,Shared room,,Pacific Heights,1,0.0,1,1.0,250.0,,37.794576,-122.426172,2017-03-13 03:01:41.073287
4721183,24386248,Shared room,,Marina,4,4.5,2,1.0,199.0,,37.802986,-122.442657,2017-03-13 03:01:39.576324
10747952,55567217,Shared room,,Potrero Hill,0,0.0,2,1.0,200.0,,37.761797,-122.398136,2017-03-13 03:01:39.573103
11080673,20612226,Shared room,,Downtown/Civic Center,0,0.0,2,1.0,200.0,,37.774905,-122.420798,2017-03-13 03:01:39.568830
17523660,112025186,Shared room,,Potrero Hill,0,0.0,2,1.0,200.0,,37.762202,-122.404013,2017-03-13 03:01:39.566606
13558325,78101035,Shared room,,Outer Richmond,0,0.0,2,1.0,200.0,,37.782934,-122.478551,2017-03-13 03:01:39.560224
4081570,21170180,Shared room,,South of Market,0,0.0,1,1.0,175.0,,37.780513,-122.397095,2017-03-13 03:01:38.239953
8404771,36471102,Shared room,,Bayview,0,0.0,1,1.0,150.0,,37.738795,-122.40218,2017-03-13 03:01:38.233599
4833664,2522761,Shared room,,Downtown/Civic Center,1,0.0,1,1.0,170.0,,37.788733,-122.413018,2017-03-13 03:01:38.230579
8306266,43793752,Shared room,,South of Market,14,5.0,1,1.0,155.0,,37.779889,-122.402881,2017-03-13 03:01:38.227805
15240406,18212060,Shared room,,Haight Ashbury,1,0.0,1,1.0,155.0,,37.776321,-122.438312,2017-03-13 03:01:38.225683
3821508,18776658,Shared room,,Nob Hill,16,5.0,3,1.0,159.0,,37.789729,-122.412503,2017-03-13 03:01:38.222611
17365604,19077814,Shared room,,South of Market,0,0.0,1,1.0,148.0,,37.780947,-122.408644,2017-03-13 03:01:38.220008
7712636,40517228,Shared room,,Mission,1,0.0,1,1.0,150.0,,37.753399,-122.417349,2017-03-13 03:01:38.217259
10839934,8334445,Shared room,,Western Addition,0,0.0,2,1.0,160.0,,37.774644,-122.432634,2017-03-13 03:01:38.214843
4170452,21408671,Shared room,,Inner Richmond,1,0.0,1,1.0,150.0,,37.773817,-122.469664,2017-03-13 03:01:38.211546
1074231,5909809,Shared room,,Haight Ashbury,114,4.5,6,1.0,165.0,,37.773008,-122.449283,2017-03-13 03:01:38.204444
6750199,25714209,Shared room,,Downtown/Civic Center,4,5.0,2,1.0,110.0,,37.785847,-122.416518,2017-03-13 03:01:35.687625
9529057,5181498,Shared room,,Inner Sunset,0,0.0,1,1.0,105.0,,37.764785,-122.462207,2017-03-13 03:01:35.683195
7419076,38863639,Shared room,,Diamond Heights,0,0.0,1,1.0,120.0,,37.744062,-122.439526,2017-03-13 03:01:35.674897
16606328,4582815,Shared room,,Financial District,6,5.0,2,1.0,120.0,,37.784647,-122.399711,2017-03-13 03:01:35.672534
15218896,50696929,Shared room,,Mission,11,5.0,2,1.0,110.0,,37.763851,-122.411239,2017-03-13 03:01:35.666634
8504147,28304379,Shared room,,Mission,0,0.0,2,1.0,100.0,,37.75847,-122.407347,2017-03-13 03:01:34.293614
11021380,614348,Shared room,,Inner Sunset,1,0.0,2,1.0,99.0,,37.764562,-122.457307,2017-03-13 03:01:32.830210
10734875,55493537,Shared room,,Outer Sunset,11,5.0,2,1.0,100.0,,37.760919,-122.508477,2017-03-13 03:01:32.827960
12205354,65392037,Shared room,,South of Market,65,4.5,2,1.0,80.0,,37.778615,-122.406951,2017-03-13 03:01:32.824969
4777778,23856230,Shared room,,Mission,0,0.0,2,1.0,95.0,,37.765155,-122.422587,2017-03-13 03:01:32.822355
11528376,14488206,Shared room,,Mission,0,0.0,1,1.0,100.0,,37.751365,-122.408968,2017-03-13 03:01:32.818313
8037572,6990092,Shared room,,Western Addition,72,4.5,2,1.0,88.0,,37.774602,-122.42991,2017-03-13 03:01:32.815051
11638464,61691252,Shared room,,Nob Hill,1,0.0,1,1.0,100.0,,37.794078,-122.41509,2017-03-13 03:01:32.813018
16464767,2750828,Shared room,,Mission,1,0.0,1,1.0,99.0,,37.751589,-122.421867,2017-03-13 03:01:32.810621
1711403,1110789,Shared room,,Western Addition,85,5.0,3,1.0,85.0,,37.782553,-122.443936,2017-03-13 03:01:32.807748
8598745,45251621,Shared room,,Nob Hill,0,0.0,1,1.0,85.0,,37.79119,-122.420715,2017-03-13 03:01:32.805504
14774400,128498,Shared room,,Nob Hill,10,4.5,2,1.0,100.0,,37.795826,-122.419057,2017-03-13 03:01:32.803064
6136320,638405,Shared room,,Nob Hill,2,0.0,2,1.0,99.0,,37.793557,-122.412197,2017-03-13 03:01:32.800136
7181819,17018982,Shared room,,North Beach,33,5.0,1,1.0,95.0,,37.804307,-122.412341,2017-03-13 03:01:32.797935
4751312,23856230,Shared room,,Mission,0,0.0,2,1.0,95.0,,37.764086,-122.425285,2017-03-13 03:01:32.795092
6910758,30920210,Shared room,,South of Market,142,5.0,2,1.0,99.0,,37.775244,-122.407506,2017-03-13 03:01:32.792407
14610133,69716994,Shared room,,Chinatown,2,0.0,1,1.0,88.0,,37.797211,-122.407981,2017-03-13 03:01:32.784118
11461771,9744251,Shared room,,Downtown/Civic Center,6,4.0,14,1.0,69.0,,37.782079,-122.421775,2017-03-13 03:01:30.365064
7844269,41334972,Shared room,,Mission,0,0.0,1,1.0,75.0,,37.760614,-122.422745,2017-03-13 03:01:30.361918
8377605,9744251,Shared room,,Western Addition,8,4.5,14,1.0,69.0,,37.784029,-122.423548,2017-03-13 03:01:30.352947
3139003,15694468,Shared room,,Mission,0,0.0,1,1.0,75.0,,37.761304,-122.408768,2017-03-13 03:01:30.345472
1026195,4924711,Shared room,,North Beach,87,5.0,1,1.0,75.0,,37.800234,-122.409495,2017-03-13 03:01:30.342639
8256165,18682626,Shared room,,South of Market,0,0.0,1,1.0,70.0,,37.778477,-122.393829,2017-03-13 03:01:30.339750
6404232,33377741,Shared room,,Outer Richmond,1,0.0,1,1.0,60.0,,37.777715,-122.505706,2017-03-13 03:01:30.336088
13191340,10623716,Shared room,,South of Market,1,0.0,1,1.0,80.0,,37.774037,-122.396721,2017-03-13 03:01:30.334054
11297447,22931450,Shared room,,North Beach,35,5.0,2,1.0,69.0,,37.798492,-122.404073,2017-03-13 03:01:30.326594
7807401,22053410,Shared room,,Inner Richmond,0,0.0,1,1.0,75.0,,37.781333,-122.454758,2017-03-13 03:01:30.322054
12270642,22931450,Shared room,,North Beach,24,4.5,2,1.0,69.0,,37.799248,-122.404596,2017-03-13 03:01:30.318412
14610156,69716994,Shared room,,Russian Hill,35,5.0,1,1.0,63.0,,37.79893,-122.410394,2017-03-13 03:01:30.313991
15775660,6827998,Shared room,,South of Market,9,4.5,1,1.0,72.0,,37.775091,-122.39735,2017-03-13 03:01:29.605295
14040855,84133769,Shared room,,South of Market,8,5.0,1,1.0,63.0,,37.781508,-122.390068,2017-03-13 03:01:29.602536
8277136,7386041,Shared room,,South of Market,1,0.0,1,1.0,72.0,,37.778446,-122.394132,2017-03-13 03:01:29.600599
15132296,12895385,Shared room,,North Beach,4,5.0,2,1.0,65.0,,37.798894,-122.405859,2017-03-13 03:01:29.598182
1056844,757108,Shared room,,Financial District,104,5.0,1,1.0,75.0,,37.790096,-122.395933,2017-03-13 03:01:29.595567
17551341,119096716,Shared room,,Potrero Hill,0,0.0,3,1.0,63.0,,37.757039,-122.399844,2017-03-13 03:01:29.593329
6433637,3673651,Shared room,,Mission,3,4.5,1,1.0,75.0,,37.749619,-122.420938,2017-03-13 03:01:29.590520
17267844,113608325,Shared room,,Downtown/Civic Center,3,5.0,1,1.0,63.0,,37.788543,-122.41519,2017-03-13 03:01:29.588291
6104684,638405,Shared room,,Nob Hill,0,0.0,2,1.0,70.0,,37.791125,-122.41336,2017-03-13 03:01:29.585526
15389724,20385008,Shared room,,Excelsior,0,0.0,3,1.0,70.0,,37.717368,-122.431864,2017-03-13 03:01:29.583405
17647870,25272278,Shared room,,South of Market,0,0.0,1,1.0,80.0,,37.777734,-122.410366,2017-03-13 03:01:29.581402
17344333,117141107,Shared room,,Haight Ashbury,0,0.0,1,1.0,63.0,,37.769769,-122.450522,2017-03-13 03:01:29.577755
9497143,31164141,Shared room,,Outer Richmond,0,0.0,1,1.0,70.0,,37.778717,-122.485166,2017-03-13 03:01:29.574157
14383718,69249358,Shared room,,Western Addition,3,5.0,1,1.0,75.0,,37.783098,-122.445781,2017-03-13 03:01:29.571981
1566931,916362,Shared room,,Marina,19,5.0,1,1.0,75.0,,37.802492,-122.429525,2017-03-13 03:01:29.569383
15852721,23383258,Shared room,,Mission,5,4.5,1,1.0,70.0,,37.760822,-122.419165,2017-03-13 03:01:29.564379
259622,329072,Shared room,,Financial District,120,4.5,4,1.0,45.0,,37.79441,-122.404725,2017-03-13 03:01:26.914926
12857179,329072,Shared room,,Financial District,12,4.5,4,1.0,45.0,,37.794714,-122.403286,2017-03-13 03:01:26.912194
6856882,3978333,Shared room,,Mission,6,5.0,1,1.0,50.0,,37.756039,-122.410824,2017-03-13 03:01:26.907703
72444,329072,Shared room,,Financial District,188,4.5,4,1.0,45.0,,37.793088,-122.404431,2017-03-13 03:01:26.904850
12857222,329072,Shared room,,Financial District,18,4.5,4,1.0,45.0,,37.793044,-122.403238,2017-03-13 03:01:26.900346
786492,329072,Shared room,,Financial District,76,4.5,4,1.0,45.0,,37.794208,-122.403105,2017-03-13 03:01:26.897865
259621,329072,Shared room,,Financial District,92,4.5,4,1.0,45.0,,37.794697,-122.403737,2017-03-13 03:01:26.895023
12857087,329072,Shared room,,Financial District,12,4.5,4,1.0,45.0,,37.794541,-122.403149,2017-03-13 03:01:26.892863
786506,329072,Shared room,,Financial District,73,4.5,4,1.0,45.0,,37.792597,-122.403395,2017-03-13 03:01:26.889849
12857011,329072,Shared room,,Financial District,9,4.5,4,1.0,45.0,,37.793246,-122.403262,2017-03-13 03:01:26.887203
229240,329072,Shared room,,Financial District,196,4.5,4,1.0,45.0,,37.793414,-122.403399,2017-03-13 03:01:26.884792
70753,329072,Shared room,,Financial District,211,4.5,4,1.0,45.0,,37.79447,-122.404505,2017-03-13 03:01:26.878024
12274606,3838854,Shared room,,Western Addition,0,0.0,1,1.0,60.0,,37.776374,-122.432864,2017-03-13 03:01:26.872598
10888070,28976328,Shared room,,Downtown/Civic Center,4,5.0,1,1.0,60.0,,37.779587,-122.421343,2017-03-13 03:01:25.224143
11206585,58109145,Shared room,,Inner Richmond,27,5.0,1,1.0,50.0,,37.778114,-122.45511,2017-03-13 03:01:25.218012
241235,329072,Shared room,,Financial District,183,4.5,4,1.0,45.0,,37.792708,-122.403826,2017-03-13 03:01:25.214962
10070413,51673718,Shared room,,Visitacion Valley,11,4.5,1,1.0,40.0,,37.714033,-122.413627,2017-03-13 03:01:25.212698
5299461,23278,Shared room,,Mission,92,5.0,1,1.0,49.0,,37.758526,-122.413337,2017-03-13 03:01:25.207731
17029690,9300146,Shared room,,Mission,0,0.0,1,1.0,58.0,,37.758412,-122.419364,2017-03-13 03:01:25.205131
14011529,61907533,Shared room,,Mission,1,0.0,2,1.0,50.0,,37.760662,-122.420827,2017-03-13 03:01:25.202035
15918674,26667361,Shared room,,South of Market,29,4.0,1,1.0,45.0,,37.779416,-122.408511,2017-03-13 03:01:25.197097
15828423,5215966,Shared room,,Outer Sunset,5,5.0,1,1.0,43.0,,37.755573,-122.494409,2017-03-13 03:01:25.193956
12253023,5164455,Shared room,,Pacific Heights,0,0.0,1,1.0,60.0,,37.795361,-122.427044,2017-03-13 03:01:25.190724
13636171,33663709,Shared room,,Financial District,0,0.0,2,1.0,41.0,,37.792234,-122.393991,2017-03-13 03:01:25.187708
17424610,65674750,Shared room,,Western Addition,0,0.0,1,1.0,49.0,,37.788752,-122.424492,2017-03-13 03:01:25.185426
8763366,23278,Shared room,,Mission,56,5.0,1,1.0,49.0,,37.758301,-122.4128,2017-03-13 03:01:25.183063
5468835,16556725,Shared room,,Downtown/Civic Center,65,5.0,1,1.0,60.0,,37.781171,-122.421414,2017-03-13 03:01:23.639579
11758590,39989352,Shared room,,South of Market,1,0.0,2,1.0,55.0,,37.781947,-122.402853,2017-03-13 03:01:23.633822
6822747,2711732,Shared room,,Castro/Upper Market,58,5.0,2,1.0,55.0,,37.768191,-122.439228,2017-03-13 03:01:23.627805
13342697,11078389,Shared room,,South of Market,0,0.0,1,1.0,50.0,,37.780189,-122.405091,2017-03-13 03:01:23.624842
8763407,23278,Shared room,,Mission,75,5.0,1,1.0,49.0,,37.758097,-122.413884,2017-03-13 03:01:23.622449
15469292,26667361,Shared room,,South of Market,22,4.5,1,1.0,45.0,,37.780702,-122.406677,2017-03-13 03:01:23.619918
5146641,26596749,Shared room,,Outer Richmond,56,4.5,1,1.0,55.0,,37.779954,-122.483042,2017-03-13 03:01:23.617452
5196399,23278,Shared room,,Mission,111,5.0,1,1.0,49.0,,37.756869,-122.414603,2017-03-13 03:01:23.606617
7902889,4261846,Shared room,,South of Market,88,5.0,1,1.0,50.0,,37.78594,-122.394088,2017-03-13 03:01:23.602129
15204367,5215966,Shared room,,Outer Sunset,19,4.5,1,1.0,43.0,,37.756345,-122.492647,2017-03-13 03:01:23.597823
8763529,23278,Shared room,,Mission,51,5.0,1,1.0,49.0,,37.757893,-122.41317,2017-03-13 03:01:23.595016
10765781,576273,Shared room,,Chinatown,0,0.0,1,1.0,36.0,,37.793131,-122.404819,2017-03-13 03:01:22.362360
7067087,22931450,Shared room,,North Beach,53,4.5,4,1.0,38.0,,37.799257,-122.404764,2017-03-13 03:01:22.359698
4890230,22931450,Shared room,,North Beach,84,4.5,4,1.0,38.0,,37.798751,-122.404756,2017-03-13 03:01:22.356873
4464347,22931450,Shared room,,North Beach,137,4.5,4,1.0,38.0,,37.798914,-122.406113,2017-03-13 03:01:22.353591
4897143,22931450,Shared room,,North Beach,78,4.5,4,1.0,38.0,,37.799263,-122.404322,2017-03-13 03:01:20.746188
7343277,22931450,Shared room,,North Beach,36,5.0,4,1.0,38.0,,37.79909,-122.406315,2017-03-13 03:01:20.744182
4670847,22931450,Shared room,,North Beach,97,4.5,4,1.0,38.0,,37.79892,-122.404085,2017-03-13 03:01:20.741355
7067681,22931450,Shared room,,North Beach,68,4.5,4,1.0,38.0,,37.79845,-122.404776,2017-03-13 03:01:20.738765
4518031,22931450,Shared room,,North Beach,143,4.5,4,1.0,38.0,,37.799382,-122.405487,2017-03-13 03:01:20.736543
14079264,56387030,Shared room,,Lakeshore,3,3.5,1,1.0,30.0,,37.715469,-122.473174,2017-03-13 03:01:20.729355
435390,576273,Shared room,,Chinatown,6,5.0,1,1.0,29.0,,37.794553,-122.406003,2017-03-13 03:01:20.721105
10070760,51673718,Shared room,,Visitacion Valley,27,4.5,1,1.0,40.0,,37.713184,-122.412082,2017-03-13 03:01:20.714947
