room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
10830838,56083203,Entire home/apt,,Nob Hill,0,,,4.0,2699.0,1.0,37.79602,-122.41207,2016-03-20 07:16:47.789837
1561827,2209484,Entire home/apt,,Haight Ashbury,3,5.0,2.0,1.0,156.0,3.0,37.77368,-122.439883,2016-03-20 07:16:38.908570
4595814,2257008,Entire home/apt,,Mission,1,,4.0,2.0,750.0,1.0,37.750255,-122.410322,2016-03-20 07:16:27.621635
6639689,12654078,Entire home/apt,,Castro/Upper Market,3,5.0,4.0,3.0,250.0,4.0,37.763239,-122.438419,2016-03-20 07:16:24.482459
7873804,6327082,Entire home/apt,,Mission,2,5.0,,4.0,150.0,3.0,37.767208,-122.41712,2016-03-20 07:16:08.028705
6625407,34669307,Entire home/apt,,South of Market,2,5.0,4.0,2.0,400.0,2.0,37.772256,-122.413881,2016-03-20 07:15:35.976069
435391,576273,Shared room,,Chinatown,4,5.0,1.0,1.0,29.0,23.0,37.794782,-122.405917,2016-03-20 07:15:24.625611
8869806,2113363,Entire home/apt,,Western Addition,5,5.0,4.0,1.0,171.0,3.0,37.772213,-122.432359,2016-03-20 07:15:15.801372
3115424,5376811,Entire home/apt,,Western Addition,5,5.0,4.0,1.0,250.0,4.0,37.779004,-122.424378,2016-03-20 07:15:01.718669
4817059,9776019,Private room,,Castro/Upper Market,2,4.5,1.0,1.0,10.0,30.0,37.761423,-122.429161,2016-03-20 07:14:39.880687
1442027,1257432,Entire home/apt,,South of Market,7,5.0,1.0,1.0,500.0,30.0,37.775096,-122.418882,2016-03-20 07:14:31.004246
7368212,38608696,Entire home/apt,,Noe Valley,0,,,3.0,800.0,1.0,37.746697,-122.431169,2016-03-20 07:14:23.727813
6727254,18151037,Private room,,Noe Valley,11,5.0,2.0,1.0,105.0,2.0,37.753227,-122.43741,2016-03-20 07:13:58.290789
10998332,5819863,Entire home/apt,,Western Addition,0,,4.0,2.0,559.0,1.0,37.776535,-122.425896,2016-03-20 07:13:52.545224
11627170,5932384,Shared room,,Parkside,0,,4.0,1.0,35.0,2.0,37.742314,-122.486939,2016-03-20 07:13:44.868746
9845109,5371200,Entire home/apt,,Downtown/Civic Center,0,,3.0,0.0,128.0,2.0,37.783488,-122.414989,2016-03-20 07:13:31.099865
6500567,8283086,Private room,,Inner Richmond,1,5.0,1.0,1.0,90.0,1.0,37.77573,-122.448812,2016-03-20 07:13:13.054753
6742626,17931892,Private room,,Nob Hill,41,5.0,2.0,1.0,149.0,1.0,37.792786,-122.418253,2016-03-20 07:12:57.193483
4566275,2496223,Entire home/apt,,Western Addition,69,4.5,4.0,2.0,300.0,1.0,37.778516,-122.441088,2016-03-20 07:12:41.332821
5584521,20127964,Entire home/apt,,Downtown/Civic Center,1,4.0,4.0,1.0,204.0,1.0,37.782792,-122.418536,2016-03-20 07:12:39.160263
59831,287859,Private room,,Outer Sunset,1,1.0,2.0,1.0,100.0,60.0,37.756735,-122.491778,2016-03-20 07:12:34.581054
9590030,19750680,Private room,,Mission,0,,2.0,1.0,125.0,1.0,37.749464,-122.410297,2016-03-20 07:12:31.811066
1252638,6825105,Entire home/apt,,Twin Peaks,54,4.5,4.0,1.0,125.0,2.0,37.75353,-122.452444,2016-03-20 07:12:11.056861
683794,3486328,Entire home/apt,,Castro/Upper Market,3,5.0,4.0,2.0,350.0,7.0,37.757146,-122.430958,2016-03-20 07:12:08.643648
5076251,7799719,Entire home/apt,,Castro/Upper Market,0,,2.0,1.0,150.0,30.0,37.75837,-122.442618,2016-03-20 07:12:00.438410
10888166,7851576,Entire home/apt,,Outer Richmond,1,5.0,4.0,2.0,179.0,1.0,37.774334,-122.488887,2016-03-20 07:11:46.186194
2927103,14475653,Entire home/apt,,South of Market,7,4.5,2.0,1.0,200.0,30.0,37.780038,-122.402646,2016-03-20 07:11:34.557516
8407352,33702646,Entire home/apt,,Financial District,0,,2.0,1.0,300.0,3.0,37.790249,-122.405928,2016-03-20 07:11:22.274616
4240493,21103654,Entire home/apt,,Western Addition,2,4.0,,2.0,225.0,2.0,37.787134,-122.424291,2016-03-20 07:11:15.701865
10019344,7750221,Shared room,,Lakeshore,0,,1.0,1.0,39.0,3.0,37.734596,-122.473822,2016-03-20 07:11:09.045293
5849626,7221947,Entire home/apt,,Haight Ashbury,39,5.0,2.0,0.0,265.0,3.0,37.774518,-122.444901,2016-03-20 07:11:02.981468
1499843,3695323,Private room,,Haight Ashbury,6,4.5,2.0,1.0,185.0,1.0,37.775945,-122.439712,2016-03-20 07:10:51.602107
4638266,170980,Private room,,Outer Richmond,7,5.0,2.0,1.0,150.0,1.0,37.786118,-122.486466,2016-03-20 07:10:48.046893
11010573,35281088,Private room,,North Beach,0,,2.0,1.0,85.0,2.0,37.805948,-122.408624,2016-03-20 07:10:18.694501
7206070,37731832,Entire home/apt,,Castro/Upper Market,0,,4.0,1.0,350.0,2.0,37.76629,-122.439104,2016-03-20 07:10:16.698406
6886765,36087574,Entire home/apt,,Marina,21,4.5,4.0,2.0,275.0,2.0,37.800085,-122.432965,2016-03-20 07:09:59.163001
10856336,2209294,Entire home/apt,,Inner Richmond,0,,,3.0,600.0,1.0,37.777846,-122.459278,2016-03-20 07:09:50.056794
10986510,3619142,Entire home/apt,,South of Market,0,,,2.0,250.0,1.0,37.773116,-122.417006,2016-03-20 07:09:43.707762
4014128,351445,Private room,,Mission,1,5.0,2.0,1.0,550.0,,37.751827,-122.409675,2016-03-20 07:09:30.121078
9927290,4768250,Entire home/apt,,Castro/Upper Market,1,5.0,4.0,2.0,150.0,3.0,37.763372,-122.438247,2016-03-20 07:09:26.979816
9730345,7750221,Shared room,,Outer Mission,4,4.5,1.0,1.0,30.0,30.0,37.721953,-122.443369,2016-03-20 07:09:22.759994
2104515,10729940,Private room,,Castro/Upper Market,17,4.5,2.0,1.0,95.0,30.0,37.765356,-122.435863,2016-03-20 07:09:15.357778
9512409,49225373,Shared room,,Bayview,7,5.0,1.0,1.0,40.0,1.0,37.735263,-122.400732,2016-03-20 07:09:02.779590
10928456,35806137,Entire home/apt,,Potrero Hill,1,5.0,2.0,1.0,195.0,3.0,37.757168,-122.393005,2016-03-20 07:08:49.358259
7370012,2792001,Entire home/apt,,Inner Richmond,44,5.0,,3.0,379.0,1.0,37.773819,-122.465601,2016-03-20 07:08:38.316498
8617904,8621894,Entire home/apt,,South of Market,3,4.5,2.0,1.0,200.0,1.0,37.769186,-122.403009,2016-03-20 07:08:35.165702
1650429,1970975,Private room,,Haight Ashbury,1,4.0,2.0,1.0,125.0,2.0,37.775394,-122.442302,2016-03-20 07:08:09.183995
9196933,25276846,Private room,,Mission,16,5.0,2.0,1.0,95.0,2.0,37.76354,-122.425241,2016-03-20 07:08:01.116880
8614984,25668510,Entire home/apt,,Western Addition,0,,3.0,0.0,200.0,5.0,37.777554,-122.423668,2016-03-20 07:07:59.472390
9797994,2709960,Entire home/apt,,Western Addition,3,4.5,4.0,1.0,150.0,3.0,37.775454,-122.43262,2016-03-20 07:07:46.495978
4890931,25164560,Entire home/apt,,Outer Mission,8,4.5,2.0,0.0,120.0,2.0,37.73263,-122.434928,2016-03-20 07:07:43.762479
1728496,9108465,Entire home/apt,,Bernal Heights,76,4.5,,2.0,143.0,3.0,37.741134,-122.413866,2016-03-20 07:07:23.683404
6439302,2863025,Entire home/apt,,Presidio Heights,3,5.0,,3.0,1350.0,3.0,37.787332,-122.454759,2016-03-20 07:07:21.106187
5403210,2286873,Entire home/apt,,Downtown/Civic Center,0,,4.0,1.0,1000.0,1.0,37.784848,-122.412703,2016-03-20 07:07:04.308671
859310,4367968,Private room,,Mission,4,4.5,2.0,1.0,135.0,20.0,37.756967,-122.420192,2016-03-20 07:06:47.319711
417858,2077504,Entire home/apt,,Castro/Upper Market,2,5.0,4.0,2.0,400.0,2.0,37.760307,-122.431348,2016-03-20 07:06:39.771707
6425800,33531559,Private room,,Noe Valley,11,5.0,2.0,1.0,168.0,2.0,37.750857,-122.431468,2016-03-20 07:06:35.838123
8702764,3543127,Private room,,Mission,16,4.5,2.0,1.0,120.0,1.0,37.751231,-122.409211,2016-03-20 07:06:33.022891
7404181,8948973,Entire home/apt,,Mission,41,5.0,,3.0,475.0,2.0,37.760207,-122.425498,2016-03-20 07:06:22.969872
3980446,8972681,Private room,,Russian Hill,0,,2.0,1.0,210.0,1.0,37.800895,-122.424091,2016-03-20 07:06:05.728182
11085405,4012347,Entire home/apt,,Russian Hill,0,,5.0,2.0,1000.0,2.0,37.801678,-122.415374,2016-03-20 07:06:01.826113
9580380,12331692,Private room,,Western Addition,7,4.5,1.0,1.0,85.0,1.0,37.789294,-122.426272,2016-03-20 07:05:45.252235
271647,1421509,Private room,,Outer Sunset,90,4.5,3.0,1.0,99.0,1.0,37.755529,-122.507073,2016-03-20 07:05:37.132344
8995495,2373020,Entire home/apt,,Noe Valley,2,5.0,4.0,1.0,175.0,2.0,37.745362,-122.424944,2016-03-20 07:05:32.612134
3951141,3364675,Entire home/apt,,Haight Ashbury,6,5.0,4.0,2.0,350.0,2.0,37.764472,-122.445085,2016-03-20 07:05:25.238851
9730358,3814414,Private room,,South of Market,15,5.0,2.0,1.0,115.0,2.0,37.775107,-122.408832,2016-03-20 07:05:05.326212
10734171,5037151,Entire home/apt,,Haight Ashbury,0,,4.0,2.0,1000.0,3.0,37.774151,-122.438203,2016-03-20 07:05:02.983546
4796298,6065783,Shared room,,Mission,0,,1.0,1.0,49.0,30.0,37.756773,-122.415454,2016-03-20 07:05:01.126602
224671,1169566,Entire home/apt,,South of Market,5,5.0,5.0,2.0,275.0,5.0,37.775529,-122.418793,2016-03-20 07:04:49.465807
5031660,23719876,Private room,,Nob Hill,1,5.0,2.0,1.0,130.0,3.0,37.790953,-122.419896,2016-03-20 07:04:17.588856
9753220,17850104,Private room,,Castro/Upper Market,4,4.5,2.0,1.0,79.0,2.0,37.762086,-122.436827,2016-03-20 07:04:12.078010
10907919,2650103,Entire home/apt,,Noe Valley,0,,,1.0,1200.0,2.0,37.749885,-122.439771,2016-03-20 07:04:06.194813
6481326,497930,Private room,,Western Addition,1,,1.0,1.0,85.0,7.0,37.775389,-122.427759,2016-03-20 07:03:32.252033
4983944,23571038,Entire home/apt,,Chinatown,2,4.5,2.0,0.0,225.0,2.0,37.79106,-122.407583,2016-03-20 07:03:25.371682
8172257,43129571,Private room,,Western Addition,0,,2.0,1.0,140.0,3.0,37.771442,-122.431492,2016-03-20 07:03:19.773100
7842860,9270849,Entire home/apt,,Haight Ashbury,0,,4.0,2.0,475.0,2.0,37.772609,-122.447261,2016-03-20 07:03:16.178894
10905571,54395234,Entire home/apt,,Western Addition,0,,4.0,1.0,500.0,1.0,37.781945,-122.433988,2016-03-20 07:02:41.465220
47682,216682,Entire home/apt,,Pacific Heights,17,4.5,2.0,1.0,140.0,30.0,37.792504,-122.424312,2016-03-20 07:02:37.569894
9837993,50661889,Private room,,Pacific Heights,1,5.0,2.0,1.0,195.0,3.0,37.790772,-122.439733,2016-03-20 07:02:19.948221
7903768,26044858,Private room,,South of Market,2,4.0,1.0,1.0,100.0,30.0,37.77698,-122.413842,2016-03-20 07:01:55.504434
958,1169,Entire home/apt,,Western Addition,45,5.0,3.0,1.0,170.0,2.0,37.76931,-122.433856,2016-03-20 07:01:41.159961
2420807,12373995,Entire home/apt,,Mission,6,5.0,4.0,1.0,149.0,3.0,37.757814,-122.404591,2016-03-20 07:01:26.799307
6783349,35495291,Private room,,Marina,0,,2.0,1.0,250.0,1.0,37.798549,-122.442024,2016-03-20 07:01:21.352589
1053666,1572034,Private room,,Mission,51,5.0,2.0,1.0,180.0,3.0,37.756976,-122.411258,2016-03-20 07:01:18.880424
7601779,552112,Entire home/apt,,Glen Park,30,4.5,4.0,1.0,170.0,2.0,37.733758,-122.434703,2016-03-20 07:00:27.186012
4887587,22931450,Private room,,Chinatown,24,4.5,2.0,1.0,140.0,2.0,37.797076,-122.405447,2016-03-20 07:00:16.894345
10752160,55581059,Entire home/apt,,Marina,1,5.0,4.0,2.0,395.0,2.0,37.797188,-122.436549,2016-03-20 06:59:46.117973
8674283,38874759,Entire home/apt,,Bernal Heights,2,4.5,,2.0,200.0,,37.744951,-122.409159,2016-03-20 06:59:36.217701
8147958,1350131,Private room,,Financial District,32,5.0,2.0,1.0,170.0,1.0,37.790041,-122.392701,2016-03-20 06:59:33.741901
7774924,40900424,Entire home/apt,,Mission,3,5.0,2.0,0.0,150.0,2.0,37.767751,-122.42599,2016-03-20 06:59:26.311008
1627455,7066914,Private room,,Nob Hill,20,5.0,1.0,1.0,120.0,1.0,37.790464,-122.410621,2016-03-20 06:59:19.384115
4014209,20818179,Entire home/apt,,Golden Gate Park,1,5.0,3.0,1.0,180.0,30.0,37.764479,-122.505382,2016-03-20 06:59:13.275404
1678228,3708223,Entire home/apt,,Castro/Upper Market,67,5.0,,2.0,600.0,3.0,37.768619,-122.437857,2016-03-20 06:58:38.033524
3283236,4041928,Entire home/apt,,Bernal Heights,4,5.0,5.0,3.0,295.0,4.0,37.744755,-122.413088,2016-03-20 06:58:34.129086
8423877,44363773,Entire home/apt,,Financial District,0,,3.0,0.0,300.0,4.0,37.795219,-122.39819,2016-03-20 06:58:16.373339
7193209,3273603,Entire home/apt,,Western Addition,7,5.0,3.0,1.0,145.0,6.0,37.773544,-122.426508,2016-03-20 06:58:10.169726
25463,72464,Private room,,Western Addition,250,5.0,2.0,1.0,115.0,3.0,37.777289,-122.434211,2016-03-20 06:57:56.002263
11085889,4184863,Private room,,Mission,5,4.5,4.0,1.0,150.0,1.0,37.760567,-122.418654,2016-03-20 06:57:39.852248
4532551,23500389,Entire home/apt,,Noe Valley,44,5.0,4.0,1.0,219.0,3.0,37.752227,-122.428562,2016-03-20 06:57:30.904827
10103650,49965171,Shared room,,South of Market,1,5.0,1.0,1.0,65.0,2.0,37.779707,-122.403729,2016-03-20 06:57:24.447806
2104978,10731959,Entire home/apt,,Parkside,23,5.0,,2.0,136.0,3.0,37.7428,-122.484538,2016-03-20 06:56:56.950539
2717307,13905393,Entire home/apt,,Western Addition,25,5.0,3.0,1.0,129.0,1.0,37.780899,-122.441632,2016-03-20 06:56:52.830481
6145180,6677038,Private room,,Excelsior,67,4.0,3.0,1.0,87.0,2.0,37.728043,-122.410493,2016-03-20 08:13:28.785943
9198601,17539510,Shared room,,Lakeshore,3,4.5,1.0,1.0,30.0,3.0,37.731358,-122.480045,2016-03-20 08:13:03.251358
8628215,23494124,Entire home/apt,,Outer Richmond,2,5.0,2.0,1.0,100.0,2.0,37.778665,-122.49876,2016-03-20 08:12:40.686642
2366857,532947,Entire home/apt,,Mission,18,4.5,2.0,1.0,149.0,5.0,37.757479,-122.406916,2016-03-20 08:12:32.136383
10945285,1624571,Entire home/apt,,Western Addition,0,,,6.0,1195.0,,37.774615,-122.433807,2016-03-20 08:12:21.941593
938256,5067432,Entire home/apt,,Presidio Heights,8,4.5,2.0,1.0,229.0,2.0,37.787317,-122.449883,2016-03-20 08:12:16.317175
7383176,7722078,Entire home/apt,,Financial District,0,,4.0,2.0,300.0,28.0,37.784839,-122.401457,2016-03-20 08:12:12.203458
8305102,43788303,Private room,,Outer Richmond,26,4.5,4.0,1.0,145.0,1.0,37.781393,-122.479131,2016-03-20 08:11:42.104554
9094263,47416972,Entire home/apt,,Outer Sunset,4,5.0,4.0,2.0,299.0,1.0,37.753205,-122.48308,2016-03-20 08:11:40.159388
1218273,43806,Shared room,,Outer Sunset,11,5.0,,1.0,35.0,30.0,37.756054,-122.50131,2016-03-20 08:11:34.678935
2088622,10220182,Private room,,Outer Mission,137,4.5,2.0,1.0,69.0,,37.724783,-122.436092,2016-03-20 08:10:55.428169
10280573,50292803,Private room,,Mission,7,5.0,2.0,1.0,85.0,2.0,37.751114,-122.413356,2016-03-20 08:10:34.211209
8390580,44211294,Entire home/apt,,Russian Hill,0,,3.0,0.0,400.0,1.0,37.798642,-122.413086,2016-03-20 08:10:04.587524
4948327,5366845,Private room,,Inner Richmond,70,4.5,2.0,1.0,65.0,1.0,37.784779,-122.468035,2016-03-20 08:09:39.488077
6506593,33693967,Entire home/apt,,Marina,34,4.5,,4.0,760.0,1.0,37.796187,-122.438933,2016-03-20 08:09:23.253371
7902108,4158043,Entire home/apt,,Excelsior,0,,,3.0,200.0,5.0,37.724606,-122.432502,2016-03-20 08:09:12.265958
10912409,14720598,Private room,,Downtown/Civic Center,0,,2.0,1.0,300.0,1.0,37.778763,-122.423186,2016-03-20 08:09:07.476751
8287824,2177988,Entire home/apt,,Castro/Upper Market,2,5.0,5.0,2.0,300.0,1.0,37.767295,-122.4275,2016-03-20 08:09:06.160356
8993307,6346492,Entire home/apt,,Downtown/Civic Center,2,4.5,4.0,0.0,180.0,2.0,37.788966,-122.410016,2016-03-20 08:08:58.314613
11281876,2479128,Entire home/apt,,Mission,4,5.0,4.0,2.0,199.0,1.0,37.759081,-122.421327,2016-03-20 08:08:27.908202
9758393,16883354,Entire home/apt,,Castro/Upper Market,3,4.5,4.0,2.0,355.0,2.0,37.766775,-122.435959,2016-03-20 08:08:10.719468
8213379,21234361,Entire home/apt,,South of Market,5,5.0,4.0,1.0,244.0,2.0,37.783029,-122.396007,2016-03-20 08:07:53.194121
1655446,8776667,Entire home/apt,,Mission,53,4.5,,4.0,475.0,4.0,37.752922,-122.423199,2016-03-20 08:07:43.940520
8293777,1705869,Shared room,,South of Market,2,4.5,1.0,1.0,90.0,1.0,37.776558,-122.394941,2016-03-20 08:07:18.041519
10969687,5553906,Entire home/apt,,Western Addition,1,4.0,3.0,1.0,247.0,1.0,37.773119,-122.432768,2016-03-20 08:07:14.522676
4575472,23717346,Entire home/apt,,South of Market,1,4.0,4.0,1.0,170.0,4.0,37.778086,-122.403976,2016-03-20 08:07:08.499775
7010032,7206100,Shared room,,South of Market,1,4.0,4.0,1.0,65.0,30.0,37.778748,-122.403416,2016-03-20 08:07:00.853866
8715362,6017986,Entire home/apt,,Outer Richmond,6,5.0,2.0,1.0,135.0,2.0,37.77471,-122.483834,2016-03-20 08:06:51.733370
6647781,31444801,Entire home/apt,,Western Addition,3,3.5,3.0,1.0,205.0,2.0,37.778662,-122.442692,2016-03-20 08:06:45.070373
5769693,9081746,Private room,,Mission,1,5.0,2.0,1.0,300.0,1.0,37.751747,-122.420775,2016-03-20 08:06:28.165892
992154,483486,Private room,,Mission,1,5.0,2.0,1.0,70.0,30.0,37.758233,-122.417589,2016-03-20 08:06:22.162445
238190,285168,Private room,,Russian Hill,66,5.0,3.0,1.0,99.0,1.0,37.803009,-122.415809,2016-03-20 08:06:13.539991
7134576,11919839,Entire home/apt,,Inner Sunset,10,5.0,,3.0,320.0,3.0,37.762046,-122.469349,2016-03-20 08:06:09.547834
1827911,9286303,Entire home/apt,,Downtown/Civic Center,1,4.5,4.0,2.0,544.0,3.0,37.788457,-122.421343,2016-03-20 08:05:33.884294
10722086,1012829,Entire home/apt,,Mission,0,,4.0,2.0,400.0,2.0,37.763929,-122.418866,2016-03-20 08:05:22.847958
2066177,8307169,Entire home/apt,,Downtown/Civic Center,11,4.5,2.0,1.0,180.0,30.0,37.78744,-122.413613,2016-03-20 08:05:10.534824
214934,3553372,Private room,,Mission,17,3.5,2.0,1.0,99.0,1.0,37.761955,-122.42202,2016-03-20 08:04:49.295165
10596209,2354516,Private room,,Western Addition,0,,4.0,1.0,177.0,2.0,37.772591,-122.422616,2016-03-20 08:04:14.043521
4894261,2310061,Private room,,Bernal Heights,34,5.0,2.0,1.0,89.0,32.0,37.746034,-122.41601,2016-03-20 08:04:09.298510
6083512,31574596,Entire home/apt,,Outer Richmond,6,5.0,2.0,1.0,140.0,2.0,37.779349,-122.49944,2016-03-20 08:03:55.349753
10885761,40759659,Private room,,Inner Richmond,0,,3.0,1.0,150.0,1.0,37.779644,-122.468574,2016-03-20 08:03:33.453466
10996847,33684336,Private room,,South of Market,0,,2.0,1.0,150.0,1.0,37.778819,-122.408838,2016-03-20 08:03:20.599497
7682618,876150,Private room,,Diamond Heights,11,5.0,2.0,1.0,100.0,3.0,37.73607,-122.440011,2016-03-20 08:02:43.957481
10994348,56627043,Entire home/apt,,Nob Hill,0,,2.0,0.0,75.0,3.0,37.789265,-122.421928,2016-03-20 08:02:30.833896
10929774,43119328,Entire home/apt,,Haight Ashbury,0,,,4.0,440.0,7.0,37.762913,-122.447563,2016-03-20 08:02:15.622134
11253958,57557655,Private room,,Nob Hill,0,,2.0,1.0,75.0,1.0,37.790646,-122.419024,2016-03-20 08:01:59.477525
7988071,17678156,Entire home/apt,,Inner Sunset,2,5.0,4.0,2.0,400.0,2.0,37.76426,-122.474358,2016-03-20 08:01:41.650213
4650391,4249288,Private room,,Excelsior,26,5.0,2.0,1.0,90.0,2.0,37.726436,-122.428607,2016-03-20 08:01:33.093799
10725285,55430618,Private room,,Western Addition,4,4.5,2.0,1.0,82.0,1.0,37.778964,-122.432709,2016-03-20 08:01:30.724396
8276435,10334206,Private room,,Nob Hill,1,5.0,1.0,1.0,359.0,3.0,37.79248,-122.417365,2016-03-20 08:01:14.166439
8763529,23278,Shared room,,Mission,8,4.5,1.0,1.0,55.0,2.0,37.757985,-122.41301,2016-03-20 08:01:02.618695
1451379,7788728,Private room,,Outer Richmond,5,5.0,1.0,1.0,70.0,5.0,37.781729,-122.478442,2016-03-20 08:00:59.453923
9053806,26086558,Private room,,Haight Ashbury,0,,2.0,1.0,265.0,5.0,37.767675,-122.449963,2016-03-20 08:00:51.138155
3811916,19595581,Private room,,Castro/Upper Market,85,5.0,2.0,1.0,130.0,3.0,37.756556,-122.434358,2016-03-20 08:00:42.221644
1273037,518861,Private room,,Pacific Heights,55,5.0,2.0,1.0,175.0,2.0,37.788386,-122.44526,2016-03-20 08:00:26.977536
699662,3589172,Entire home/apt,,Inner Richmond,18,4.5,2.0,1.0,150.0,2.0,37.776576,-122.458788,2016-03-20 08:00:17.749811
10806185,14868033,Entire home/apt,,Western Addition,0,,3.0,1.0,300.0,1.0,37.780063,-122.437328,2016-03-20 07:59:37.151609
41867,182972,Entire home/apt,,Western Addition,76,4.5,3.0,0.0,165.0,2.0,37.776749,-122.425138,2016-03-20 07:59:07.213553
1944564,812141,Entire home/apt,,Mission,42,5.0,2.0,1.0,169.0,4.0,37.764288,-122.412755,2016-03-20 07:59:04.722125
71645,367464,Private room,,Bernal Heights,1,5.0,2.0,1.0,100.0,2.0,37.745775,-122.408412,2016-03-20 07:58:57.216683
8487735,11014421,Entire home/apt,,Excelsior,12,5.0,2.0,0.0,110.0,3.0,37.729441,-122.428986,2016-03-20 07:58:46.564855
3585034,18060329,Entire home/apt,,Haight Ashbury,3,5.0,4.0,2.0,200.0,3.0,37.761103,-122.44865,2016-03-20 07:58:33.319045
10948584,9313026,Private room,,Marina,0,,3.0,1.0,150.0,1.0,37.799777,-122.428695,2016-03-20 07:58:19.465446
1203062,4549697,Entire home/apt,,Mission,10,5.0,5.0,2.0,250.0,3.0,37.755987,-122.422198,2016-03-20 07:58:07.401092
7712235,894764,Entire home/apt,,Outer Sunset,2,5.0,5.0,2.0,190.0,1.0,37.745505,-122.50529,2016-03-20 07:57:53.629232
7345170,7212456,Private room,,Mission,1,5.0,2.0,1.0,250.0,3.0,37.75035,-122.424576,2016-03-20 07:57:50.425570
3122966,10779204,Entire home/apt,,Mission,5,5.0,4.0,2.0,225.0,3.0,37.759561,-122.409366,2016-03-20 07:57:42.313929
11480435,3554682,Entire home/apt,,Nob Hill,0,,,2.0,349.0,2.0,37.796363,-122.416594,2016-03-20 07:57:28.601018
883232,4675369,Private room,,Mission,117,5.0,2.0,1.0,175.0,2.0,37.751353,-122.417173,2016-03-20 07:57:07.703191
2062696,4843181,Private room,,Bernal Heights,28,5.0,2.0,1.0,85.0,6.0,37.747937,-122.418301,2016-03-20 07:56:54.327149
10728792,55452094,Entire home/apt,,South of Market,2,5.0,,2.0,244.0,1.0,37.781995,-122.406268,2016-03-20 07:56:48.350043
819856,3752142,Entire home/apt,,Financial District,0,,4.0,2.0,285.0,30.0,37.79119,-122.395642,2016-03-20 07:56:44.634127
9164334,5334520,Entire home/apt,,Outer Mission,1,5.0,4.0,2.0,350.0,2.0,37.728456,-122.436333,2016-03-20 07:56:34.138686
2356871,2253781,Entire home/apt,,Twin Peaks,1,5.0,2.0,1.0,135.0,1.0,37.756799,-122.443813,2016-03-20 07:56:20.798249
8014046,1451506,Entire home/apt,,Marina,1,5.0,2.0,1.0,200.0,3.0,37.803096,-122.440118,2016-03-20 07:56:02.457503
10250360,52689299,Entire home/apt,,Russian Hill,1,,4.0,2.0,300.0,1.0,37.80501,-122.420133,2016-03-20 07:55:58.903864
338508,694377,Entire home/apt,,Pacific Heights,44,5.0,4.0,1.0,280.0,2.0,37.795645,-122.43161,2016-03-20 07:55:37.290843
3378522,17043828,Entire home/apt,,Potrero Hill,8,5.0,5.0,2.0,250.0,2.0,37.761556,-122.402807,2016-03-20 07:55:17.675450
9614796,49744747,Entire home/apt,,Western Addition,6,5.0,,3.0,375.0,3.0,37.775583,-122.430335,2016-03-20 07:54:28.421153
