room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2685168,4119407,Entire home/apt,,Marina,22,4.5,5,2.0,319.0,,37.802157,-122.438805,2017-02-16 14:08:58.665986
10733315,55483681,Entire home/apt,,Nob Hill,0,0.0,4,1.0,400.0,,37.791567,-122.417841,2017-02-16 14:08:51.951449
3767297,1623449,Entire home/apt,,Nob Hill,3,5.0,6,2.0,425.0,,37.790601,-122.409048,2017-02-16 14:08:51.939952
9648750,49884715,Entire home/apt,,Financial District,4,5.0,4,2.0,500.0,,37.790237,-122.402958,2017-02-16 14:08:51.935501
3767600,1623449,Entire home/apt,,Chinatown,3,5.0,4,1.0,325.0,,37.79203,-122.407461,2017-02-16 14:08:51.933180
7072674,3481594,Entire home/apt,,Nob Hill,1,0.0,2,1.0,320.0,,37.79162,-122.409101,2017-02-16 14:08:50.556625
14967576,19139775,Entire home/apt,,Chinatown,2,0.0,4,1.0,325.0,,37.790948,-122.406666,2017-02-16 14:08:50.547123
14262908,7443485,Entire home/apt,,Western Addition,0,0.0,2,1.0,375.0,,37.779216,-122.442353,2017-02-16 14:08:41.218925
15325682,96098402,Entire home/apt,,Downtown/Civic Center,0,0.0,4,1.0,399.0,,37.788495,-122.412389,2017-02-16 14:08:41.215890
9633626,22784261,Entire home/apt,,Haight Ashbury,0,0.0,6,3.0,350.0,,37.774884,-122.439988,2017-02-16 14:08:41.212536
17043285,110855248,Entire home/apt,,Downtown/Civic Center,0,0.0,6,2.0,450.0,,37.789279,-122.41192,2017-02-16 14:08:41.210545
14631114,16913110,Entire home/apt,,Chinatown,1,0.0,2,0.0,350.0,,37.791213,-122.40626,2017-02-16 14:08:40.508069
14933057,65518248,Entire home/apt,,Downtown/Civic Center,0,0.0,4,1.0,399.0,,37.788048,-122.411655,2017-02-16 14:08:40.503833
15217571,96098402,Entire home/apt,,Downtown/Civic Center,0,0.0,4,1.0,399.0,,37.789518,-122.413088,2017-02-16 14:08:37.873668
15326713,24273175,Entire home/apt,,Downtown/Civic Center,1,0.0,3,0.0,350.0,,37.789074,-122.407254,2017-02-16 14:08:34.474042
138795,677432,Entire home/apt,,Financial District,12,4.5,4,1.0,369.0,,37.790657,-122.395236,2017-02-16 14:08:20.829104
991703,5446299,Entire home/apt,,Financial District,4,5.0,6,2.0,329.0,,37.790775,-122.391404,2017-02-16 14:08:19.748142
5806937,320015,Entire home/apt,,Castro/Upper Market,91,5.0,6,3.0,469.0,,37.762811,-122.434571,2017-02-16 14:08:13.247569
548765,621691,Entire home/apt,,Mission,98,5.0,7,3.0,315.0,,37.755249,-122.409914,2017-02-16 14:08:13.236405
8941317,14385307,Entire home/apt,,Castro/Upper Market,17,5.0,4,3.0,449.0,,37.768003,-122.437207,2017-02-16 14:08:13.234096
11115880,1182515,Entire home/apt,,Mission,18,5.0,4,2.0,350.0,,37.75472,-122.41034,2017-02-16 14:08:12.554336
765914,4038852,Entire home/apt,,Mission,19,5.0,3,1.0,349.0,,37.756918,-122.411164,2017-02-16 14:08:12.542322
666620,1841167,Entire home/apt,,Noe Valley,25,4.5,5,2.0,445.0,,37.751673,-122.431853,2017-02-16 14:08:12.531802
10432397,2253513,Entire home/apt,,Castro/Upper Market,0,0.0,4,2.0,320.0,,37.761465,-122.435586,2017-02-16 14:08:12.525245
744901,3905257,Entire home/apt,,Mission,23,4.5,4,2.0,350.0,,37.758171,-122.425462,2017-02-16 14:08:12.517728
12094295,64834885,Entire home/apt,,Mission,19,5.0,8,3.0,449.0,,37.759321,-122.422617,2017-02-16 14:08:10.780024
9108108,30865412,Entire home/apt,,Mission,23,5.0,6,3.0,400.0,,37.751913,-122.404972,2017-02-16 14:08:09.305528
14688907,14561926,Entire home/apt,,Potrero Hill,3,5.0,5,2.0,450.0,,37.756893,-122.396036,2017-02-16 14:08:09.296132
12311665,6163810,Entire home/apt,,Mission,13,5.0,8,4.0,499.0,,37.755936,-122.409748,2017-02-16 14:08:07.819044
11585296,61259451,Entire home/apt,,Castro/Upper Market,0,0.0,4,2.0,350.0,,37.767944,-122.433017,2017-02-16 14:08:07.803424
6063800,31363058,Entire home/apt,,Castro/Upper Market,11,5.0,5,2.0,375.0,,37.768754,-122.433646,2017-02-16 14:08:07.799476
9315691,1454333,Entire home/apt,,Mission,0,0.0,4,2.0,399.0,,37.757201,-122.408463,2017-02-16 14:08:06.429743
3363113,16966880,Entire home/apt,,Potrero Hill,0,0.0,4,2.0,370.0,,37.759615,-122.398546,2017-02-16 14:08:06.426730
6042966,6840506,Entire home/apt,,Mission,7,5.0,7,3.0,350.0,,37.757127,-122.415239,2017-02-16 14:08:06.416691
6481492,23073793,Entire home/apt,,Mission,2,0.0,6,2.0,375.0,,37.755277,-122.410477,2017-02-16 14:08:06.403372
14948905,93929155,Entire home/apt,,Mission,6,5.0,6,3.0,450.0,,37.758051,-122.422555,2017-02-16 14:08:04.008468
6107359,640797,Entire home/apt,,Mission,118,5.0,6,2.0,319.0,,37.755873,-122.409057,2017-02-16 14:08:02.820316
16256179,26511202,Entire home/apt,,Potrero Hill,1,0.0,8,3.0,380.0,,37.755045,-122.400832,2017-02-16 14:08:01.479131
9116643,10988615,Entire home/apt,,South of Market,7,5.0,5,1.0,499.0,,37.779247,-122.392101,2017-02-16 14:07:53.717349
958188,5199919,Entire home/apt,,Marina,0,0.0,4,1.0,320.0,,37.805252,-122.436137,2017-02-16 14:07:48.646899
1506702,2228453,Entire home/apt,,Marina,68,5.0,5,3.0,478.0,,37.799515,-122.428211,2017-02-16 14:07:48.643555
3775090,3602979,Entire home/apt,,Marina,16,4.5,2,0.0,325.0,,37.802282,-122.429469,2017-02-16 14:07:48.640288
4370547,3747081,Entire home/apt,,Marina,7,4.5,3,1.0,375.0,,37.803913,-122.430371,2017-02-16 14:07:48.636298
16042019,19859936,Entire home/apt,,Marina,0,0.0,4,2.0,350.0,,37.802735,-122.429124,2017-02-16 14:07:48.633958
6850809,2414949,Entire home/apt,,Nob Hill,1,0.0,4,2.0,500.0,,37.795756,-122.41894,2017-02-16 14:07:48.631519
13491912,4033604,Entire home/apt,,Nob Hill,1,0.0,4,2.0,400.0,,37.796088,-122.417239,2017-02-16 14:07:48.626930
134015,657837,Entire home/apt,,Marina,57,5.0,4,2.0,395.0,,37.80356,-122.425889,2017-02-16 14:07:48.624755
6132191,13499994,Entire home/apt,,Nob Hill,16,5.0,6,3.0,499.0,,37.796325,-122.411907,2017-02-16 14:07:48.622011
1076743,887032,Entire home/apt,,Russian Hill,74,5.0,4,2.0,495.0,,37.799505,-122.417135,2017-02-16 14:07:48.619769
4379244,1762052,Entire home/apt,,Russian Hill,2,0.0,5,2.0,320.0,,37.799412,-122.414773,2017-02-16 14:07:48.616826
10789497,1123223,Entire home/apt,,Russian Hill,5,5.0,6,3.0,500.0,,37.803016,-122.414113,2017-02-16 14:07:48.614623
8064432,6876370,Entire home/apt,,North Beach,2,0.0,4,2.0,500.0,,37.802802,-122.413241,2017-02-16 14:07:48.609724
6006021,31178938,Entire home/apt,,North Beach,17,5.0,4,2.0,385.0,,37.80017,-122.402609,2017-02-16 14:07:48.606267
10708565,1737675,Entire home/apt,,Russian Hill,0,0.0,9,4.0,500.0,,37.803059,-122.422516,2017-02-16 14:07:48.600642
13032072,2622493,Entire home/apt,,Marina,0,0.0,4,2.0,500.0,,37.804472,-122.427292,2017-02-16 14:07:47.760973
3750361,186885,Entire home/apt,,Russian Hill,13,4.5,3,1.0,395.0,,37.803913,-122.418367,2017-02-16 14:07:47.757973
10273208,30810924,Entire home/apt,,Russian Hill,1,0.0,6,3.0,500.0,,37.80581,-122.421006,2017-02-16 14:07:47.747209
12953897,3901402,Entire home/apt,,Pacific Heights,7,5.0,6,2.0,490.0,,37.795431,-122.423591,2017-02-16 14:07:47.744828
6007925,31111016,Entire home/apt,,North Beach,1,0.0,4,2.0,350.0,,37.799583,-122.406246,2017-02-16 14:07:47.742200
10729985,14647792,Entire home/apt,,Nob Hill,0,0.0,6,1.0,360.0,,37.794397,-122.41864,2017-02-16 14:07:47.738764
2049672,7141098,Entire home/apt,,Mission,10,5.0,6,4.0,475.0,,37.762496,-122.422603,2017-02-16 14:07:34.156057
6526902,398633,Entire home/apt,,Castro/Upper Market,18,5.0,5,3.0,320.0,,37.761099,-122.431611,2017-02-16 14:07:34.153834
11566230,61097475,Entire home/apt,,Financial District,21,4.5,6,2.0,369.0,,37.786313,-122.400313,2017-02-16 14:07:34.151462
699723,469757,Entire home/apt,,Potrero Hill,33,5.0,4,2.0,325.0,,37.766438,-122.395883,2017-02-16 14:07:34.149432
13101682,45237945,Entire home/apt,,South of Market,11,4.5,5,2.0,320.0,,37.788901,-122.39162,2017-02-16 14:07:34.145741
9971053,9630766,Entire home/apt,,South of Market,14,4.5,6,2.0,325.0,,37.77568,-122.410763,2017-02-16 14:07:34.143697
6646641,2153391,Entire home/apt,,South of Market,1,0.0,5,2.0,339.0,,37.776205,-122.399548,2017-02-16 14:07:34.140980
12137566,37150220,Entire home/apt,,Western Addition,2,0.0,6,3.0,350.0,,37.772107,-122.432039,2017-02-16 14:07:34.134923
10648093,54983982,Entire home/apt,,Potrero Hill,7,5.0,6,3.0,500.0,,37.762004,-122.392784,2017-02-16 14:07:34.132518
1084371,5164758,Entire home/apt,,Western Addition,47,4.0,6,2.0,325.0,,37.775332,-122.430643,2017-02-16 14:07:32.661308
1276953,799436,Entire home/apt,,Western Addition,18,5.0,3,2.0,310.0,,37.769738,-122.432327,2017-02-16 14:07:32.650539
14577870,15815889,Entire home/apt,,Russian Hill,10,5.0,4,2.0,380.0,,37.801502,-122.416927,2017-02-16 14:07:32.644693
10728792,55452094,Entire home/apt,,South of Market,19,4.5,5,2.0,350.0,,37.779951,-122.405383,2017-02-16 14:07:32.642566
2761733,2495908,Entire home/apt,,Western Addition,2,0.0,4,2.0,400.0,,37.77241,-122.426957,2017-02-16 14:07:32.639373
6516295,34074805,Entire home/apt,,South of Market,4,5.0,4,1.0,320.0,,37.772485,-122.407799,2017-02-16 14:07:32.633521
10722086,1012829,Entire home/apt,,Mission,0,0.0,4,2.0,400.0,,37.763929,-122.418866,2017-02-16 14:07:32.631003
15951821,258645,Entire home/apt,,Castro/Upper Market,0,0.0,6,3.0,374.0,,37.766687,-122.431972,2017-02-16 14:07:32.624594
6466197,123429,Entire home/apt,,Mission,42,4.5,4,2.0,240.0,,37.756952,-122.411652,2017-02-16 13:27:17.967297
4324832,7180666,Entire home/apt,,Potrero Hill,64,5.0,5,2.0,250.0,,37.758153,-122.402629,2017-02-16 13:27:16.978031
12234236,26769634,Entire home/apt,,Pacific Heights,3,5.0,4,2.0,250.0,,37.792818,-122.434034,2017-02-16 13:27:06.892976
1112226,304086,Entire home/apt,,Pacific Heights,5,5.0,2,1.0,225.0,,37.795165,-122.434026,2017-02-16 13:27:06.890671
15174980,96226122,Entire home/apt,,Marina,1,0.0,4,2.0,300.0,,37.802346,-122.437995,2017-02-16 13:27:06.888081
16027559,1429422,Entire home/apt,,Russian Hill,0,0.0,2,1.0,260.0,,37.796808,-122.421633,2017-02-16 13:27:06.885264
9475400,39767028,Entire home/apt,,Nob Hill,0,0.0,4,2.0,250.0,,37.793663,-122.414237,2017-02-16 13:27:06.882107
5512869,13507498,Entire home/apt,,Nob Hill,12,5.0,6,3.0,250.0,,37.794032,-122.413683,2017-02-16 13:27:06.878863
7247681,5894147,Entire home/apt,,Russian Hill,9,5.0,4,2.0,300.0,,37.800712,-122.422196,2017-02-16 13:27:06.875588
2208135,6491870,Entire home/apt,,Russian Hill,9,5.0,2,1.0,220.0,,37.803079,-122.423198,2017-02-16 13:27:06.873207
3939813,8567391,Entire home/apt,,Russian Hill,32,5.0,2,1.0,225.0,,37.804937,-122.423313,2017-02-16 13:27:06.869752
12294239,60572761,Entire home/apt,,Russian Hill,2,0.0,4,1.0,289.0,,37.803774,-122.421897,2017-02-16 13:27:06.866412
1316135,1814487,Entire home/apt,,Russian Hill,10,5.0,2,1.0,285.0,,37.7989,-122.415363,2017-02-16 13:27:06.859725
13224465,55198843,Entire home/apt,,Russian Hill,3,4.5,5,1.0,225.0,,37.80602,-122.42084,2017-02-16 13:27:06.856746
10576099,54558801,Entire home/apt,,Marina,7,5.0,3,2.0,300.0,,37.80268,-122.428867,2017-02-16 13:27:06.851878
15873773,45337683,Entire home/apt,,Marina,0,0.0,4,1.0,225.0,,37.798014,-122.427683,2017-02-16 13:27:06.847891
2139948,2926795,Entire home/apt,,Nob Hill,0,0.0,2,2.0,299.0,,37.792232,-122.418787,2017-02-16 13:27:06.842410
1751109,7054805,Entire home/apt,,Russian Hill,16,4.5,6,2.0,279.0,,37.804685,-122.421677,2017-02-16 13:27:06.839533
9752553,4976919,Entire home/apt,,Pacific Heights,7,5.0,4,1.0,300.0,,37.793561,-122.4366,2017-02-16 13:27:06.836882
9837469,7054805,Entire home/apt,,Russian Hill,2,0.0,4,1.0,259.0,,37.805255,-122.419941,2017-02-16 13:27:05.478380
8675466,3451470,Entire home/apt,,North Beach,3,5.0,4,1.0,250.0,,37.799753,-122.40581,2017-02-16 13:27:05.471904
6543583,5611915,Entire home/apt,,Marina,12,5.0,2,1.0,209.0,,37.804363,-122.438507,2017-02-16 13:27:05.469671
11480301,60420765,Entire home/apt,,Nob Hill,0,0.0,4,2.0,300.0,,37.793049,-122.418565,2017-02-16 13:27:05.467505
10592499,1580198,Entire home/apt,,Pacific Heights,21,5.0,2,1.0,270.0,,37.792152,-122.434756,2017-02-16 13:27:05.465155
7903580,2716649,Entire home/apt,,Russian Hill,3,5.0,3,1.0,225.0,,37.798941,-122.418831,2017-02-16 13:27:05.462702
16665142,2781476,Entire home/apt,,Russian Hill,0,0.0,2,0.0,210.0,,37.799337,-122.413204,2017-02-16 13:27:05.454994
6120436,31755027,Entire home/apt,,Pacific Heights,6,5.0,2,1.0,300.0,,37.795392,-122.438498,2017-02-16 13:27:05.452584
9314178,33994859,Entire home/apt,,Marina,0,0.0,4,2.0,250.0,,37.796653,-122.434293,2017-02-16 13:27:05.450215
10752160,55581059,Entire home/apt,,Pacific Heights,10,5.0,4,2.0,249.0,,37.795729,-122.435723,2017-02-16 13:27:05.447103
7763237,40823101,Entire home/apt,,Pacific Heights,12,4.5,5,0.0,219.0,,37.79497,-122.424677,2017-02-16 13:27:05.444922
8207372,6346492,Entire home/apt,,Russian Hill,1,0.0,6,2.0,300.0,,37.806211,-122.421396,2017-02-16 13:27:05.441179
1520909,8057278,Entire home/apt,,Financial District,0,0.0,1,1.0,299.0,,37.794412,-122.403896,2017-02-16 13:27:05.436684
6216025,24047141,Entire home/apt,,Russian Hill,0,0.0,4,2.0,220.0,,37.796797,-122.419438,2017-02-16 13:27:05.434103
10970070,12231234,Entire home/apt,,Nob Hill,0,0.0,4,2.0,225.0,,37.792181,-122.418561,2017-02-16 13:27:05.431123
7886759,16306175,Entire home/apt,,Pacific Heights,2,0.0,2,1.0,250.0,,37.794077,-122.424378,2017-02-16 13:27:04.221976
5298102,14544971,Entire home/apt,,Marina,8,5.0,3,1.0,285.0,,37.801921,-122.4267,2017-02-16 13:27:04.217667
2065706,10409524,Entire home/apt,,Russian Hill,1,0.0,4,1.0,285.0,,37.805149,-122.42002,2017-02-16 13:27:04.213541
8152237,6346492,Entire home/apt,,Russian Hill,2,0.0,6,2.0,275.0,,37.806464,-122.419442,2017-02-16 13:27:04.211353
7914349,7196265,Entire home/apt,,Russian Hill,0,0.0,5,1.0,250.0,,37.801194,-122.417984,2017-02-16 13:27:04.209035
2621402,7960343,Entire home/apt,,Chinatown,3,5.0,3,1.0,300.0,,37.796619,-122.408119,2017-02-16 13:27:04.205014
8472904,4312446,Entire home/apt,,Russian Hill,5,5.0,2,0.0,250.0,,37.804531,-122.4172,2017-02-16 13:27:04.199473
13895473,82318090,Entire home/apt,,Marina,9,5.0,4,2.0,300.0,,37.798888,-122.424087,2017-02-16 13:27:04.189870
3182798,4966974,Entire home/apt,,North Beach,38,5.0,4,2.0,208.0,,37.807383,-122.409444,2017-02-16 13:27:02.562264
14918534,1039632,Entire home/apt,,Nob Hill,6,5.0,4,2.0,275.0,,37.794037,-122.420875,2017-02-16 13:27:02.544504
1530745,5577045,Entire home/apt,,Nob Hill,24,5.0,2,1.0,300.0,,37.795885,-122.411451,2017-02-16 13:27:02.538016
644091,3168113,Entire home/apt,,North Beach,17,5.0,2,1.0,300.0,,37.803292,-122.407077,2017-02-16 13:27:00.176973
14946965,19139775,Entire home/apt,,Chinatown,4,5.0,2,1.0,275.0,,37.790884,-122.406046,2017-02-16 13:26:49.543550
1961036,9740001,Entire home/apt,,Mission,65,5.0,4,2.0,275.0,,37.759951,-122.42173,2017-02-16 13:26:49.540374
1598489,3889432,Entire home/apt,,South of Market,6,5.0,2,1.0,225.0,,37.773306,-122.412615,2017-02-16 13:26:49.529327
1211904,273540,Entire home/apt,,Mission,23,5.0,4,1.0,265.0,,37.768052,-122.413796,2017-02-16 13:26:48.740552
6936417,1407112,Entire home/apt,,Potrero Hill,23,5.0,2,2.0,290.0,,37.760283,-122.393646,2017-02-16 13:26:48.738362
5932678,1314416,Entire home/apt,,Downtown/Civic Center,8,5.0,2,1.0,249.0,,37.775884,-122.419025,2017-02-16 13:26:18.033545
795983,2496223,Entire home/apt,,Western Addition,47,5.0,4,2.0,300.0,,37.779839,-122.443119,2017-02-16 13:26:18.029775
10637596,962800,Entire home/apt,,Inner Richmond,0,0.0,2,1.0,230.0,,37.774929,-122.465456,2017-02-16 13:26:18.027516
11948102,63799333,Entire home/apt,,Inner Richmond,2,0.0,5,3.0,275.0,,37.773841,-122.471102,2017-02-16 13:26:18.025151
15774844,14104140,Entire home/apt,,South of Market,6,4.5,6,2.0,299.0,,37.779207,-122.402743,2017-02-16 13:26:18.019585
13095330,72716409,Entire home/apt,,Inner Richmond,2,0.0,8,3.0,300.0,,37.776774,-122.451103,2017-02-16 13:26:18.013896
4111549,814969,Entire home/apt,,South of Market,48,4.5,4,2.0,300.0,,37.776963,-122.410717,2017-02-16 13:26:16.500323
7841744,5717060,Entire home/apt,,Inner Richmond,38,5.0,2,1.0,225.0,,37.78295,-122.473846,2017-02-16 13:26:16.493172
6199764,4256187,Entire home/apt,,Western Addition,37,5.0,4,2.0,278.0,,37.778661,-122.43915,2017-02-16 13:26:16.487295
10608275,4709765,Entire home/apt,,Western Addition,2,0.0,4,2.0,250.0,,37.778963,-122.442324,2017-02-16 13:26:16.485198
56200,266101,Entire home/apt,,Western Addition,265,5.0,4,1.0,245.0,,37.786289,-122.439566,2017-02-16 13:26:16.473725
11418326,36473294,Entire home/apt,,Inner Richmond,8,5.0,6,3.0,225.0,,37.778638,-122.465547,2017-02-16 13:26:16.469840
14745916,61949143,Entire home/apt,,South of Market,15,5.0,4,1.0,209.0,,37.774481,-122.41785,2017-02-16 13:26:15.432735
8426628,10297956,Entire home/apt,,Western Addition,3,5.0,4,2.0,250.0,,37.78563,-122.443168,2017-02-16 13:26:15.429804
9261535,5710054,Entire home/apt,,Western Addition,4,5.0,2,1.0,250.0,,37.776361,-122.437153,2017-02-16 13:26:15.425388
10835254,54650687,Entire home/apt,,Downtown/Civic Center,0,0.0,3,1.0,280.0,,37.779965,-122.415007,2017-02-16 13:26:15.422843
10806185,14868033,Entire home/apt,,Western Addition,0,0.0,3,1.0,300.0,,37.780063,-122.437328,2017-02-16 13:26:13.892713
6299485,14409563,Entire home/apt,,South of Market,9,5.0,4,2.0,250.0,,37.775767,-122.408666,2017-02-16 13:26:13.890329
16274869,106443340,Entire home/apt,,South of Market,2,0.0,4,2.0,250.0,,37.77193,-122.417895,2017-02-16 13:26:13.886278
14624555,2572573,Entire home/apt,,Western Addition,3,5.0,3,1.0,230.0,,37.77655,-122.427434,2017-02-16 13:26:13.883933
9172460,47733748,Entire home/apt,,Western Addition,17,4.5,2,2.0,245.0,,37.783294,-122.445175,2017-02-16 13:26:13.867090
15268504,6443134,Entire home/apt,,Western Addition,3,5.0,3,1.0,215.0,,37.775478,-122.424089,2017-02-16 13:26:13.864975
13014967,25317087,Entire home/apt,,Western Addition,4,5.0,2,0.0,250.0,,37.773234,-122.436649,2017-02-16 13:26:13.861060
7620686,39970313,Entire home/apt,,Western Addition,0,0.0,1,1.0,300.0,,37.771925,-122.424093,2017-02-16 13:26:13.849501
3415442,320665,Entire home/apt,,Western Addition,16,5.0,2,1.0,270.0,,37.780681,-122.443689,2017-02-16 13:26:13.045901
7458945,7599395,Entire home/apt,,South of Market,18,4.5,2,1.0,300.0,,37.778887,-122.406381,2017-02-16 13:26:13.036527
1309496,7118153,Entire home/apt,,Haight Ashbury,18,5.0,4,3.0,260.0,,37.776006,-122.441163,2017-02-16 13:26:13.033610
15858137,27365996,Entire home/apt,,South of Market,9,5.0,5,1.0,205.0,,37.773614,-122.396424,2017-02-16 13:26:13.027084
12254872,10456230,Entire home/apt,,Western Addition,28,5.0,8,2.0,288.0,,37.773759,-122.427184,2017-02-16 13:26:11.663737
10998711,6456229,Entire home/apt,,Inner Richmond,0,0.0,5,1.0,300.0,,37.779489,-122.448722,2017-02-16 13:26:11.661063
4957143,1792703,Entire home/apt,,Western Addition,101,5.0,2,1.0,225.0,,37.778675,-122.434805,2017-02-16 13:26:11.657166
15917855,52905498,Entire home/apt,,South of Market,1,0.0,3,1.0,300.0,,37.78479,-122.392731,2017-02-16 13:26:11.638261
8472666,1155340,Entire home/apt,,South of Market,15,4.5,4,2.0,250.0,,37.772186,-122.416722,2017-02-16 13:26:11.635071
10790779,4931672,Entire home/apt,,Downtown/Civic Center,7,5.0,3,1.0,259.0,,37.785303,-122.407993,2017-02-16 13:26:11.630227
9731721,40079734,Entire home/apt,,Downtown/Civic Center,3,4.0,4,2.0,230.0,,37.786936,-122.419548,2017-02-16 13:26:10.015859
16653287,30747858,Entire home/apt,,Haight Ashbury,0,0.0,4,2.0,210.0,,37.77176,-122.437805,2017-02-16 13:26:09.999846
15717561,37976393,Entire home/apt,,South of Market,1,0.0,2,2.0,249.0,,37.785941,-122.392322,2017-02-16 13:26:09.997530
15339049,28407268,Entire home/apt,,Haight Ashbury,12,5.0,4,1.0,295.0,,37.771825,-122.439147,2017-02-16 13:26:09.993206
1887829,981627,Entire home/apt,,Western Addition,81,4.5,2,1.0,229.0,,37.781352,-122.424342,2017-02-16 13:26:08.645106
7939648,37326282,Entire home/apt,,South of Market,14,4.5,2,2.0,250.0,,37.779075,-122.401284,2017-02-16 13:26:08.639679
10596414,54673182,Entire home/apt,,South of Market,21,5.0,2,1.0,229.0,,37.77369,-122.415138,2017-02-16 13:26:08.634578
7861157,7173776,Entire home/apt,,Haight Ashbury,57,4.5,4,2.0,215.0,,37.774542,-122.451093,2017-02-16 13:26:08.624144
10702220,55296162,Entire home/apt,,Downtown/Civic Center,1,0.0,3,2.0,225.0,,37.78469,-122.419309,2017-02-16 13:26:07.552291
9882716,19912995,Entire home/apt,,South of Market,65,5.0,4,2.0,230.0,,37.774259,-122.401918,2017-02-16 13:26:07.548118
10866319,4262774,Entire home/apt,,Western Addition,0,0.0,8,3.0,225.0,,37.781859,-122.430572,2017-02-16 13:26:07.543151
16354575,359784,Entire home/apt,,South of Market,11,4.5,4,1.0,249.0,,37.786237,-122.393029,2017-02-16 13:26:07.528162
15150589,96108335,Entire home/apt,,South of Market,34,4.5,5,1.0,249.0,,37.786491,-122.39245,2017-02-16 13:26:07.521064
16456692,5259288,Entire home/apt,,South of Market,0,0.0,7,3.0,250.0,,37.779415,-122.411638,2017-02-16 13:26:07.515504
14983353,94424109,Entire home/apt,,Western Addition,23,5.0,7,3.0,279.0,,37.777798,-122.438536,2017-02-16 13:26:07.509135
13167405,47673559,Entire home/apt,,South of Market,18,5.0,2,1.0,250.0,,37.774835,-122.416543,2017-02-16 13:26:06.158576
15025842,94862678,Entire home/apt,,South of Market,22,5.0,5,2.0,289.0,,37.7769,-122.409907,2017-02-16 13:26:06.145673
2488520,12736013,Entire home/apt,,South of Market,71,5.0,3,1.0,275.0,,37.778402,-122.408713,2017-02-16 13:26:06.134456
