room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
8239934,1642988.0,Private room,,Potrero Hill,10,4.5,2.0,1.0,62.0,1.0,37.752594,-122.400011,2016-01-17 10:07:12.429810
3534165,2451073.0,Entire home/apt,,Mission,10,5.0,,3.0,366.0,30.0,37.753047,-122.413165,2016-01-17 10:07:01.586133
3860737,19921868.0,Entire home/apt,,Outer Mission,27,5.0,2.0,1.0,145.0,,37.731308,-122.445701,2016-01-17 10:06:37.294169
4550284,6968524.0,Entire home/apt,,Pacific Heights,9,4.5,2.0,1.0,300.0,1.0,37.795745,-122.426724,2016-01-17 10:06:35.183885
5328994,7206100.0,Shared room,,Mission,6,4.5,,1.0,43.0,30.0,37.758296,-122.412282,2016-01-17 10:06:26.412797
5142378,9173564.0,Shared room,,Mission,1,5.0,3.0,1.0,285.0,1.0,37.765205,-122.411498,2016-01-17 10:06:09.082743
9927290,4768250.0,Entire home/apt,,Castro/Upper Market,0,,4.0,2.0,130.0,1.0,37.763372,-122.438247,2016-01-17 10:06:07.464780
7478631,38787416.0,Entire home/apt,,Haight Ashbury,23,4.5,5.0,0.0,145.0,1.0,37.762105,-122.452017,2016-01-17 10:05:50.877981
426558,6843536.0,Entire home/apt,,Haight Ashbury,18,5.0,2.0,1.0,165.0,2.0,37.76576,-122.444424,2016-01-17 10:05:33.435055
7182638,37623471.0,Entire home/apt,,Downtown/Civic Center,25,5.0,3.0,0.0,200.0,2.0,37.785661,-122.417643,2016-01-17 10:05:08.963404
2188919,10135.0,Private room,,Mission,59,4.5,2.0,1.0,99.0,1.0,37.766021,-122.4165,2016-01-17 10:04:57.578687
660742,3335736.0,Entire home/apt,,Western Addition,13,5.0,1.0,1.0,175.0,3.0,37.779366,-122.433883,2016-01-17 10:04:51.888578
4249885,17391337.0,Entire home/apt,,Inner Richmond,66,4.0,4.0,1.0,204.0,1.0,37.779516,-122.469607,2016-01-17 10:04:48.525002
3200885,16221435.0,Entire home/apt,,Marina,43,4.5,5.0,2.0,230.0,2.0,37.805436,-122.441882,2016-01-17 10:03:59.749480
9464447,9256182.0,Private room,,South of Market,6,5.0,2.0,1.0,85.0,2.0,37.77138,-122.422844,2016-01-17 10:03:36.196694
4842662,12261581.0,Entire home/apt,,Inner Richmond,0,,2.0,1.0,200.0,7.0,37.781073,-122.476524,2016-01-17 10:03:32.157244
3649988,18452845.0,Entire home/apt,,Crocker Amazon,59,5.0,4.0,2.0,130.0,2.0,37.71299,-122.441326,2016-01-17 10:03:22.106877
3238142,10512083.0,Entire home/apt,,Mission,77,4.5,4.0,2.0,196.0,2.0,37.755657,-122.422817,2016-01-17 10:02:57.223064
9821770,6052525.0,Entire home/apt,,Haight Ashbury,0,,4.0,1.0,199.0,3.0,37.764667,-122.44503,2016-01-17 10:02:10.370412
8685570,17042045.0,Private room,,Downtown/Civic Center,2,3.0,2.0,1.0,99.0,1.0,37.785863,-122.408047,2016-01-17 10:02:03.547087
8051735,117610.0,Entire home/apt,,Outer Sunset,11,4.5,,3.0,250.0,1.0,37.752837,-122.504355,2016-01-17 10:01:53.363842
4465326,3942235.0,Entire home/apt,,Western Addition,4,5.0,,4.0,1199.0,1.0,37.787275,-122.424355,2016-01-17 10:01:48.808646
4727042,10196027.0,Private room,,South of Market,6,4.5,2.0,1.0,95.0,1.0,37.773533,-122.403833,2016-01-17 10:00:40.165664
652004,3273518.0,Private room,,Outer Mission,7,5.0,1.0,1.0,98.0,1.0,37.727892,-122.43674,2016-01-17 10:00:31.838592
7493513,24157036.0,Entire home/apt,,Bernal Heights,2,5.0,4.0,1.0,125.0,30.0,37.739972,-122.412851,2016-01-17 10:00:27.898228
9414733,8059623.0,Private room,,Mission,0,,1.0,1.0,160.0,1.0,37.763738,-122.425025,2016-01-17 10:00:13.272968
5405920,28023213.0,Private room,,Pacific Heights,6,4.5,2.0,1.0,79.0,1.0,37.788868,-122.443071,2016-01-17 09:59:44.073093
7806162,37688135.0,Private room,,Haight Ashbury,13,5.0,2.0,1.0,120.0,3.0,37.771829,-122.443776,2016-01-17 09:59:23.038776
7760724,40807991.0,Entire home/apt,,Bernal Heights,1,5.0,,4.0,500.0,1.0,37.739412,-122.419994,2016-01-17 09:59:19.177044
2326775,6505431.0,Entire home/apt,,Marina,17,4.5,2.0,1.0,200.0,2.0,37.800521,-122.426578,2016-01-17 09:59:06.415908
1107023,6077823.0,Entire home/apt,,North Beach,10,5.0,,4.0,1525.0,7.0,37.802554,-122.409194,2016-01-17 09:59:04.056304
7696468,23968721.0,Entire home/apt,,Russian Hill,0,,4.0,1.0,200.0,3.0,37.80643,-122.419876,2016-01-17 09:59:00.638405
7022309,9177164.0,Private room,,Haight Ashbury,15,5.0,2.0,1.0,120.0,2.0,37.774976,-122.443554,2016-01-17 09:58:47.010389
8049455,4525487.0,Entire home/apt,,Potrero Hill,14,5.0,2.0,0.0,200.0,4.0,37.759087,-122.400556,2016-01-17 09:58:28.019241
1493659,7983455.0,Private room,,Mission,23,5.0,2.0,1.0,180.0,1.0,37.751016,-122.411926,2016-01-17 09:58:22.635235
4122671,21387911.0,Private room,,Potrero Hill,18,5.0,2.0,1.0,100.0,5.0,37.755777,-122.389461,2016-01-17 09:57:59.284012
1198464,5565510.0,Private room,,West of Twin Peaks,38,4.5,3.0,1.0,119.0,2.0,37.734287,-122.463856,2016-01-17 09:57:54.911286
2629294,1233834.0,Entire home/apt,,Outer Richmond,15,5.0,4.0,2.0,200.0,3.0,37.775017,-122.487849,2016-01-17 09:57:40.932558
2846570,14558240.0,Entire home/apt,,Mission,2,4.0,2.0,2.0,166.0,30.0,37.760294,-122.414864,2016-01-17 09:57:34.347253
3917164,7206100.0,Shared room,,Mission,11,5.0,,1.0,43.0,30.0,37.753892,-122.409867,2016-01-17 09:57:30.484718
895211,3807557.0,Entire home/apt,,Mission,3,5.0,4.0,2.0,189.0,3.0,37.760703,-122.419652,2016-01-17 09:57:12.638565
9007919,1330753.0,Private room,,Mission,0,,2.0,1.0,120.0,1.0,37.762553,-122.423421,2016-01-17 09:57:10.418468
3907765,196125.0,Private room,,Russian Hill,0,,3.0,1.0,300.0,1.0,37.79862,-122.421372,2016-01-17 09:57:04.457026
6120540,31755831.0,Private room,,Parkside,43,5.0,2.0,1.0,75.0,1.0,37.73436,-122.49558,2016-01-17 09:56:57.719030
1543306,5042039.0,Entire home/apt,,Western Addition,15,4.5,2.0,1.0,250.0,5.0,37.773121,-122.423282,2016-01-17 09:56:53.944355
6822070,35728196.0,Entire home/apt,,Bernal Heights,17,4.5,3.0,1.0,179.0,1.0,37.740963,-122.416565,2016-01-17 09:56:44.775322
8850711,7674050.0,Private room,,Inner Richmond,0,,2.0,1.0,100.0,2.0,37.785809,-122.461647,2016-01-17 09:56:14.217427
7204241,37722382.0,Shared room,,Outer Richmond,20,5.0,1.0,1.0,35.0,1.0,37.77756,-122.492515,2016-01-17 09:56:12.098594
4615812,12520341.0,Private room,,South of Market,19,5.0,2.0,1.0,244.0,2.0,37.776239,-122.414579,2016-01-17 09:56:02.736203
2854817,10143392.0,Entire home/apt,,Haight Ashbury,9,5.0,2.0,1.0,160.0,3.0,37.770059,-122.450125,2016-01-17 09:55:55.784345
8144172,19280920.0,Entire home/apt,,Pacific Heights,2,5.0,2.0,0.0,130.0,3.0,37.794459,-122.430089,2016-01-17 09:55:42.507426
5444754,28241041.0,Private room,,Mission,16,4.5,2.0,1.0,90.0,2.0,37.758121,-122.418073,2016-01-17 09:55:16.777397
2119773,2501567.0,Entire home/apt,,Ocean View,61,4.5,4.0,2.0,111.0,1.0,37.718469,-122.451813,2016-01-17 09:55:02.348197
442714,1300228.0,Entire home/apt,,Russian Hill,4,5.0,3.0,1.0,200.0,2.0,37.799695,-122.412022,2016-01-17 09:54:58.784298
5171361,2682973.0,Private room,,Downtown/Civic Center,0,,2.0,1.0,200.0,1.0,37.787468,-122.416858,2016-01-17 09:54:57.563474
66610,128327.0,Private room,,Castro/Upper Market,88,5.0,1.0,1.0,53.0,28.0,37.763297,-122.428109,2016-01-17 09:54:55.830764
1344409,544973.0,Entire home/apt,,Inner Richmond,3,5.0,,4.0,608.0,4.0,37.782259,-122.464241,2016-01-17 09:54:52.384869
8340658,42794201.0,Entire home/apt,,Haight Ashbury,0,,,10.0,1199.0,3.0,37.773298,-122.442549,2016-01-17 09:54:38.703163
625655,2823146.0,Private room,,Outer Mission,66,5.0,2.0,1.0,99.0,3.0,37.727226,-122.439151,2016-01-17 09:54:13.795814
251792,1320750.0,Entire home/apt,,Outer Sunset,3,5.0,,3.0,395.0,2.0,37.754972,-122.489563,2016-01-17 09:53:40.270933
6915290,432967.0,Entire home/apt,,Western Addition,23,5.0,5.0,2.0,210.0,2.0,37.775458,-122.429904,2016-01-17 09:53:37.519717
4183088,1792703.0,Entire home/apt,,Western Addition,3,5.0,,3.0,995.0,2.0,37.77837,-122.434417,2016-01-17 09:53:00.306071
2927781,4562696.0,Private room,,Mission,60,5.0,2.0,1.0,191.0,2.0,37.767151,-122.417562,2016-01-17 09:52:57.919173
6008099,14482816.0,Entire home/apt,,Chinatown,5,4.5,2.0,0.0,159.0,2.0,37.791025,-122.406763,2016-01-17 09:52:41.747559
9954950,48729832.0,Private room,,Outer Mission,0,,1.0,1.0,80.0,1.0,37.723754,-122.439223,2016-01-17 09:52:31.820803
7732900,7206100.0,Shared room,,Mission,3,4.5,,1.0,43.0,30.0,37.759929,-122.41339,2016-01-17 09:52:21.532456
1660173,8797452.0,Entire home/apt,,Mission,114,4.0,4.0,1.0,195.0,,37.752173,-122.414508,2016-01-17 09:51:57.881494
6811559,360276.0,Private room,,Mission,1,5.0,1.0,1.0,66.0,1.0,37.768094,-122.425228,2016-01-17 09:51:37.349767
130805,643713.0,Entire home/apt,,Mission,52,5.0,2.0,1.0,86.0,30.0,37.755861,-122.420919,2016-01-17 09:51:06.235370
6910758,30920210.0,Shared room,,South of Market,36,4.5,2.0,1.0,110.0,1.0,37.775244,-122.407506,2016-01-17 11:19:39.597258
6450346,147372.0,Private room,,Bayview,15,4.5,2.0,1.0,99.0,2.0,37.732733,-122.387232,2016-01-17 11:19:09.300714
630199,3132569.0,Private room,,Pacific Heights,21,4.5,2.0,1.0,120.0,2.0,37.792272,-122.438194,2016-01-17 11:19:05.875041
2738331,14011603.0,Entire home/apt,,Haight Ashbury,41,4.5,2.0,1.0,125.0,3.0,37.768516,-122.449401,2016-01-17 11:18:54.587341
3811916,19595581.0,Private room,,Castro/Upper Market,77,5.0,2.0,1.0,130.0,3.0,37.756556,-122.434358,2016-01-17 11:18:36.656661
5205497,26927330.0,Private room,,Bayview,2,4.0,2.0,1.0,104.0,1.0,37.735186,-122.385547,2016-01-17 11:18:33.743913
9218647,39482052.0,Entire home/apt,,Downtown/Civic Center,7,4.5,4.0,1.0,135.0,1.0,37.786156,-122.417767,2016-01-17 11:18:11.292805
9953868,32651183.0,Entire home/apt,,Downtown/Civic Center,0,,2.0,1.0,245.0,2.0,37.78953,-122.408182,2016-01-17 11:17:56.291224
7092292,36575446.0,Private room,,Outer Richmond,0,,2.0,1.0,92.0,1.0,37.773646,-122.498318,2016-01-17 11:17:52.396456
7268938,76571.0,Private room,,Castro/Upper Market,0,,2.0,1.0,125.0,1.0,37.757109,-122.425718,2016-01-17 11:16:33.085840
1151545,1763019.0,Entire home/apt,,Potrero Hill,5,5.0,2.0,1.0,250.0,3.0,37.764431,-122.38695,2016-01-17 11:16:31.158433
4059549,20850212.0,Private room,,Marina,40,4.5,4.0,1.0,129.0,1.0,37.797928,-122.425274,2016-01-17 11:16:19.917962
3702177,1036514.0,Private room,,Inner Sunset,3,5.0,2.0,1.0,250.0,1.0,37.761266,-122.466474,2016-01-17 11:15:49.011828
9653368,7750221.0,Shared room,,Outer Mission,0,,1.0,1.0,35.0,3.0,37.723702,-122.443463,2016-01-17 11:15:01.446208
7150568,37377039.0,Entire home/apt,,Downtown/Civic Center,14,5.0,3.0,0.0,133.0,30.0,37.779869,-122.421362,2016-01-17 11:14:55.636553
548844,2048437.0,Private room,,Financial District,157,5.0,2.0,1.0,149.0,2.0,37.787766,-122.395865,2016-01-17 11:14:53.604227
6092596,31603026.0,Entire home/apt,,Mission,45,5.0,2.0,1.0,174.0,1.0,37.763796,-122.426143,2016-01-17 11:14:26.164043
1369432,4357155.0,Private room,,Western Addition,19,4.5,2.0,1.0,115.0,5.0,37.784627,-122.42571,2016-01-17 11:14:10.626135
5730174,461851.0,Private room,,Haight Ashbury,2,5.0,2.0,1.0,220.0,3.0,37.769859,-122.44185,2016-01-17 11:13:58.938005
8107557,42809703.0,Entire home/apt,,Marina,3,,4.0,2.0,212.0,3.0,37.798541,-122.424422,2016-01-17 11:13:52.192690
191632,583207.0,Entire home/apt,,Haight Ashbury,172,5.0,2.0,1.0,125.0,2.0,37.773109,-122.449786,2016-01-17 11:13:43.867551
6546389,1488712.0,Private room,,Mission,8,4.0,2.0,1.0,119.0,3.0,37.760683,-122.417584,2016-01-17 11:13:18.257713
189894,916362.0,Entire home/apt,,Marina,11,4.5,2.0,1.0,175.0,5.0,37.803178,-122.429774,2016-01-17 11:13:06.985743
2448356,2308301.0,Private room,,Russian Hill,58,5.0,2.0,1.0,119.0,3.0,37.797371,-122.423398,2016-01-17 11:12:51.116645
1095355,6018115.0,Entire home/apt,,Pacific Heights,39,5.0,2.0,1.0,165.0,,37.791019,-122.431123,2016-01-17 11:12:41.400968
8781453,17986475.0,Entire home/apt,,Noe Valley,0,,,4.0,2895.0,4.0,37.74862,-122.436498,2016-01-17 11:12:38.124086
7263548,14627913.0,Private room,,Mission,1,5.0,2.0,1.0,55.0,1.0,37.750236,-122.415615,2016-01-17 11:12:15.972815
5967901,30979016.0,Entire home/apt,,Western Addition,19,4.5,5.0,2.0,300.0,2.0,37.774659,-122.427046,2016-01-17 11:11:41.239855
8595304,4033641.0,Private room,,Noe Valley,0,,2.0,1.0,600.0,3.0,37.746758,-122.437576,2016-01-17 11:10:52.782941
8421068,15423205.0,Private room,,Downtown/Civic Center,0,,2.0,1.0,1000.0,1.0,37.783039,-122.419297,2016-01-17 11:10:28.911869
1594165,3485414.0,Shared room,,South of Market,12,5.0,1.0,1.0,54.0,5.0,37.778314,-122.396848,2016-01-17 11:10:24.950853
3395051,17109298.0,Entire home/apt,,Glen Park,2,5.0,,2.0,500.0,3.0,37.73983,-122.430653,2016-01-17 11:10:13.398463
4817059,9776019.0,Private room,,Castro/Upper Market,2,4.5,1.0,1.0,58.0,30.0,37.761423,-122.429161,2016-01-17 11:09:59.410364
1919372,7361314.0,Entire home/apt,,Haight Ashbury,108,5.0,2.0,0.0,175.0,2.0,37.7757,-122.438472,2016-01-17 11:09:56.578120
4476390,5215262.0,Entire home/apt,,Bernal Heights,28,4.5,4.0,1.0,103.0,30.0,37.733661,-122.427104,2016-01-17 11:09:41.047151
8341338,14502642.0,Private room,,Visitacion Valley,1,5.0,2.0,1.0,99.0,1.0,37.713444,-122.407215,2016-01-17 11:09:00.457349
33615,145412.0,Private room,,Bernal Heights,27,5.0,1.0,1.0,69.0,5.0,37.74321,-122.41981,2016-01-17 11:08:56.533668
946108,5125608.0,Private room,,Noe Valley,3,5.0,2.0,1.0,70.0,1.0,37.751093,-122.437795,2016-01-17 11:08:52.556412
440058,937670.0,Entire home/apt,,Potrero Hill,3,5.0,,3.0,394.0,2.0,37.750822,-122.400877,2016-01-17 11:08:34.541477
3176619,16108021.0,Entire home/apt,,Russian Hill,4,5.0,5.0,3.0,750.0,7.0,37.799414,-122.415072,2016-01-17 11:08:04.666960
2186779,233770.0,Private room,,Mission,0,,1.0,1.0,95.0,2.0,37.748679,-122.420006,2016-01-17 11:07:55.959965
2146200,10956015.0,Entire home/apt,,Lakeshore,0,,4.0,1.0,300.0,3.0,37.727975,-122.47948,2016-01-17 11:07:39.077763
3105361,15396421.0,Entire home/apt,,Noe Valley,28,5.0,4.0,2.0,250.0,2.0,37.752293,-122.431246,2016-01-17 11:07:10.563977
519083,2327306.0,Entire home/apt,,Inner Sunset,1,5.0,,3.0,345.0,4.0,37.752176,-122.474683,2016-01-17 09:51:03.658006
528726,2589969.0,Entire home/apt,,Castro/Upper Market,2,5.0,,3.0,250.0,3.0,37.765608,-122.429341,2016-01-17 09:50:11.391034
2202505,2134483.0,Entire home/apt,,Western Addition,15,4.5,,2.0,350.0,2.0,37.777147,-122.441818,2016-01-17 09:49:27.167655
4750286,17338743.0,Shared room,,Mission,9,4.5,2.0,1.0,55.0,1.0,37.749939,-122.414143,2016-01-17 09:48:55.626766
1689076,2781254.0,Entire home/apt,,West of Twin Peaks,0,,4.0,3.0,216.0,90.0,37.746967,-122.469862,2016-01-17 09:48:49.833806
7292878,7407016.0,Entire home/apt,,Bernal Heights,17,4.5,2.0,1.0,109.0,2.0,37.742662,-122.415819,2016-01-17 09:48:46.234143
664307,3355966.0,Private room,,Mission,208,4.5,2.0,1.0,99.0,2.0,37.752916,-122.418747,2016-01-17 09:48:32.334329
5775177,21025714.0,Private room,,Mission,1,5.0,2.0,1.0,115.0,1.0,37.748254,-122.417682,2016-01-17 09:48:20.520959
4129398,21421213.0,Private room,,South of Market,23,5.0,1.0,1.0,91.0,4.0,37.771972,-122.411532,2016-01-17 09:48:16.386800
3774435,19347301.0,Private room,,Outer Richmond,57,5.0,2.0,1.0,135.0,2.0,37.775929,-122.489292,2016-01-17 09:48:06.669003
3220736,16072889.0,Entire home/apt,,Downtown/Civic Center,0,,4.0,0.0,275.0,2.0,37.788894,-122.410124,2016-01-17 09:47:37.827845
8629009,45383728.0,Private room,,Inner Sunset,0,,2.0,1.0,400.0,1.0,37.749846,-122.467373,2016-01-17 09:47:15.928748
7776358,1682188.0,Shared room,,Parkside,9,4.5,3.0,1.0,35.0,1.0,37.741872,-122.487064,2016-01-17 09:47:08.523983
3668820,18616362.0,Private room,,Western Addition,0,,4.0,1.0,120.0,1.0,37.779177,-122.446546,2016-01-17 09:47:05.856827
7918732,37151655.0,Private room,,South of Market,2,5.0,2.0,1.0,500.0,1.0,37.780849,-122.391932,2016-01-17 09:47:03.960006
7762892,1682188.0,Shared room,,Parkside,8,4.5,2.0,1.0,40.0,1.0,37.741953,-122.48676,2016-01-17 09:47:01.376277
9048633,692008.0,Private room,,South of Market,0,,2.0,1.0,130.0,2.0,37.775946,-122.415499,2016-01-17 09:46:51.413667
2727041,13955640.0,Entire home/apt,,Russian Hill,2,5.0,5.0,3.0,675.0,7.0,37.796701,-122.419188,2016-01-17 09:46:47.551892
1995487,3485395.0,Private room,,Mission,213,5.0,2.0,1.0,199.0,1.0,37.759935,-122.421377,2016-01-17 09:46:32.514818
1863106,3713398.0,Private room,,Mission,29,4.5,2.0,1.0,73.0,3.0,37.767244,-122.421289,2016-01-17 09:46:19.011157
81256,305973.0,Private room,,Excelsior,15,4.0,3.0,1.0,38.0,30.0,37.731522,-122.42547,2016-01-17 09:46:06.808090
6439768,3904219.0,Entire home/apt,,Bernal Heights,1,5.0,4.0,2.0,200.0,5.0,37.738069,-122.408692,2016-01-17 09:45:49.759001
2804163,6065783.0,Shared room,,Mission,1,5.0,1.0,1.0,49.0,30.0,37.75653,-122.415581,2016-01-17 09:45:34.756887
7734361,40647178.0,Entire home/apt,,Haight Ashbury,6,5.0,,3.0,400.0,2.0,37.763277,-122.447955,2016-01-17 09:45:32.660088
7349102,38503507.0,Entire home/apt,,Inner Sunset,11,5.0,2.0,1.0,140.0,1.0,37.764918,-122.454857,2016-01-17 09:45:19.137194
816970,1387375.0,Private room,,Castro/Upper Market,0,,2.0,1.0,149.0,1.0,37.760029,-122.439282,2016-01-17 09:44:44.874219
3225725,13815355.0,Entire home/apt,,Potrero Hill,5,4.5,2.0,1.0,73.0,30.0,37.753563,-122.400453,2016-01-17 09:44:39.691986
1535514,5490130.0,Entire home/apt,,Inner Sunset,32,5.0,3.0,1.0,140.0,3.0,37.760094,-122.471072,2016-01-17 09:44:37.628794
2604715,10751584.0,Entire home/apt,,Western Addition,9,5.0,4.0,2.0,280.0,30.0,37.772062,-122.435158,2016-01-17 09:44:32.231930
2339939,3964762.0,Private room,,Bayview,18,4.5,2.0,1.0,95.0,1.0,37.713,-122.393241,2016-01-17 09:43:47.554438
8011115,42297863.0,Private room,,Visitacion Valley,14,5.0,2.0,1.0,94.0,2.0,37.716052,-122.4295,2016-01-17 09:43:40.609608
9806278,50523329.0,Private room,,Twin Peaks,0,,2.0,1.0,105.0,1.0,37.752308,-122.445532,2016-01-17 09:43:36.746485
301991,1300431.0,Private room,,Noe Valley,2,4.5,,1.0,325.0,2.0,37.750028,-122.425544,2016-01-17 09:43:35.092818
6006021,31178938.0,Entire home/apt,,North Beach,14,5.0,4.0,2.0,400.0,,37.80017,-122.402609,2016-01-17 09:19:55.852738
7416232,1523339.0,Private room,,Downtown/Civic Center,1,5.0,1.0,1.0,1900.0,1.0,37.789052,-122.41148,2016-01-17 09:19:42.056203
992913,1360620.0,Private room,,North Beach,212,4.5,2.0,1.0,77.0,1.0,37.800554,-122.405619,2016-01-17 09:19:21.163424
9844630,1902653.0,Private room,,Noe Valley,0,,1.0,1.0,108.0,7.0,37.754765,-122.435365,2016-01-17 09:18:25.619425
8037572,6990092.0,Shared room,,Western Addition,18,4.5,2.0,1.0,78.0,1.0,37.773831,-122.428426,2016-01-17 09:18:16.593603
8656153,45489298.0,Entire home/apt,,Marina,6,5.0,2.0,1.0,275.0,2.0,37.798362,-122.434645,2016-01-17 09:18:14.389545
10103650,49965171.0,Shared room,,South of Market,0,,,1.0,65.0,2.0,37.779707,-122.403729,2016-01-17 09:18:09.964224
9683027,49965171.0,Shared room,,South of Market,0,,,1.0,65.0,2.0,37.780393,-122.403426,2016-01-17 09:17:47.332356
2022513,592439.0,Entire home/apt,,Western Addition,4,5.0,2.0,1.0,250.0,2.0,37.778441,-122.435021,2016-01-17 09:17:41.765160
8205254,580236.0,Private room,,Noe Valley,1,5.0,2.0,1.0,150.0,2.0,37.751857,-122.442123,2016-01-17 09:17:25.791004
105497,547669.0,Private room,,Outer Sunset,0,,2.0,1.0,112.0,30.0,37.757537,-122.498525,2016-01-17 09:17:14.729544
3145984,8994177.0,Entire home/apt,,Pacific Heights,2,5.0,,2.0,300.0,1.0,37.788438,-122.441614,2016-01-17 09:17:08.618326
2412489,1694868.0,Entire home/apt,,Downtown/Civic Center,6,5.0,2.0,1.0,202.0,1.0,37.776444,-122.418635,2016-01-17 09:17:00.805387
8287266,43695190.0,Private room,,Castro/Upper Market,13,5.0,2.0,1.0,150.0,1.0,37.764136,-122.431887,2016-01-17 09:16:53.971920
1280637,1501937.0,Entire home/apt,,Haight Ashbury,5,4.5,5.0,3.0,275.0,2.0,37.765177,-122.449372,2016-01-17 09:16:50.092923
8273250,588375.0,Entire home/apt,,Russian Hill,4,5.0,3.0,1.0,400.0,2.0,37.800811,-122.423032,2016-01-17 09:16:37.375237
3944832,9632192.0,Entire home/apt,,Mission,11,4.5,4.0,3.0,140.0,30.0,37.756159,-122.423527,2016-01-17 09:16:28.245335
7914349,7196265.0,Entire home/apt,,Russian Hill,0,,5.0,1.0,250.0,3.0,37.801194,-122.417984,2016-01-17 09:16:21.626794
2134100,10889606.0,Entire home/apt,,Seacliff,146,4.5,2.0,0.0,120.0,1.0,37.783888,-122.508557,2016-01-17 09:16:12.620887
5660103,9958899.0,Private room,,Downtown/Civic Center,4,4.0,2.0,1.0,500.0,1.0,37.777082,-122.418563,2016-01-17 09:15:57.885260
1072791,791253.0,Private room,,Inner Richmond,122,5.0,2.0,1.0,105.0,,37.77745,-122.453205,2016-01-17 09:15:48.340240
431632,2146065.0,Entire home/apt,,Outer Richmond,111,4.5,2.0,1.0,140.0,3.0,37.781354,-122.482656,2016-01-17 09:15:21.008674
1392204,7526456.0,Private room,,West of Twin Peaks,85,5.0,2.0,1.0,89.0,1.0,37.733508,-122.460566,2016-01-17 09:15:08.964390
1421937,7526456.0,Private room,,West of Twin Peaks,64,5.0,2.0,1.0,93.0,1.0,37.733102,-122.460636,2016-01-17 09:14:53.824594
784071,3772252.0,Entire home/apt,,Castro/Upper Market,88,5.0,5.0,2.0,216.0,30.0,37.760383,-122.430117,2016-01-17 09:14:34.675168
6715246,3605925.0,Shared room,,South of Market,5,4.5,4.0,1.0,75.0,3.0,37.782409,-122.406643,2016-01-17 09:14:28.253480
1273125,3181067.0,Entire home/apt,,Bernal Heights,4,5.0,,2.0,250.0,4.0,37.745772,-122.416868,2016-01-17 09:14:07.044587
8046135,36096126.0,Private room,,Downtown/Civic Center,1,5.0,1.0,1.0,145.0,1.0,37.790034,-122.408941,2016-01-17 09:14:00.797677
1806260,1938537.0,Private room,,Noe Valley,15,5.0,1.0,1.0,140.0,3.0,37.755728,-122.427593,2016-01-17 09:13:41.574581
1712789,9033566.0,Private room,,Castro/Upper Market,40,5.0,2.0,1.0,150.0,3.0,37.767622,-122.434141,2016-01-17 09:13:32.204438
2950437,15061723.0,Entire home/apt,,Noe Valley,20,5.0,2.0,0.0,500.0,2.0,37.750856,-122.42945,2016-01-17 09:13:18.097306
4638571,9036130.0,Private room,,Haight Ashbury,0,,2.0,1.0,145.0,3.0,37.76961,-122.452306,2016-01-17 09:13:12.652377
1275748,6943509.0,Entire home/apt,,Bernal Heights,0,,3.0,1.0,550.0,1.0,37.747955,-122.407379,2016-01-17 09:13:08.515836
1620039,6346492.0,Entire home/apt,,Downtown/Civic Center,52,5.0,4.0,0.0,175.0,1.0,37.787492,-122.41103,2016-01-17 09:12:51.745084
6121614,11586697.0,Entire home/apt,,Inner Sunset,0,,5.0,3.0,385.0,4.0,37.762167,-122.452138,2016-01-17 09:12:08.029849
