room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5364086,22379731,Entire home/apt,,Noe Valley,21,4.5,4,1.0,275.0,,37.75213,-122.440974,2017-01-14 11:35:49.848242
16052656,25707444,Entire home/apt,,Noe Valley,1,0.0,8,3.0,275.0,,37.75099,-122.440783,2017-01-14 11:35:48.536257
8310864,43637656,Entire home/apt,,Noe Valley,14,5.0,2,0.0,225.0,,37.75509,-122.43647,2017-01-14 11:35:48.530013
2968738,140461,Entire home/apt,,Twin Peaks,36,5.0,6,2.0,299.0,,37.75786,-122.446517,2017-01-14 11:35:48.523924
15220043,64579077,Entire home/apt,,Noe Valley,1,0.0,5,2.0,275.0,,37.754197,-122.440292,2017-01-14 11:35:48.514399
5173185,26755493,Entire home/apt,,Castro/Upper Market,8,4.0,3,1.0,204.0,,37.759402,-122.445381,2017-01-14 11:35:48.511538
6238514,6249565,Entire home/apt,,Noe Valley,30,5.0,4,2.0,300.0,,37.747145,-122.430588,2017-01-14 11:35:48.509505
5882524,4656636,Entire home/apt,,Noe Valley,3,5.0,5,3.0,250.0,,37.750296,-122.442044,2017-01-14 11:35:48.503045
11610642,4183932,Entire home/apt,,Castro/Upper Market,3,5.0,4,2.0,275.0,,37.760043,-122.445578,2017-01-14 11:35:48.495747
13192574,11167045,Entire home/apt,,Castro/Upper Market,5,5.0,6,2.0,275.0,,37.758151,-122.428743,2017-01-14 11:35:47.840405
658588,3320853,Entire home/apt,,Twin Peaks,149,5.0,6,2.0,235.0,,37.756032,-122.446435,2017-01-14 11:35:47.838105
13345289,21612534,Entire home/apt,,Castro/Upper Market,41,4.5,8,3.0,255.0,,37.762109,-122.428724,2017-01-14 11:35:47.826452
15027416,1577584,Entire home/apt,,Noe Valley,4,5.0,4,2.0,295.0,,37.751519,-122.441972,2017-01-14 11:35:47.219882
11501188,23002188,Entire home/apt,,Mission,8,5.0,2,1.0,250.0,,37.749376,-122.42133,2017-01-14 11:35:44.511414
9328077,653275,Entire home/apt,,Twin Peaks,15,5.0,5,2.0,275.0,,37.752585,-122.444977,2017-01-14 11:35:43.618605
586715,2892294,Entire home/apt,,Bernal Heights,38,5.0,2,2.0,205.0,,37.743269,-122.41727,2017-01-14 11:35:41.445008
7197549,1282427,Entire home/apt,,Bernal Heights,0,0.0,6,3.0,225.0,,37.744419,-122.41183,2017-01-14 11:35:40.236621
11533673,60838715,Entire home/apt,,Bernal Heights,22,4.5,4,2.0,208.0,,37.744792,-122.411522,2017-01-14 11:35:40.233574
9652136,11314986,Entire home/apt,,Bernal Heights,0,0.0,7,3.0,300.0,,37.744388,-122.406702,2017-01-14 11:35:40.231099
10789429,15522140,Entire home/apt,,Mission,1,0.0,6,3.0,300.0,,37.751392,-122.413405,2017-01-14 11:35:40.228385
10946978,15200709,Entire home/apt,,Mission,7,5.0,2,1.0,300.0,,37.757832,-122.413678,2017-01-14 11:35:40.226101
943851,736969,Entire home/apt,,Mission,6,5.0,3,2.0,207.0,,37.757084,-122.408012,2017-01-14 11:35:40.213784
2056100,10529477,Entire home/apt,,Potrero Hill,11,5.0,6,2.0,229.0,,37.751302,-122.401516,2017-01-14 11:35:40.209445
544447,2677490,Entire home/apt,,Mission,4,5.0,4,2.0,230.0,,37.757422,-122.403755,2017-01-14 11:35:40.205524
487019,2410550,Entire home/apt,,Potrero Hill,15,4.5,5,3.0,210.0,,37.755998,-122.400223,2017-01-14 11:35:40.202844
1397537,823500,Entire home/apt,,Bernal Heights,11,4.5,6,3.0,250.0,,37.747271,-122.415168,2017-01-14 11:35:40.196087
8762966,21289346,Entire home/apt,,Bernal Heights,0,0.0,6,3.0,300.0,,37.744448,-122.416825,2017-01-14 11:35:38.832836
11395,42266,Entire home/apt,,Bernal Heights,32,5.0,3,1.0,250.0,,37.747133,-122.420643,2017-01-14 11:35:38.830396
8112539,41968979,Entire home/apt,,Bernal Heights,7,5.0,4,2.0,215.0,,37.747022,-122.418244,2017-01-14 11:35:38.824755
6898966,36150866,Entire home/apt,,Potrero Hill,16,5.0,4,2.0,300.0,,37.762605,-122.390475,2017-01-14 11:35:38.822021
11303984,59089279,Entire home/apt,,Mission,2,0.0,4,2.0,253.0,,37.761598,-122.416583,2017-01-14 11:35:38.817527
1620279,2385271,Entire home/apt,,Mission,23,5.0,4,3.0,300.0,,37.749761,-122.410123,2017-01-14 11:35:38.814978
10812543,7058148,Entire home/apt,,Bernal Heights,0,0.0,4,2.0,300.0,,37.748168,-122.418663,2017-01-14 11:35:38.810795
4423944,1390459,Entire home/apt,,Mission,12,4.5,4,0.0,250.0,,37.749601,-122.420609,2017-01-14 11:35:38.801690
1197026,6539895,Entire home/apt,,Potrero Hill,7,5.0,4,3.0,240.0,,37.756079,-122.403104,2017-01-14 11:35:38.798733
14452603,2366770,Entire home/apt,,Potrero Hill,1,0.0,5,0.0,250.0,,37.758529,-122.400022,2017-01-14 11:35:38.796243
5607788,15339399,Entire home/apt,,Mission,1,0.0,2,1.0,295.0,,37.759952,-122.418453,2017-01-14 11:35:38.790533
10878084,5894594,Entire home/apt,,Bernal Heights,0,0.0,3,0.0,290.0,,37.743908,-122.419163,2017-01-14 11:35:38.786243
1499630,1574663,Entire home/apt,,Mission,13,5.0,4,2.0,250.0,,37.749943,-122.416436,2017-01-14 11:35:37.380245
10861204,56262235,Entire home/apt,,Mission,0,0.0,4,1.0,300.0,,37.75057,-122.408585,2017-01-14 11:35:37.373924
357862,267382,Entire home/apt,,Mission,40,5.0,6,1.0,250.0,,37.756333,-122.411702,2017-01-14 11:35:37.370806
10807858,3681332,Entire home/apt,,Mission,0,0.0,3,1.0,300.0,,37.749472,-122.418561,2017-01-14 11:35:37.367882
15565383,453718,Entire home/apt,,Bernal Heights,0,0.0,4,0.0,260.0,,37.743105,-122.42056,2017-01-14 11:35:37.365597
14304768,20127964,Entire home/apt,,Bernal Heights,8,5.0,6,2.0,209.0,,37.745209,-122.420798,2017-01-14 11:35:37.363177
4527553,1502207,Entire home/apt,,Mission,32,5.0,4,2.0,290.0,,37.754189,-122.415897,2017-01-14 11:35:37.360723
521237,2563745,Entire home/apt,,Mission,0,0.0,7,1.0,250.0,,37.754294,-122.419147,2017-01-14 11:35:37.357228
1382807,7487668,Entire home/apt,,Bernal Heights,1,0.0,4,3.0,245.0,,37.744503,-122.408473,2017-01-14 11:35:37.354267
3963192,397316,Entire home/apt,,Mission,25,5.0,2,1.0,295.0,,37.752,-122.417736,2017-01-14 11:35:37.350515
12865389,6493976,Entire home/apt,,Mission,1,0.0,4,2.0,250.0,,37.752918,-122.419049,2017-01-14 11:35:37.345950
11012898,6610770,Entire home/apt,,Bernal Heights,0,0.0,5,2.0,218.0,,37.747601,-122.409026,2017-01-14 11:35:37.341091
3344631,15726799,Entire home/apt,,Mission,119,4.5,4,2.0,208.0,,37.751535,-122.417821,2017-01-14 11:35:36.062343
7502419,20071878,Entire home/apt,,Bernal Heights,0,0.0,2,1.0,235.0,,37.745654,-122.408598,2017-01-14 11:35:36.060009
10496718,54112668,Entire home/apt,,Mission,0,0.0,5,3.0,300.0,,37.759927,-122.408211,2017-01-14 11:35:36.057690
1932175,669175,Entire home/apt,,Bernal Heights,0,0.0,4,1.0,275.0,,37.745909,-122.410066,2017-01-14 11:35:36.054700
12037978,64438831,Entire home/apt,,Bernal Heights,28,5.0,4,2.0,208.0,,37.743768,-122.418278,2017-01-14 11:35:36.050747
5980039,1097730,Entire home/apt,,Mission,10,5.0,2,1.0,225.0,,37.758389,-122.419045,2017-01-14 11:35:36.046865
3283236,4041928,Entire home/apt,,Bernal Heights,4,5.0,5,3.0,290.0,,37.744755,-122.413088,2017-01-14 11:35:36.041893
5604765,7580044,Entire home/apt,,Mission,3,5.0,4,2.0,259.0,,37.757254,-122.412101,2017-01-14 11:35:36.039626
15108755,1277057,Entire home/apt,,Mission,0,0.0,4,2.0,289.0,,37.756101,-122.418469,2017-01-14 11:35:36.037267
2790637,14273047,Entire home/apt,,Potrero Hill,30,5.0,3,1.0,210.0,,37.760831,-122.402636,2017-01-14 11:35:36.032437
10136162,471439,Entire home/apt,,Mission,0,0.0,4,2.0,225.0,,37.760529,-122.409044,2017-01-14 11:35:36.026129
15097340,10420466,Entire home/apt,,North Beach,6,5.0,5,3.0,400.0,,37.805345,-122.41261,2017-01-14 12:08:32.170246
8598197,45249066,Entire home/apt,,Marina,10,5.0,10,5.0,500.0,,37.797766,-122.424795,2017-01-14 12:08:32.164126
15251932,6618742,Entire home/apt,,Marina,12,5.0,6,3.0,420.0,,37.799701,-122.436685,2017-01-14 12:08:30.951677
16445116,7118954,Entire home/apt,,Financial District,0,0.0,4,2.0,350.0,,37.785837,-122.402673,2017-01-14 12:08:27.634201
10453693,53857961,Entire home/apt,,Noe Valley,0,0.0,4,2.0,400.0,,37.747954,-122.425376,2017-01-14 12:08:27.629111
8384230,44181877,Entire home/apt,,Ocean View,0,0.0,2,1.0,500.0,,37.729147,-122.471806,2017-01-14 12:08:27.626953
10945113,1647440,Entire home/apt,,Presidio Heights,0,0.0,6,2.0,490.0,,37.787003,-122.449964,2017-01-14 12:08:27.624649
9542976,2798875,Entire home/apt,,Marina,1,0.0,4,2.0,450.0,,37.799415,-122.435682,2017-01-14 12:08:21.613001
9971487,51232169,Entire home/apt,,South of Market,21,5.0,6,2.0,500.0,,37.777219,-122.392385,2017-01-14 12:08:21.610861
15853561,2028100,Entire home/apt,,Mission,1,0.0,6,3.0,450.0,,37.762074,-122.406329,2017-01-14 12:08:21.608842
1405046,7582644,Entire home/apt,,Outer Richmond,2,0.0,6,3.0,400.0,,37.77363,-122.49017,2017-01-14 12:08:21.606141
902453,2558664,Entire home/apt,,Pacific Heights,68,5.0,5,2.0,400.0,,37.794119,-122.433462,2017-01-14 12:08:21.602822
4510831,4952952,Entire home/apt,,Pacific Heights,0,0.0,4,2.0,500.0,,37.795944,-122.425202,2017-01-14 12:08:21.018263
6222895,24730746,Entire home/apt,,Outer Richmond,0,0.0,4,2.0,350.0,,37.775143,-122.503044,2017-01-14 12:08:21.014200
12228334,65789361,Entire home/apt,,Inner Sunset,6,5.0,4,3.0,330.0,,37.760195,-122.47605,2017-01-14 12:08:21.010610
10930694,13747125,Entire home/apt,,Glen Park,0,0.0,4,2.0,350.0,,37.741599,-122.429923,2017-01-14 12:08:21.007755
4881805,12224426,Entire home/apt,,Nob Hill,1,0.0,6,3.0,450.0,,37.791606,-122.415121,2017-01-14 12:08:21.005576
4979211,25668781,Entire home/apt,,Pacific Heights,3,5.0,8,3.0,395.0,,37.789926,-122.445334,2017-01-14 12:08:21.003021
15672672,90004987,Entire home/apt,,Chinatown,0,0.0,4,1.0,375.0,,37.791598,-122.406387,2017-01-14 12:08:21.000915
14733566,16404246,Entire home/apt,,Bernal Heights,10,5.0,8,3.0,395.0,,37.735554,-122.417216,2017-01-14 12:08:20.998459
14184266,4976919,Entire home/apt,,Pacific Heights,4,5.0,4,2.0,500.0,,37.794727,-122.434394,2017-01-14 12:08:20.995790
3861272,5502762,Entire home/apt,,Haight Ashbury,11,5.0,6,3.0,360.0,,37.764407,-122.447192,2017-01-14 12:08:20.992670
14948905,93929155,Entire home/apt,,Mission,2,0.0,6,3.0,400.0,,37.758051,-122.422555,2017-01-14 12:08:20.990438
6185160,27646422,Entire home/apt,,Western Addition,5,5.0,4,3.0,325.0,,37.787305,-122.445388,2017-01-14 12:08:20.988111
14294502,87281847,Entire home/apt,,Noe Valley,4,5.0,4,2.0,350.0,,37.751355,-122.437372,2017-01-14 12:08:20.985738
10996261,6270698,Entire home/apt,,Marina,0,0.0,2,1.0,400.0,,37.801569,-122.441353,2017-01-14 12:08:20.983551
10630079,20578320,Entire home/apt,,Haight Ashbury,4,5.0,3,1.0,350.0,,37.766716,-122.44749,2017-01-14 12:08:20.978549
11187767,58242037,Entire home/apt,,Seacliff,6,4.0,6,3.0,370.0,,37.779685,-122.510472,2017-01-14 12:08:20.975896
14671513,260426,Entire home/apt,,Potrero Hill,1,0.0,7,3.0,375.0,,37.759584,-122.400868,2017-01-14 12:08:20.267498
117955,595792,Entire home/apt,,South of Market,40,4.5,8,2.0,450.0,,37.775408,-122.411422,2017-01-14 12:08:20.265036
12728027,1671567,Entire home/apt,,Pacific Heights,20,4.5,4,2.0,349.0,,37.791473,-122.433847,2017-01-14 12:08:20.262855
1721354,619278,Entire home/apt,,Haight Ashbury,9,5.0,4,2.0,389.0,,37.768134,-122.44629,2017-01-14 12:08:20.255877
7953529,720785,Entire home/apt,,Marina,9,4.5,1,0.0,350.0,,37.803524,-122.441375,2017-01-14 12:08:20.252712
10311667,10333374,Entire home/apt,,Parkside,0,0.0,4,2.0,325.0,,37.742424,-122.471614,2017-01-14 12:08:20.250166
16707105,110691813,Entire home/apt,,Western Addition,0,0.0,8,3.0,380.0,,37.775609,-122.43117,2017-01-14 12:08:20.248011
5007820,2001524,Entire home/apt,,Mission,48,4.5,8,2.0,341.0,,37.764857,-122.425101,2017-01-14 12:08:20.245960
12172637,1829355,Entire home/apt,,Western Addition,11,5.0,2,1.0,375.0,,37.775833,-122.426149,2017-01-14 12:08:20.243956
15535691,2612092,Entire home/apt,,Downtown/Civic Center,1,0.0,6,2.0,350.0,,37.78396,-122.420017,2017-01-14 12:08:20.241973
5685743,13697375,Entire home/apt,,Haight Ashbury,3,4.5,6,3.0,465.0,,37.765965,-122.44831,2017-01-14 12:08:20.238909
15504145,99594283,Entire home/apt,,Potrero Hill,1,0.0,8,4.0,500.0,,37.761588,-122.402623,2017-01-14 12:08:20.236745
15855837,17531615,Entire home/apt,,Castro/Upper Market,1,0.0,5,2.0,375.0,,37.769247,-122.430769,2017-01-14 12:08:20.232629
15512995,1865162,Entire home/apt,,Bernal Heights,0,0.0,6,3.0,360.0,,37.746509,-122.410316,2017-01-14 12:08:20.228091
16533600,12511295,Entire home/apt,,Pacific Heights,0,0.0,3,1.0,449.0,,37.795417,-122.433637,2017-01-14 12:08:18.817006
14265180,41182469,Entire home/apt,,Castro/Upper Market,8,5.0,5,3.0,350.0,,37.759521,-122.441141,2017-01-14 12:08:18.810565
1336798,7249327,Entire home/apt,,Haight Ashbury,74,4.5,8,4.0,400.0,,37.771284,-122.448229,2017-01-14 12:08:17.633664
16482648,1437371,Entire home/apt,,Chinatown,0,0.0,4,1.0,349.0,,37.791106,-122.408936,2017-01-14 12:08:17.631447
16353496,106984869,Entire home/apt,,South of Market,8,5.0,6,1.0,365.0,,37.778449,-122.39736,2017-01-14 12:08:17.629318
16605473,109570716,Entire home/apt,,South of Market,0,0.0,6,2.0,350.0,,37.78419,-122.389822,2017-01-14 12:08:17.627404
15830044,23631384,Entire home/apt,,Pacific Heights,0,0.0,1,1.0,350.0,,37.791032,-122.433738,2017-01-14 12:08:17.625376
4654737,22951039,Entire home/apt,,Marina,61,4.5,7,2.0,381.0,,37.800977,-122.439081,2017-01-14 12:08:17.622825
9681616,49932409,Entire home/apt,,Haight Ashbury,11,5.0,4,2.0,500.0,,37.766554,-122.448966,2017-01-14 12:08:17.619884
8304582,8823848,Entire home/apt,,Marina,2,0.0,4,2.0,400.0,,37.801143,-122.425536,2017-01-14 12:08:17.617711
6273745,28945865,Entire home/apt,,Noe Valley,6,5.0,6,3.0,350.0,,37.751435,-122.44168,2017-01-14 12:08:17.615111
13978938,26482762,Entire home/apt,,Downtown/Civic Center,1,0.0,6,2.0,350.0,,37.789195,-122.41342,2017-01-14 12:08:17.612844
939996,1314138,Entire home/apt,,Russian Hill,5,5.0,6,2.0,399.0,,37.805307,-122.420048,2017-01-14 12:08:17.610254
3727061,6334749,Entire home/apt,,Mission,84,5.0,6,3.0,425.0,,37.755107,-122.415148,2017-01-14 12:08:17.607159
13264163,41190857,Entire home/apt,,Inner Richmond,6,4.5,6,3.0,325.0,,37.776738,-122.466572,2017-01-14 12:08:17.604166
2172308,11082476,Entire home/apt,,Pacific Heights,51,5.0,5,3.0,389.0,,37.789946,-122.435412,2017-01-14 12:08:17.601310
15422416,76503450,Entire home/apt,,South of Market,5,4.5,16,2.0,400.0,,37.788073,-122.392441,2017-01-14 12:08:17.599167
1208928,739859,Entire home/apt,,Haight Ashbury,50,4.5,8,4.0,390.0,,37.769183,-122.448489,2017-01-14 12:08:17.596591
1212822,1700823,Entire home/apt,,Marina,19,4.5,5,2.0,355.0,,37.803624,-122.445473,2017-01-14 12:08:17.593992
15156805,96157019,Entire home/apt,,South of Market,8,5.0,4,2.0,400.0,,37.776516,-122.414459,2017-01-14 12:08:16.429377
5919500,1650933,Entire home/apt,,Presidio Heights,38,5.0,4,1.0,325.0,,37.789205,-122.450729,2017-01-14 12:08:16.426925
11605954,7895922,Entire home/apt,,West of Twin Peaks,8,5.0,6,3.0,346.0,,37.728868,-122.462127,2017-01-14 12:08:16.424206
15134083,95958962,Entire home/apt,,Haight Ashbury,10,5.0,4,2.0,349.0,,37.771695,-122.438996,2017-01-14 12:08:16.420878
3354928,1423294,Entire home/apt,,Western Addition,56,4.5,6,2.0,350.0,,37.788764,-122.429896,2017-01-14 12:08:16.418199
10409218,16463339,Entire home/apt,,Parkside,0,0.0,8,4.0,400.0,,37.74398,-122.471268,2017-01-14 12:08:16.413672
15791672,27907313,Entire home/apt,,Noe Valley,1,0.0,4,2.0,450.0,,37.751719,-122.427674,2017-01-14 12:08:16.411266
12429503,67232897,Entire home/apt,,Pacific Heights,0,0.0,4,1.0,450.0,,37.796829,-122.425756,2017-01-14 12:08:16.408521
1515618,3879617,Entire home/apt,,Marina,36,5.0,5,2.0,349.0,,37.802644,-122.43811,2017-01-14 12:08:16.405688
15567704,100278291,Entire home/apt,,Castro/Upper Market,0,0.0,4,2.0,450.0,,37.768302,-122.428826,2017-01-14 12:08:16.403518
10415037,25559719,Entire home/apt,,Inner Richmond,3,4.0,4,2.0,450.0,,37.774983,-122.469085,2017-01-14 12:08:16.401265
11961742,63887137,Entire home/apt,,Nob Hill,32,4.5,6,2.0,400.0,,37.794627,-122.411757,2017-01-14 12:08:16.397069
4950638,11023761,Entire home/apt,,Russian Hill,3,4.5,4,2.0,400.0,,37.798198,-122.417242,2017-01-14 12:08:16.394405
13885405,4856574,Entire home/apt,,Mission,33,5.0,6,3.0,400.0,,37.756914,-122.415714,2017-01-14 12:08:16.391912
8941317,14385307,Entire home/apt,,Castro/Upper Market,12,4.5,4,3.0,449.0,,37.768003,-122.437207,2017-01-14 12:08:16.389724
11181016,58191877,Entire home/apt,,Bernal Heights,8,5.0,6,3.0,385.0,,37.743158,-122.419136,2017-01-14 12:08:16.384095
9695480,21199285,Entire home/apt,,Parkside,56,5.0,10,3.0,399.0,,37.747624,-122.475099,2017-01-14 12:08:15.195279
546785,2688659,Entire home/apt,,Pacific Heights,8,5.0,5,3.0,395.0,,37.790016,-122.429907,2017-01-14 12:08:15.192872
13789200,31424634,Entire home/apt,,Russian Hill,1,0.0,2,1.0,350.0,,37.80166,-122.41627,2017-01-14 12:08:15.189274
16160696,105480603,Entire home/apt,,Castro/Upper Market,6,5.0,4,2.0,395.0,,37.759548,-122.426692,2017-01-14 12:08:15.186676
9998508,51361960,Entire home/apt,,Twin Peaks,13,5.0,6,3.0,475.0,,37.757621,-122.444249,2017-01-14 12:08:15.183158
10671811,15868464,Entire home/apt,,Noe Valley,12,5.0,4,2.0,395.0,,37.747068,-122.432206,2017-01-14 12:08:15.180350
16003867,24292180,Entire home/apt,,South of Market,11,5.0,8,2.0,500.0,,37.782927,-122.390402,2017-01-14 12:08:15.178377
11016379,53874497,Entire home/apt,,Mission,24,5.0,6,3.0,450.0,,37.751336,-122.421883,2017-01-14 12:08:15.176204
9164334,5334520,Entire home/apt,,Outer Mission,1,0.0,4,2.0,350.0,,37.728456,-122.436333,2017-01-14 12:08:15.173311
14043281,5326866,Entire home/apt,,Bernal Heights,15,5.0,10,3.0,400.0,,37.738813,-122.412652,2017-01-14 12:08:15.166163
9302200,38003098,Entire home/apt,,Marina,0,0.0,2,1.0,350.0,,37.804628,-122.441303,2017-01-14 12:08:15.163652
11816435,50915624,Entire home/apt,,Glen Park,4,5.0,10,4.0,475.0,,37.741479,-122.425105,2017-01-14 12:08:15.161427
14467867,28163432,Entire home/apt,,Castro/Upper Market,1,0.0,7,3.0,338.0,,37.764316,-122.434735,2017-01-14 12:08:15.157916
10472346,45550419,Entire home/apt,,South of Market,0,0.0,2,1.0,500.0,,37.787578,-122.39331,2017-01-14 12:08:12.959633
14359049,79069190,Entire home/apt,,Mission,22,5.0,4,2.0,380.0,,37.756111,-122.424329,2017-01-14 12:08:12.949272
12832173,2566492,Entire home/apt,,Outer Richmond,2,0.0,8,3.0,375.0,,37.77559,-122.495818,2017-01-14 12:08:12.943247
13201652,18151037,Entire home/apt,,Noe Valley,1,0.0,10,4.0,450.0,,37.751457,-122.437382,2017-01-14 12:08:12.937931
14651109,90982770,Entire home/apt,,Parkside,4,5.0,8,3.0,379.0,,37.7459,-122.472871,2017-01-14 12:08:12.931897
15785104,5805679,Entire home/apt,,Castro/Upper Market,1,0.0,6,2.0,449.0,,37.763788,-122.439721,2017-01-14 12:08:12.929673
12094295,64834885,Entire home/apt,,Mission,15,5.0,8,3.0,399.0,,37.759321,-122.422617,2017-01-14 12:08:12.927185
16350039,58120719,Entire home/apt,,South of Market,6,5.0,8,2.0,349.0,,37.778239,-122.415103,2017-01-14 12:08:11.600759
5806937,320015,Entire home/apt,,Castro/Upper Market,86,5.0,6,3.0,469.0,,37.762811,-122.434571,2017-01-14 12:08:11.598567
16620739,72321418,Entire home/apt,,Financial District,0,0.0,6,2.0,350.0,,37.790676,-122.396884,2017-01-14 12:08:11.596559
13362637,48629082,Entire home/apt,,Inner Richmond,11,5.0,6,4.0,380.0,,37.77461,-122.456806,2017-01-14 12:08:11.592646
7840831,41309382,Entire home/apt,,Pacific Heights,31,5.0,3,2.0,395.0,,37.793626,-122.441686,2017-01-14 12:08:11.582913
738547,3860047,Entire home/apt,,Russian Hill,49,5.0,5,2.0,375.0,,37.80627,-122.419191,2017-01-14 12:08:11.577144
13950667,47933169,Entire home/apt,,Mission,2,0.0,4,2.0,350.0,,37.748508,-122.419619,2017-01-14 12:08:11.574917
1363817,7401964,Entire home/apt,,Marina,15,5.0,2,1.0,375.0,,37.796652,-122.435178,2017-01-14 12:08:11.572100
9667459,32150094,Entire home/apt,,Outer Sunset,4,5.0,6,4.0,415.0,,37.763042,-122.507225,2017-01-14 12:08:11.569106
7933558,29381909,Entire home/apt,,Western Addition,74,5.0,10,3.0,499.0,,37.784428,-122.443555,2017-01-14 12:08:11.566796
2272343,11601787,Entire home/apt,,Haight Ashbury,70,5.0,6,3.0,425.0,,37.774225,-122.446284,2017-01-14 12:08:10.966645
13709214,77351305,Entire home/apt,,Marina,26,5.0,8,2.0,400.0,,37.799414,-122.43687,2017-01-14 12:08:10.962768
16088064,75323230,Entire home/apt,,Nob Hill,3,5.0,10,5.0,450.0,,37.790216,-122.416323,2017-01-14 12:08:10.960499
1515494,6947495,Entire home/apt,,Financial District,51,4.5,4,2.0,350.0,,37.784849,-122.400043,2017-01-14 12:08:10.956506
13913555,26482762,Entire home/apt,,Downtown/Civic Center,0,0.0,4,3.0,375.0,,37.788621,-122.411969,2017-01-14 12:08:10.954332
15509213,31433508,Entire home/apt,,Marina,2,0.0,6,3.0,350.0,,37.803112,-122.443656,2017-01-14 12:08:10.952143
15643873,3485395,Entire home/apt,,Mission,3,5.0,10,0.0,450.0,,37.760022,-122.419811,2017-01-14 12:08:10.945550
2046552,10491767,Entire home/apt,,Haight Ashbury,34,5.0,8,4.0,395.0,,37.769133,-122.445603,2017-01-14 12:08:10.942731
13800346,26681458,Entire home/apt,,South of Market,1,0.0,6,2.0,400.0,,37.783162,-122.389976,2017-01-14 12:08:10.940546
6415052,5537980,Entire home/apt,,Haight Ashbury,19,5.0,7,3.0,350.0,,37.769739,-122.436951,2017-01-14 12:08:10.937667
8482537,6473242,Entire home/apt,,Marina,4,5.0,4,2.0,400.0,,37.799512,-122.44022,2017-01-14 12:08:09.527049
10257542,45029455,Entire home/apt,,Western Addition,19,5.0,6,3.0,399.0,,37.781593,-122.442746,2017-01-14 12:08:09.524433
2965491,15131298,Entire home/apt,,Outer Richmond,27,5.0,6,3.0,320.0,,37.772687,-122.5115,2017-01-14 12:08:09.519305
10058134,81879,Entire home/apt,,Western Addition,24,5.0,5,2.0,400.0,,37.785086,-122.442975,2017-01-14 12:08:09.515869
2670951,8119896,Entire home/apt,,Inner Richmond,95,5.0,6,3.0,349.0,,37.78249,-122.459082,2017-01-14 12:08:09.508008
