room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6654393,31433508,Entire home/apt,,Russian Hill,19,4.5,2,1.0,185.0,3.0,37.80305,-122.422228,2016-07-17 10:37:07.724141
4519757,22931450,Shared room,,North Beach,52,4.5,4,1.0,48.0,1.0,37.798939,-122.405961,2016-07-17 10:37:05.337292
13219829,73222628,Shared room,,Russian Hill,0,,1,1.0,36.0,7.0,37.798018,-122.407774,2016-07-17 10:37:02.669388
13239382,10851176,Private room,,Bayview,14,4.0,2,1.0,50.0,1.0,37.72452,-122.395375,2016-07-17 10:36:50.647788
3689368,15698216,Entire home/apt,,Bayview,108,4.5,6,2.0,224.0,1.0,37.728375,-122.397801,2016-07-17 10:35:54.036243
6910758,30920210,Shared room,,South of Market,84,5.0,2,1.0,99.0,1.0,37.775244,-122.407506,2016-07-17 10:35:30.424496
3042811,9708248,Entire home/apt,,Western Addition,8,5.0,2,1.0,175.0,2.0,37.770799,-122.42713,2016-07-17 10:35:25.865586
8191854,118322,Shared room,,Western Addition,0,,1,1.0,250.0,4.0,37.77472,-122.42528,2016-07-17 10:35:09.962082
9882413,1736995,Entire home/apt,,Castro/Upper Market,1,,5,3.0,315.0,3.0,37.766537,-122.430601,2016-07-17 10:34:55.712300
6557736,33948993,Private room,,Outer Sunset,70,5.0,3,1.0,80.0,1.0,37.74896,-122.492403,2016-07-17 10:33:55.816399
13263131,7823677,Entire home/apt,,Castro/Upper Market,0,,4,2.0,248.0,3.0,37.767092,-122.427489,2016-07-17 10:33:48.041526
13314624,8786243,Entire home/apt,,South of Market,0,,2,1.0,250.0,3.0,37.77533,-122.416867,2016-07-17 10:33:31.089606
11303760,59089279,Private room,,Mission,5,5.0,2,1.0,120.0,1.0,37.762222,-122.416493,2016-07-17 10:33:19.315181
10789429,15522140,Entire home/apt,,Mission,1,,6,3.0,300.0,1.0,37.751392,-122.413405,2016-07-17 10:33:05.275570
10436203,11154022,Entire home/apt,,Nob Hill,0,,4,2.0,1100.0,1.0,37.791267,-122.413483,2016-07-17 10:32:27.978852
3194392,3942235,Private room,,Western Addition,56,4.5,3,1.0,97.0,1.0,37.786518,-122.423173,2016-07-17 10:32:01.697155
13749078,15376205,Private room,,Bayview,3,5.0,4,1.0,109.0,1.0,37.715942,-122.389125,2016-07-17 10:31:48.158080
815123,1000809,Entire home/apt,,Mission,3,5.0,1,1.0,130.0,7.0,37.751109,-122.418732,2016-07-17 10:31:23.579754
7025250,36811968,Private room,,Parkside,8,4.5,2,1.0,89.0,3.0,37.738368,-122.486573,2016-07-17 10:31:15.043488
9392300,29805293,Private room,,South of Market,0,,1,1.0,85.0,7.0,37.773135,-122.391567,2016-07-17 10:31:12.384908
2203283,8146224,Private room,,Inner Richmond,121,5.0,1,1.0,79.0,1.0,37.779809,-122.468413,2016-07-17 10:31:10.017351
10862100,2588369,Entire home/apt,,Western Addition,0,,8,4.0,950.0,1.0,37.772452,-122.436281,2016-07-17 10:30:46.559326
13591025,63621229,Private room,,Bernal Heights,2,,2,1.0,88.0,3.0,37.734037,-122.417805,2016-07-17 10:29:47.915954
8782402,18892240,Private room,,South of Market,10,4.0,2,1.0,130.0,1.0,37.777691,-122.411572,2016-07-17 10:29:16.051014
9904455,20401575,Private room,,Western Addition,4,4.5,2,1.0,89.0,1.0,37.775276,-122.437178,2016-07-17 10:28:57.430579
5456448,7980032,Entire home/apt,,Nob Hill,13,4.5,2,1.0,275.0,4.0,37.793604,-122.421158,2016-07-17 10:28:24.294515
8352275,11512680,Private room,,Outer Richmond,63,5.0,2,1.0,129.0,1.0,37.778977,-122.506749,2016-07-17 10:28:21.292386
7845599,13320132,Entire home/apt,,Western Addition,58,5.0,4,0.0,150.0,,37.772897,-122.435601,2016-07-17 10:28:10.636454
2801140,3445108,Entire home/apt,,Bayview,15,4.5,7,3.0,185.0,2.0,37.71817,-122.388377,2016-07-17 10:28:04.338410
10907472,9410498,Private room,,Marina,0,,2,1.0,260.0,2.0,37.79846,-122.433288,2016-07-17 10:27:24.189671
2105299,10733357,Private room,,Bayview,0,,1,1.0,59.0,1.0,37.731565,-122.387544,2016-07-17 09:20:10.540935
13753289,80598909,Private room,,South of Market,1,,1,1.0,80.0,2.0,37.775746,-122.397548,2016-07-17 09:20:04.423475
5391417,2463633,Entire home/apt,,Twin Peaks,14,4.5,4,1.0,175.0,2.0,37.755359,-122.443028,2016-07-17 09:19:52.830986
10940860,17546631,Private room,,Inner Richmond,1,,1,1.0,80.0,7.0,37.778516,-122.458183,2016-07-17 09:19:45.021558
5007358,25176023,Private room,,Downtown/Civic Center,129,4.5,2,1.0,85.0,1.0,37.78457,-122.41455,2016-07-17 09:19:32.147084
4823542,405642,Entire home/apt,,Castro/Upper Market,8,5.0,3,1.0,177.0,2.0,37.764901,-122.42726,2016-07-17 09:18:53.903301
5835314,12801957,Entire home/apt,,Western Addition,8,4.5,2,1.0,179.0,1.0,37.78764,-122.435432,2016-07-17 09:18:40.479665
13264627,42944507,Private room,,Chinatown,1,,1,1.0,100.0,1.0,37.791796,-122.408739,2016-07-17 09:18:25.926805
10771375,20287825,Entire home/apt,,Outer Richmond,0,,10,4.0,1100.0,1.0,37.775777,-122.482962,2016-07-17 09:18:19.449775
1093088,4586440,Private room,,Mission,121,5.0,1,1.0,68.0,3.0,37.767777,-122.424338,2016-07-17 09:18:08.410838
648086,3250518,Private room,,Bernal Heights,74,5.0,2,1.0,79.0,5.0,37.740379,-122.417545,2016-07-17 09:17:49.808767
13659399,10568213,Private room,,Mission,0,,2,1.0,145.0,1.0,37.754849,-122.424404,2016-07-17 09:17:42.560581
435389,576273,Shared room,,Chinatown,3,5.0,1,1.0,29.0,25.0,37.794184,-122.405819,2016-07-17 09:17:26.909946
10774116,627222,Entire home/apt,,South of Market,1,,5,1.0,259.0,4.0,37.781001,-122.39312,2016-07-17 09:17:08.911769
9480122,7919623,Private room,,Mission,12,5.0,2,1.0,130.0,2.0,37.75135,-122.423502,2016-07-17 09:17:02.586796
8226229,2210380,Private room,,South of Market,1,,1,1.0,65.0,3.0,37.771785,-122.421229,2016-07-17 09:16:42.100572
7698476,11186281,Shared room,,South of Market,5,5.0,4,1.0,65.0,1.0,37.777021,-122.414372,2016-07-17 09:16:29.719783
8712650,45732625,Entire home/apt,,South of Market,5,5.0,2,0.0,229.0,,37.7736,-122.414014,2016-07-17 09:16:13.961556
10921682,21342254,Private room,,Twin Peaks,0,,2,1.0,250.0,4.0,37.751429,-122.444113,2016-07-17 09:15:57.985289
11721964,62337438,Private room,,West of Twin Peaks,10,4.5,2,1.0,97.0,2.0,37.738069,-122.450822,2016-07-17 09:15:50.945587
12906096,5979245,Private room,,South of Market,3,5.0,2,1.0,136.0,,37.775436,-122.391324,2016-07-17 09:15:39.926984
10766080,12832831,Entire home/apt,,Bernal Heights,27,4.5,4,2.0,120.0,2.0,37.747671,-122.414824,2016-07-17 09:15:37.917553
10814731,47627729,Entire home/apt,,Downtown/Civic Center,0,,2,0.0,317.0,1.0,37.789357,-122.414356,2016-07-17 09:15:11.082983
13999253,12871633,Private room,,Haight Ashbury,0,,4,1.0,700.0,2.0,37.773341,-122.449363,2016-07-17 09:14:53.408222
13191340,10623716,Shared room,,South of Market,1,,1,1.0,90.0,2.0,37.774037,-122.396721,2016-07-17 09:14:37.907985
1249349,6808030,Entire home/apt,,Inner Sunset,1,,4,1.0,200.0,6.0,37.764974,-122.464519,2016-07-17 09:14:29.984310
10856975,56236241,Entire home/apt,,Outer Mission,11,5.0,6,1.0,300.0,3.0,37.735863,-122.441686,2016-07-17 09:14:27.271736
4559621,9639039,Private room,,Mission,84,4.5,2,1.0,75.0,2.0,37.762232,-122.421022,2016-07-17 09:14:15.464263
13099959,72773598,Entire home/apt,,South of Market,0,,1,1.0,81.0,1.0,37.784265,-122.388928,2016-07-17 09:13:54.261328
4845964,16855211,Entire home/apt,,Bernal Heights,75,5.0,4,2.0,195.0,2.0,37.748287,-122.404569,2016-07-17 09:13:05.909575
13192708,5270770,Entire home/apt,,South of Market,1,,2,1.0,260.0,4.0,37.77554,-122.401859,2016-07-17 09:12:55.456027
9373735,7610843,Private room,,Russian Hill,0,,1,1.0,130.0,1.0,37.797627,-122.422855,2016-07-17 09:12:46.830589
4263657,22131420,Private room,,Outer Sunset,13,5.0,2,1.0,99.0,1.0,37.748208,-122.49118,2016-07-17 09:12:42.968150
148769,709325,Entire home/apt,,Twin Peaks,55,4.5,2,1.0,115.0,,37.751951,-122.449279,2016-07-17 09:12:29.267640
3124541,694440,Private room,,Castro/Upper Market,104,5.0,2,1.0,149.0,2.0,37.762718,-122.443539,2016-07-17 09:12:25.057684
12322935,50529316,Entire home/apt,,Marina,6,4.5,2,2.0,206.0,3.0,37.800157,-122.43332,2016-07-17 09:12:18.580414
3569750,1363457,Entire home/apt,,Bernal Heights,67,5.0,2,1.0,155.0,3.0,37.746709,-122.405685,2016-07-17 09:12:02.675394
5285771,17307018,Entire home/apt,,Haight Ashbury,15,4.5,2,1.0,175.0,2.0,37.765157,-122.452547,2016-07-17 09:11:50.112546
1699390,8973745,Private room,,Mission,113,4.5,2,1.0,115.0,2.0,37.75154,-122.420379,2016-07-17 09:11:38.685618
2586019,12739745,Private room,,Downtown/Civic Center,11,5.0,2,1.0,200.0,2.0,37.777451,-122.419155,2016-07-17 09:11:31.369343
2072781,829060,Entire home/apt,,Marina,16,5.0,2,0.0,140.0,4.0,37.799887,-122.429755,2016-07-17 09:05:21.584685
8616550,3642520,Private room,,South of Market,1,,3,1.0,190.0,1.0,37.783672,-122.39085,2016-07-17 08:57:45.608770
10874971,30533912,Entire home/apt,,Outer Sunset,0,,6,3.0,950.0,2.0,37.761016,-122.505538,2016-07-17 08:57:37.747719
7026287,36833202,Private room,,Noe Valley,60,5.0,2,1.0,119.0,,37.749628,-122.429949,2016-07-17 08:57:31.869628
11418326,36473294,Entire home/apt,,Inner Richmond,1,,6,3.0,225.0,4.0,37.778638,-122.465547,2016-07-17 08:57:28.160953
13802791,81181838,Entire home/apt,,Mission,0,,6,2.0,250.0,,37.757922,-122.414118,2016-07-17 08:57:22.789146
8327078,23593310,Entire home/apt,,Nob Hill,1,,2,0.0,265.0,1.0,37.790429,-122.409883,2016-07-17 08:57:00.845800
1547539,6379840,Entire home/apt,,Marina,6,4.5,4,2.0,249.0,2.0,37.798786,-122.446389,2016-07-17 08:56:46.094472
443710,2204409,Entire home/apt,,Marina,2,,2,1.0,298.0,2.0,37.798641,-122.429197,2016-07-17 08:56:39.164467
6835097,35810996,Entire home/apt,,Mission,5,5.0,4,2.0,114.0,2.0,37.750742,-122.411317,2016-07-17 08:56:34.010147
11442567,38836,Entire home/apt,,Mission,0,,3,1.0,176.0,3.0,37.765152,-122.405838,2016-07-17 08:56:28.952594
13580027,50081860,Entire home/apt,,Western Addition,0,,2,0.0,160.0,4.0,37.788001,-122.427603,2016-07-17 08:56:26.159517
4989457,24217551,Private room,,Potrero Hill,6,5.0,2,1.0,124.0,1.0,37.756169,-122.399615,2016-07-17 08:56:22.991308
6883183,23593310,Private room,,Downtown/Civic Center,8,5.0,4,1.0,235.0,2.0,37.787224,-122.409555,2016-07-17 08:56:20.537803
3647017,867516,Entire home/apt,,South of Market,1,,6,2.0,700.0,3.0,37.782053,-122.40295,2016-07-17 08:56:01.222400
7417270,13076827,Entire home/apt,,Castro/Upper Market,3,4.5,4,3.0,400.0,5.0,37.757555,-122.427268,2016-07-17 08:55:39.955215
6713445,965865,Entire home/apt,,Castro/Upper Market,51,4.5,4,1.0,225.0,2.0,37.763558,-122.432569,2016-07-17 08:55:34.531290
8193992,7745422,Private room,,Western Addition,0,,1,1.0,350.0,2.0,37.785926,-122.445032,2016-07-17 08:55:32.465537
6902349,5521848,Private room,,Russian Hill,2,,1,1.0,140.0,1.0,37.799168,-122.409179,2016-07-17 08:55:25.931302
11655890,59611846,Shared room,,Parkside,1,,4,1.0,35.0,4.0,37.744091,-122.482219,2016-07-17 08:55:09.453413
6782699,34876815,Entire home/apt,,Bayview,2,,5,2.0,325.0,2.0,37.73248,-122.374919,2016-07-17 08:55:06.469777
1260469,643721,Entire home/apt,,Mission,6,5.0,8,4.0,320.0,4.0,37.761083,-122.423163,2016-07-17 08:54:59.870244
3534282,1393654,Private room,,Mission,41,5.0,2,1.0,149.0,3.0,37.762061,-122.422007,2016-07-17 08:54:57.095258
2178384,11110802,Private room,,South of Market,0,,2,1.0,400.0,2.0,37.777684,-122.408314,2016-07-17 08:54:50.486040
6671126,4204719,Private room,,Outer Mission,38,5.0,3,1.0,99.0,3.0,37.7315,-122.433548,2016-07-17 08:54:47.380497
1446325,7764200,Private room,,Outer Sunset,1,,1,1.0,75.0,3.0,37.762221,-122.50218,2016-07-17 08:54:34.366380
10912839,11979026,Private room,,Western Addition,0,,2,1.0,280.0,1.0,37.783817,-122.446323,2016-07-17 08:54:30.810613
10766895,5749696,Entire home/apt,,Lakeshore,6,3.5,12,2.0,250.0,1.0,37.719469,-122.47992,2016-07-17 08:54:27.815425
622134,3083707,Entire home/apt,,Mission,17,4.5,4,1.0,150.0,2.0,37.75517,-122.403766,2016-07-17 08:54:18.765412
365275,451471,Entire home/apt,,Bernal Heights,125,4.5,2,0.0,125.0,2.0,37.735012,-122.420447,2016-07-17 08:54:12.431698
9065415,3121328,Entire home/apt,,Pacific Heights,7,5.0,2,1.0,225.0,3.0,37.789476,-122.440453,2016-07-17 08:54:08.521588
10971279,429334,Entire home/apt,,South of Market,0,,5,2.0,750.0,1.0,37.786787,-122.393915,2016-07-17 08:54:05.698000
3560837,2393263,Entire home/apt,,Marina,6,5.0,4,2.0,350.0,1.0,37.796879,-122.431544,2016-07-17 08:54:03.504110
10836048,56114259,Entire home/apt,,Mission,0,,10,4.0,500.0,1.0,37.757426,-122.40941,2016-07-17 08:54:00.123471
616204,2806033,Entire home/apt,,Chinatown,49,4.5,6,3.0,450.0,5.0,37.795272,-122.409254,2016-07-17 08:53:51.681876
11059383,15781242,Entire home/apt,,North Beach,19,4.5,2,1.0,160.0,3.0,37.80181,-122.408099,2016-07-17 08:53:37.133603
10412678,2392081,Entire home/apt,,Western Addition,1,,2,0.0,150.0,3.0,37.776514,-122.43247,2016-07-17 08:53:28.898412
3549398,17827693,Private room,,Castro/Upper Market,120,5.0,2,1.0,99.0,1.0,37.756435,-122.440804,2016-07-17 08:53:26.590308
10948389,28257563,Entire home/apt,,Nob Hill,0,,2,1.0,400.0,2.0,37.792927,-122.41549,2016-07-17 08:53:14.663684
3138272,7179228,Private room,,Inner Richmond,0,,2,1.0,300.0,1.0,37.778175,-122.456765,2016-07-17 08:53:11.455132
10805884,55782784,Entire home/apt,,Chinatown,1,,4,1.0,300.0,1.0,37.79136,-122.406104,2016-07-17 08:53:09.009098
3868020,69475,Private room,,Outer Mission,1,,2,1.0,175.0,1.0,37.731631,-122.433287,2016-07-17 08:53:05.245763
13788581,3495695,Entire home/apt,,Pacific Heights,1,,3,1.0,225.0,2.0,37.791069,-122.442832,2016-07-17 08:53:02.292277
9598259,3000588,Private room,,Haight Ashbury,0,,1,1.0,78.0,1.0,37.772998,-122.448968,2016-07-17 08:52:59.962670
8364715,3485168,Private room,,Castro/Upper Market,1,,1,1.0,220.0,2.0,37.762378,-122.432434,2016-07-17 08:52:54.536418
10901583,30608826,Entire home/apt,,Western Addition,0,,3,1.0,200.0,1.0,37.775557,-122.428506,2016-07-17 08:52:51.967729
7902108,4158043,Entire home/apt,,Excelsior,0,,6,3.0,200.0,5.0,37.724606,-122.432502,2016-07-17 08:52:49.457398
10926639,196333,Private room,,Haight Ashbury,10,4.5,3,1.0,97.0,2.0,37.77363,-122.446568,2016-07-17 08:52:46.238683
10385192,36553711,Entire home/apt,,Russian Hill,0,,10,4.0,990.0,4.0,37.797965,-122.417051,2016-07-17 08:52:33.393730
7116936,22613781,Shared room,,South of Market,2,,2,1.0,60.0,1.0,37.780777,-122.400189,2016-07-17 08:52:25.932021
875287,4620907,Private room,,Inner Richmond,49,4.5,1,1.0,89.0,10.0,37.774638,-122.475645,2016-07-17 08:52:20.117291
7968806,42049395,Private room,,Potrero Hill,0,,2,1.0,250.0,1.0,37.753522,-122.400844,2016-07-17 08:52:00.995298
10993090,57041053,Entire home/apt,,Bernal Heights,9,5.0,2,0.0,185.0,2.0,37.741969,-122.421921,2016-07-17 08:51:59.059081
1029621,5161705,Entire home/apt,,Western Addition,13,5.0,3,1.0,165.0,4.0,37.769432,-122.433774,2016-07-17 08:51:55.703198
6338562,3840687,Private room,,Nob Hill,2,,1,1.0,200.0,2.0,37.792563,-122.42135,2016-07-17 08:51:47.674072
3319178,16757870,Private room,,Bayview,2,,2,1.0,600.0,1.0,37.733762,-122.375291,2016-07-17 08:51:35.355360
7345059,4581592,Shared room,,Outer Sunset,16,4.5,1,1.0,40.0,3.0,37.759237,-122.506912,2016-07-17 08:51:31.891085
4045632,20130105,Private room,,Nob Hill,135,4.5,2,1.0,95.0,1.0,37.794952,-122.412198,2016-07-17 08:51:27.577646
11035236,9604591,Entire home/apt,,Nob Hill,11,5.0,2,0.0,130.0,1.0,37.790591,-122.412452,2016-07-17 08:51:25.126675
5684130,5243194,Shared room,,Pacific Heights,0,,1,1.0,150.0,1.0,37.793717,-122.446045,2016-07-17 08:51:12.200984
11100497,35427233,Entire home/apt,,Glen Park,1,,3,3.0,400.0,2.0,37.734273,-122.436254,2016-07-17 08:51:03.678334
537771,2642158,Private room,,Outer Sunset,2,,2,1.0,480.0,1.0,37.758931,-122.506662,2016-07-17 08:50:41.065591
10964917,56877760,Entire home/apt,,Western Addition,0,,3,0.0,350.0,1.0,37.788577,-122.427344,2016-07-17 08:50:36.988400
6002513,981454,Entire home/apt,,Marina,4,4.5,4,1.0,190.0,3.0,37.796778,-122.445806,2016-07-17 08:50:34.621040
1840346,9617891,Entire home/apt,,South of Market,5,5.0,3,1.0,195.0,3.0,37.787506,-122.389894,2016-07-17 08:50:14.059928
1831361,9578072,Entire home/apt,,Mission,106,5.0,2,0.0,175.0,3.0,37.769255,-122.424218,2016-07-17 08:50:06.083901
4888308,7653597,Entire home/apt,,Bernal Heights,52,5.0,4,1.0,190.0,2.0,37.745007,-122.42361,2016-07-17 08:50:00.193006
9346930,48509044,Entire home/apt,,West of Twin Peaks,5,4.5,4,1.0,110.0,2.0,37.728765,-122.461426,2016-07-17 08:49:55.803452
8472904,4312446,Entire home/apt,,Russian Hill,3,5.0,2,0.0,250.0,2.0,37.804531,-122.4172,2016-07-17 08:49:52.211651
1174758,6428420,Entire home/apt,,North Beach,1,,2,2.0,300.0,7.0,37.801019,-122.403953,2016-07-17 08:49:47.510308
10477007,22267033,Private room,,Downtown/Civic Center,3,4.5,4,1.0,209.0,1.0,37.788123,-122.410634,2016-07-17 08:49:38.494640
848578,4393613,Private room,,Crocker Amazon,91,4.5,2,1.0,59.0,3.0,37.709877,-122.430829,2016-07-17 08:49:28.523335
9735727,10272878,Private room,,Castro/Upper Market,0,,1,1.0,222.0,1.0,37.75917,-122.430409,2016-07-17 08:49:21.486423
10840730,3178015,Entire home/apt,,Chinatown,0,,12,5.0,1500.0,3.0,37.791044,-122.405299,2016-07-17 08:49:15.481543
8404771,36471102,Shared room,,Bayview,0,,1,1.0,150.0,1.0,37.738795,-122.40218,2016-07-17 08:49:11.859946
13618517,26482762,Entire home/apt,,Downtown/Civic Center,0,,4,1.0,215.0,2.0,37.788588,-122.413789,2016-07-17 08:49:04.401599
52713,244235,Private room,,Nob Hill,131,4.5,1,1.0,109.0,3.0,37.796668,-122.412717,2016-07-17 08:48:53.085007
1620039,6346492,Entire home/apt,,Downtown/Civic Center,62,5.0,4,0.0,175.0,1.0,37.787492,-122.41103,2016-07-17 08:48:50.628142
13140396,5628914,Private room,,Castro/Upper Market,1,,2,1.0,100.0,7.0,37.766255,-122.428175,2016-07-17 08:48:33.211571
4663132,10924383,Entire home/apt,,Noe Valley,9,5.0,8,3.0,575.0,3.0,37.744978,-122.432745,2016-07-17 08:48:21.083247
13335441,5066857,Private room,,Castro/Upper Market,0,,2,1.0,150.0,2.0,37.762876,-122.441864,2016-07-17 08:48:18.418108
11043209,41218851,Private room,,South of Market,4,4.0,2,1.0,125.0,1.0,37.777279,-122.394759,2016-07-17 08:48:06.500278
3030931,12844312,Entire home/apt,,Nob Hill,97,5.0,2,0.0,250.0,2.0,37.793208,-122.413007,2016-07-17 08:48:03.300886
13884559,36766378,Entire home/apt,,Nob Hill,0,,3,1.0,250.0,1.0,37.789971,-122.411056,2016-07-17 08:48:00.149142
11971314,38307539,Private room,,Noe Valley,0,,2,1.0,88.0,3.0,37.743924,-122.428223,2016-07-17 08:47:56.783786
7478864,2564127,Entire home/apt,,Diamond Heights,3,5.0,5,3.0,375.0,2.0,37.740433,-122.436996,2016-07-17 08:47:43.748078
9918068,4462809,Private room,,Mission,32,5.0,5,1.0,398.0,2.0,37.760253,-122.407132,2016-07-17 08:47:39.891572
3836021,19756887,Entire home/apt,,Marina,34,5.0,2,0.0,190.0,4.0,37.803521,-122.42848,2016-07-17 08:47:31.676590
10944143,3657361,Private room,,Outer Richmond,32,4.5,2,1.0,70.0,1.0,37.77259,-122.506016,2016-07-17 08:47:24.876964
4348890,554628,Entire home/apt,,Ocean View,37,5.0,4,1.0,169.0,2.0,37.718928,-122.449183,2016-07-17 08:47:18.767013
2154686,10995442,Entire home/apt,,Western Addition,16,5.0,4,2.0,195.0,1.0,37.780468,-122.438792,2016-07-17 08:47:06.350520
7347963,38495710,Entire home/apt,,Western Addition,15,4.5,3,,184.0,2.0,37.785973,-122.422184,2016-07-17 08:46:58.617844
10830019,4277230,Entire home/apt,,Bayview,0,,4,2.0,299.0,1.0,37.734442,-122.389041,2016-07-17 08:46:52.451856
13275460,5284347,Entire home/apt,,Noe Valley,0,,6,3.0,400.0,3.0,37.746018,-122.429795,2016-07-17 08:46:49.308396
5967397,9038572,Private room,,Castro/Upper Market,0,,2,1.0,125.0,1.0,37.768947,-122.431291,2016-07-17 08:46:46.716962
12275528,27123550,Private room,,Bayview,7,4.5,2,1.0,53.0,1.0,37.734919,-122.386848,2016-07-17 08:46:43.503652
1352739,7342650,Entire home/apt,,Marina,12,4.5,5,1.0,250.0,2.0,37.805097,-122.442524,2016-07-17 08:46:29.686789
13235676,22065260,Private room,,Nob Hill,4,4.5,2,1.0,110.0,2.0,37.794347,-122.41709,2016-07-17 08:46:26.153034
3042315,11856388,Entire home/apt,,South of Market,0,,2,0.0,200.0,6.0,37.775193,-122.41843,2016-07-17 08:46:19.891545
10553331,32877198,Entire home/apt,,Potrero Hill,0,,6,3.0,2000.0,3.0,37.763594,-122.387975,2016-07-17 08:46:05.700471
6201157,14984720,Private room,,Mission,9,4.5,2,1.0,120.0,1.0,37.750292,-122.42214,2016-07-17 08:45:55.076433
6145167,29873647,Entire home/apt,,Financial District,0,,1,1.0,588.0,1.0,37.790706,-122.39324,2016-07-17 08:45:52.880424
10811734,15586547,Entire home/apt,,Inner Sunset,3,5.0,5,1.0,150.0,1.0,37.757676,-122.454875,2016-07-17 08:45:41.035669
13994825,5553008,Private room,,Western Addition,0,,1,1.0,140.0,1.0,37.781717,-122.43177,2016-07-17 09:48:40.311983
3269061,11655078,Private room,,Mission,80,4.5,2,1.0,110.0,1.0,37.763601,-122.405938,2016-07-17 09:47:54.508368
13138137,73206781,Private room,,Bayview,4,4.0,1,1.0,59.0,1.0,37.735956,-122.388838,2016-07-17 09:47:50.933527
7422357,38880420,Private room,,Downtown/Civic Center,0,,2,1.0,1600.0,1.0,37.787501,-122.412901,2016-07-17 09:47:27.432227
2060464,10529477,Private room,,Potrero Hill,20,5.0,1,1.0,97.0,1.0,37.750763,-122.403028,2016-07-17 09:46:32.702703
12846271,70159165,Private room,,Inner Sunset,16,4.5,2,1.0,80.0,1.0,37.751193,-122.466838,2016-07-17 09:46:00.114476
2101365,1101088,Private room,,Outer Sunset,12,4.5,2,1.0,90.0,2.0,37.751002,-122.476802,2016-07-17 09:45:52.138191
10970821,53231595,Entire home/apt,,Presidio Heights,0,,3,1.0,500.0,1.0,37.783642,-122.450539,2016-07-17 09:45:35.470457
9650878,4435448,Private room,,Western Addition,16,5.0,2,1.0,125.0,1.0,37.772428,-122.436327,2016-07-17 09:45:30.234485
