room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2585167,13236139,Entire home/apt,,Haight Ashbury,14,5.0,2,1.0,200.0,2.0,37.772676,-122.43961,2016-09-17 07:12:56.519386
8191854,118322,Shared room,,Western Addition,0,,1,1.0,250.0,4.0,37.77472,-122.42528,2016-09-17 07:12:54.036938
15035080,51365960,Private room,,Outer Sunset,1,,1,1.0,50.0,4.0,37.75479,-122.509178,2016-09-17 07:12:51.613465
5989890,31099695,Entire home/apt,,Mission,0,,6,3.0,219.0,14.0,37.75366,-122.422809,2016-09-17 07:12:34.280159
5845170,2519235,Entire home/apt,,Western Addition,8,5.0,4,2.0,175.0,6.0,37.77567,-122.427364,2016-09-17 07:12:31.781211
1851243,9667808,Entire home/apt,,Western Addition,0,,4,2.0,200.0,1.0,37.769604,-122.433784,2016-09-17 07:12:28.503601
9395222,25963295,Entire home/apt,,Seacliff,63,4.5,4,1.0,155.0,1.0,37.781433,-122.505179,2016-09-17 07:44:57.175598
1850032,6841932,Entire home/apt,,Mission,27,5.0,5,2.0,325.0,2.0,37.752661,-122.411157,2016-09-17 07:44:49.780199
3009990,5870068,Entire home/apt,,Parkside,9,4.0,4,2.0,140.0,3.0,37.740592,-122.50517,2016-09-17 07:44:39.100231
6543813,34224937,Private room,,Castro/Upper Market,35,5.0,2,1.0,124.0,2.0,37.756897,-122.434023,2016-09-17 07:44:36.569216
84484,421196,Entire home/apt,,Inner Richmond,5,5.0,7,4.0,375.0,4.0,37.775328,-122.458966,2016-09-17 07:44:34.002332
14711944,10731959,Entire home/apt,,Parkside,0,,5,2.0,199.0,7.0,37.744171,-122.485112,2016-09-17 07:44:18.408598
9509454,26652770,Entire home/apt,,Outer Richmond,0,,5,3.0,400.0,1.0,37.778624,-122.504907,2016-09-17 07:44:04.870407
9529057,5181498,Shared room,,Inner Sunset,0,,1,1.0,105.0,1.0,37.764785,-122.462207,2016-09-17 07:44:03.157804
14686694,633612,Private room,,South of Market,0,,2,1.0,450.0,1.0,37.779427,-122.405174,2016-09-17 07:43:58.275631
719431,783438,Entire home/apt,,West of Twin Peaks,150,5.0,2,1.0,109.0,4.0,37.74028,-122.46885,2016-09-17 07:43:54.844879
1104912,6068306,Entire home/apt,,Outer Richmond,36,4.5,4,1.0,169.0,3.0,37.775198,-122.501387,2016-09-17 07:43:42.322860
7399805,35477760,Entire home/apt,,South of Market,8,5.0,4,1.0,300.0,4.0,37.777876,-122.403721,2016-09-17 07:43:35.532301
1290935,4263825,Entire home/apt,,Castro/Upper Market,18,5.0,5,2.0,165.0,3.0,37.763144,-122.444841,2016-09-17 07:43:35.513070
6834158,5792346,Entire home/apt,,Mission,10,5.0,3,0.0,235.0,1.0,37.76531,-122.424691,2016-09-17 07:43:32.260154
7897863,2841048,Entire home/apt,,Castro/Upper Market,1,,2,1.0,199.0,2.0,37.765388,-122.434094,2016-09-17 07:43:31.816949
12815115,22537583,Entire home/apt,,Mission,0,,4,2.0,600.0,1.0,37.756288,-122.408738,2016-09-17 07:43:19.843014
14808883,65837455,Entire home/apt,,Outer Sunset,0,,8,4.0,250.0,7.0,37.757016,-122.505014,2016-09-17 07:43:17.259324
1101403,2335495,Entire home/apt,,Mission,19,5.0,5,2.0,300.0,2.0,37.768141,-122.425368,2016-09-17 07:43:14.373542
3105361,15396421,Entire home/apt,,Noe Valley,32,5.0,4,2.0,250.0,2.0,37.752293,-122.431246,2016-09-17 07:43:11.364696
455588,2225925,Entire home/apt,,Pacific Heights,19,5.0,4,2.0,449.0,3.0,37.788119,-122.445608,2016-09-17 07:43:10.409193
12309051,36121883,Entire home/apt,,South of Market,6,4.5,2,1.0,195.0,1.0,37.778503,-122.411909,2016-09-17 07:43:05.159108
13749078,15376205,Private room,,Bayview,24,4.5,4,1.0,136.0,1.0,37.715942,-122.389125,2016-09-17 07:42:51.173044
10089183,11887055,Entire home/apt,,Western Addition,11,5.0,2,1.0,150.0,3.0,37.774772,-122.425116,2016-09-17 07:42:47.108632
7719599,20932299,Entire home/apt,,Downtown/Civic Center,0,,4,1.0,299.0,1.0,37.789263,-122.413069,2016-09-17 07:42:43.865252
13732155,66112439,Entire home/apt,,Nob Hill,8,4.5,10,4.0,555.0,2.0,37.791267,-122.41624,2016-09-17 07:42:41.381340
13015968,10800571,Entire home/apt,,Haight Ashbury,15,4.5,4,0.0,179.0,,37.770613,-122.444765,2016-09-17 07:42:37.831854
7035672,36886391,Entire home/apt,,Parkside,31,5.0,2,0.0,179.0,4.0,37.742362,-122.472291,2016-09-17 07:42:37.646662
4785521,1245560,Entire home/apt,,Pacific Heights,11,5.0,6,2.0,400.0,4.0,37.789477,-122.43806,2016-09-17 07:42:32.250682
11421328,19139775,Entire home/apt,,Chinatown,1,,2,0.0,275.0,1.0,37.791108,-122.406859,2016-09-17 07:42:27.352404
12230698,5906148,Entire home/apt,,Inner Richmond,13,5.0,8,3.0,489.0,1.0,37.780126,-122.452335,2016-09-17 07:42:27.320437
7788714,23581581,Entire home/apt,,West of Twin Peaks,16,5.0,12,5.0,1199.0,2.0,37.737538,-122.446967,2016-09-17 07:42:24.923628
6747672,17085862,Entire home/apt,,Castro/Upper Market,39,5.0,4,1.0,219.0,2.0,37.76719,-122.436682,2016-09-17 07:42:23.991443
8903641,62867,Entire home/apt,,Bernal Heights,22,5.0,4,1.0,129.0,4.0,37.734708,-122.421374,2016-09-17 07:42:21.795029
808919,3022475,Private room,,Western Addition,15,5.0,2,1.0,115.0,3.0,37.776998,-122.436807,2016-09-17 07:42:18.456332
997382,1032643,Private room,,Haight Ashbury,213,4.5,1,1.0,53.0,2.0,37.770303,-122.450207,2016-09-17 07:42:13.482899
8192881,6387932,Entire home/apt,,Haight Ashbury,54,5.0,2,1.0,150.0,2.0,37.769224,-122.446982,2016-09-17 07:42:09.515229
15055838,555007,Entire home/apt,,Downtown/Civic Center,0,,4,1.0,675.0,2.0,37.788503,-122.413701,2016-09-17 07:42:08.304137
968046,5284406,Private room,,Excelsior,75,4.5,2,1.0,109.0,1.0,37.72098,-122.431593,2016-09-17 07:42:03.701055
479072,210275,Entire home/apt,,Castro/Upper Market,98,4.5,2,0.0,199.0,2.0,37.757556,-122.436397,2016-09-17 07:41:57.846079
4956697,266139,Entire home/apt,,Inner Richmond,80,4.5,3,2.0,125.0,2.0,37.778183,-122.476454,2016-09-17 07:41:29.851181
14085488,61550013,Entire home/apt,,Outer Richmond,6,5.0,4,1.0,125.0,2.0,37.78337,-122.489238,2016-09-17 07:41:27.162962
12025717,64351162,Entire home/apt,,Outer Sunset,29,4.5,6,1.0,139.0,1.0,37.758569,-122.488776,2016-09-17 07:41:24.283411
13194699,644330,Entire home/apt,,Downtown/Civic Center,9,5.0,4,1.0,199.0,,37.785239,-122.415792,2016-09-17 07:41:21.716441
632743,3152331,Private room,,Castro/Upper Market,0,,3,1.0,69.0,1.0,37.762206,-122.437749,2016-09-17 07:41:14.515123
7763237,40823101,Entire home/apt,,Pacific Heights,10,4.5,5,0.0,219.0,1.0,37.79497,-122.424677,2016-09-17 07:41:11.838116
7701360,22098219,Entire home/apt,,Outer Mission,10,5.0,8,3.0,795.0,2.0,37.735289,-122.440807,2016-09-17 07:41:04.098286
10878099,1635768,Entire home/apt,,Potrero Hill,0,,6,2.0,550.0,2.0,37.763258,-122.403309,2016-09-17 07:40:57.101525
11115880,1182515,Entire home/apt,,Mission,10,5.0,4,2.0,350.0,2.0,37.75472,-122.41034,2016-09-17 07:40:54.413511
13031597,6048908,Entire home/apt,,Mission,2,,6,3.0,500.0,3.0,37.764563,-122.424429,2016-09-17 07:40:50.756929
14805908,31603415,Entire home/apt,,Lakeshore,0,,5,1.0,165.0,1.0,37.714912,-122.49805,2016-09-17 07:40:40.998096
4527553,1502207,Entire home/apt,,Mission,28,5.0,4,2.0,290.0,2.0,37.754189,-122.415897,2016-09-17 07:40:37.590009
1960773,10081093,Entire home/apt,,Castro/Upper Market,2,,6,3.0,1200.0,4.0,37.760336,-122.437646,2016-09-17 07:40:31.791441
12453556,67378249,Private room,,Lakeshore,7,2.5,2,1.0,65.0,1.0,37.718154,-122.475703,2016-09-17 07:40:27.415272
487019,2410550,Entire home/apt,,Potrero Hill,15,4.5,5,3.0,165.0,4.0,37.755998,-122.400223,2016-09-17 07:40:25.300924
846294,3160637,Entire home/apt,,Western Addition,4,4.5,4,2.0,160.0,5.0,37.778677,-122.44128,2016-09-17 07:40:17.714609
14015929,2209294,Entire home/apt,,Inner Richmond,10,5.0,10,3.0,320.0,1.0,37.783033,-122.475959,2016-09-17 07:40:14.778294
6934867,25943995,Entire home/apt,,Outer Sunset,5,4.5,14,4.0,520.0,,37.756338,-122.503648,2016-09-17 07:40:03.774965
12092179,49634357,Entire home/apt,,Nob Hill,0,,4,0.0,135.0,4.0,37.790441,-122.410433,2016-09-17 07:39:58.412618
11010288,9928317,Private room,,Western Addition,0,,1,1.0,500.0,2.0,37.776499,-122.442305,2016-09-17 07:39:43.838813
2736358,8638224,Entire home/apt,,Haight Ashbury,133,5.0,3,1.0,185.0,2.0,37.767465,-122.444827,2016-09-17 07:39:43.605942
14841442,86083871,Private room,,West of Twin Peaks,2,,2,1.0,88.0,,37.727855,-122.457908,2016-09-17 07:39:39.036638
1864454,518861,Entire home/apt,,Pacific Heights,17,5.0,3,1.0,220.0,2.0,37.788118,-122.443466,2016-09-17 07:39:36.406516
3073393,7341265,Entire home/apt,,Mission,57,4.5,6,3.0,425.0,2.0,37.762587,-122.424637,2016-09-17 07:39:31.618120
4926230,531091,Entire home/apt,,Mission,0,,4,,200.0,1.0,37.757505,-122.423502,2016-09-17 07:39:29.455092
13896608,22267033,Entire home/apt,,Downtown/Civic Center,1,,4,0.0,209.0,1.0,37.788151,-122.411233,2016-09-17 07:39:26.087464
11361834,18771498,Entire home/apt,,South of Market,1,,2,1.0,230.0,2.0,37.778812,-122.405681,2016-09-17 07:39:06.965868
13769818,80788271,Entire home/apt,,Castro/Upper Market,19,4.5,2,1.0,130.0,1.0,37.758955,-122.442936,2016-09-17 07:39:00.876439
10880832,1387375,Entire home/apt,,Castro/Upper Market,0,,4,1.0,149.0,2.0,37.759967,-122.437658,2016-09-17 07:38:55.421587
6751279,6372761,Private room,,Excelsior,3,5.0,2,1.0,100.0,1.0,37.724979,-122.420541,2016-09-17 07:38:48.068832
8105974,155250,Entire home/apt,,Mission,6,5.0,4,2.0,318.0,4.0,37.758423,-122.41196,2016-09-17 07:38:43.681891
14868610,93153497,Entire home/apt,,Twin Peaks,0,,7,3.0,146.0,1.0,37.757822,-122.444138,2016-09-17 07:12:10.438527
13925189,313844,Private room,,Western Addition,2,,2,1.0,115.0,1.0,37.782628,-122.444602,2016-09-17 07:11:50.425860
10501461,14156518,Entire home/apt,,Russian Hill,4,5.0,4,2.0,200.0,1.0,37.797579,-122.420401,2016-09-17 07:11:46.132621
11049110,6378066,Entire home/apt,,Western Addition,0,,2,1.0,250.0,1.0,37.776954,-122.440842,2016-09-17 07:11:45.583989
11904935,14283173,Entire home/apt,,South of Market,0,,4,1.0,1000.0,1.0,37.772294,-122.404389,2016-09-17 07:11:41.676418
734871,1698470,Entire home/apt,,Financial District,12,4.5,4,2.0,328.0,2.0,37.785748,-122.400556,2016-09-17 07:11:40.711980
13291849,26127035,Entire home/apt,,Outer Sunset,3,4.0,11,3.0,223.0,1.0,37.751661,-122.49093,2016-09-17 07:11:38.859762
10807434,52418492,Entire home/apt,,Castro/Upper Market,0,,4,2.0,500.0,1.0,37.757792,-122.441659,2016-09-17 07:11:05.301758
186915,583207,Entire home/apt,,Haight Ashbury,2,,4,3.0,350.0,4.0,37.774971,-122.452023,2016-09-17 07:10:58.379251
6934874,25943995,Entire home/apt,,Outer Sunset,42,4.5,8,2.0,299.0,1.0,37.757339,-122.501944,2016-09-17 07:10:54.188483
727969,3729230,Entire home/apt,,Noe Valley,136,5.0,5,1.0,200.0,1.0,37.75354,-122.433717,2016-09-17 07:10:50.041039
12972437,66637148,Entire home/apt,,Nob Hill,9,4.5,5,2.0,325.0,1.0,37.791015,-122.412245,2016-09-17 07:10:48.894192
148769,709325,Entire home/apt,,Twin Peaks,61,4.0,2,1.0,115.0,,37.751951,-122.449279,2016-09-17 07:10:46.803993
4463263,18151037,Entire home/apt,,Noe Valley,38,4.5,8,4.0,350.0,3.0,37.753752,-122.43709,2016-09-17 07:10:42.301556
12905241,1314511,Entire home/apt,,Mission,0,,4,2.0,1958.0,3.0,37.76173,-122.425658,2016-09-17 07:10:32.720324
10905782,7896098,Entire home/apt,,Castro/Upper Market,0,,4,2.0,500.0,2.0,37.761582,-122.443832,2016-09-17 07:10:25.464278
1407881,1467308,Entire home/apt,,Castro/Upper Market,153,5.0,2,0.0,160.0,4.0,37.763613,-122.430629,2016-09-17 07:10:22.556039
2683857,224012,Entire home/apt,,Outer Richmond,13,4.5,6,3.0,215.0,5.0,37.775568,-122.493314,2016-09-17 07:10:19.250123
2023326,7292289,Entire home/apt,,Inner Richmond,1,,6,3.0,350.0,7.0,37.783416,-122.469412,2016-09-17 07:10:17.309234
1967399,10162120,Entire home/apt,,Inner Richmond,7,4.5,5,3.0,165.0,1.0,37.78586,-122.460031,2016-09-17 07:10:14.144389
6273036,2214440,Entire home/apt,,Potrero Hill,7,4.5,2,1.0,190.0,1.0,37.754878,-122.402351,2016-09-17 07:10:12.650839
13603043,2019781,Entire home/apt,,Noe Valley,7,5.0,2,1.0,215.0,2.0,37.753881,-122.432287,2016-09-17 07:10:09.733713
13725772,80255615,Entire home/apt,,Pacific Heights,0,,2,1.0,200.0,,37.79068,-122.435059,2016-09-17 07:10:07.261326
9075976,47334459,Entire home/apt,,Parkside,9,4.5,6,3.0,169.0,2.0,37.736897,-122.500929,2016-09-17 07:10:00.258888
2049955,58930,Entire home/apt,,Inner Richmond,88,5.0,6,1.0,225.0,,37.774954,-122.461809,2016-09-17 07:09:58.209462
9954950,48729832,Private room,,Outer Mission,4,4.5,1,1.0,80.0,1.0,37.723754,-122.439223,2016-09-17 07:09:47.011188
13676473,19288568,Entire home/apt,,Western Addition,2,,5,2.0,300.0,3.0,37.781379,-122.429629,2016-09-17 07:09:39.894122
3369099,3851160,Entire home/apt,,Western Addition,0,,5,2.0,600.0,3.0,37.782306,-122.444043,2016-09-17 07:09:33.221790
8993301,6346492,Entire home/apt,,Downtown/Civic Center,0,,4,0.0,180.0,2.0,37.788193,-122.409499,2016-09-17 07:09:29.992345
2178503,11111510,Entire home/apt,,Noe Valley,50,5.0,3,0.0,155.0,2.0,37.745944,-122.430543,2016-09-17 07:09:27.100726
666192,3345843,Entire home/apt,,Inner Richmond,44,4.5,4,1.0,160.0,2.0,37.777954,-122.448172,2016-09-17 07:09:14.880979
4297539,7281723,Entire home/apt,,Mission,90,5.0,3,0.0,185.0,2.0,37.756491,-122.418516,2016-09-17 07:09:10.891226
14310523,10657,Private room,,Western Addition,0,,2,1.0,150.0,1.0,37.771205,-122.426388,2016-09-17 07:09:08.265856
7004802,10534054,Entire home/apt,,Mission,13,5.0,4,2.0,245.0,4.0,37.769988,-122.422681,2016-09-17 07:09:02.919256
8115187,32721726,Private room,,Western Addition,4,5.0,2,1.0,110.0,2.0,37.771136,-122.425315,2016-09-17 07:09:00.618428
9021715,47100471,Entire home/apt,,Western Addition,23,4.0,6,2.0,299.0,2.0,37.7857,-122.444651,2016-09-17 07:08:56.565923
2362619,5753603,Entire home/apt,,Western Addition,41,5.0,2,1.0,185.0,3.0,37.779203,-122.445845,2016-09-17 07:08:53.884957
9476010,1577584,Entire home/apt,,Noe Valley,8,5.0,8,3.0,595.0,2.0,37.749201,-122.440644,2016-09-17 07:08:45.319420
5136550,12626403,Entire home/apt,,Castro/Upper Market,0,,6,2.0,1466.0,4.0,37.763469,-122.431117,2016-09-17 07:08:40.420321
606555,3004643,Entire home/apt,,South of Market,100,5.0,12,1.0,900.0,1.0,37.780743,-122.403371,2016-09-17 07:08:31.899673
14519334,65239845,Entire home/apt,,Downtown/Civic Center,4,5.0,6,1.0,299.0,1.0,37.777214,-122.422792,2016-09-17 07:08:28.815533
815123,1000809,Entire home/apt,,Mission,6,5.0,1,1.0,130.0,7.0,37.751109,-122.418732,2016-09-17 07:08:22.041443
5604765,7580044,Entire home/apt,,Mission,3,5.0,4,2.0,259.0,1.0,37.757254,-122.412101,2016-09-17 07:08:18.401278
6936417,1407112,Entire home/apt,,Potrero Hill,14,5.0,2,2.0,310.0,,37.760283,-122.393646,2016-09-17 07:08:13.632568
1984709,10240163,Entire home/apt,,Outer Sunset,218,5.0,2,1.0,155.0,1.0,37.762609,-122.501462,2016-09-17 07:08:09.172075
870532,4587849,Entire home/apt,,Castro/Upper Market,66,5.0,4,2.0,240.0,3.0,37.764688,-122.43424,2016-09-17 07:08:07.865642
14899507,35961004,Private room,,Inner Richmond,1,,2,1.0,90.0,1.0,37.785362,-122.469259,2016-09-17 07:07:59.639823
1522339,2451969,Entire home/apt,,Mission,16,4.5,3,1.0,145.0,4.0,37.757386,-122.409368,2016-09-17 07:07:56.145367
13636310,33663709,Shared room,,Financial District,0,,1,1.0,10.0,1.0,37.792967,-122.395515,2016-09-17 07:07:52.608294
508542,2506576,Entire home/apt,,South of Market,9,4.5,4,1.0,149.0,5.0,37.781862,-122.389778,2016-09-17 07:07:43.414048
8565153,17042045,Private room,,Downtown/Civic Center,35,4.5,2,1.0,110.0,1.0,37.786005,-122.408255,2016-09-17 07:07:32.390600
6750199,25714209,Shared room,,Downtown/Civic Center,4,5.0,2,1.0,110.0,1.0,37.785847,-122.416518,2016-09-17 07:07:30.635235
14357467,88017947,Private room,,Nob Hill,3,5.0,2,1.0,95.0,2.0,37.793295,-122.415702,2016-09-17 07:07:20.781803
10704489,7205976,Entire home/apt,,Western Addition,0,,2,1.0,1500.0,1.0,37.773331,-122.423656,2016-09-17 07:07:19.957073
8458724,2744377,Entire home/apt,,Mission,0,,4,1.0,500.0,3.0,37.766212,-122.420907,2016-09-17 07:07:16.509469
14011529,61907533,Shared room,,Mission,1,,2,1.0,50.0,1.0,37.760662,-122.420827,2016-09-17 07:07:12.927864
7958316,6346492,Entire home/apt,,Downtown/Civic Center,6,4.5,4,0.0,180.0,2.0,37.787698,-122.409912,2016-09-17 07:07:08.566423
9119974,667090,Entire home/apt,,Haight Ashbury,16,5.0,5,2.0,350.0,,37.773046,-122.43911,2016-09-17 07:07:05.436327
472065,2341144,Entire home/apt,,Downtown/Civic Center,80,5.0,8,3.0,590.0,3.0,37.787745,-122.414348,2016-09-17 07:07:02.059379
13788970,55181010,Entire home/apt,,Inner Richmond,2,,6,2.0,250.0,1.0,37.775783,-122.466744,2016-09-17 07:06:59.060108
20483,59872,Entire home/apt,,Castro/Upper Market,36,4.5,5,2.0,350.0,1.0,37.758896,-122.430614,2016-09-17 07:06:46.145883
7181467,10765395,Private room,,Outer Mission,13,4.5,1,1.0,1350.0,1.0,37.731039,-122.442251,2016-09-17 07:06:31.955106
14490262,6920252,Entire home/apt,,Potrero Hill,0,,5,2.0,150.0,,37.758198,-122.402399,2016-09-17 07:06:24.731401
11942652,5038592,Entire home/apt,,Castro/Upper Market,3,5.0,6,3.0,405.0,5.0,37.765301,-122.430824,2016-09-17 07:06:21.664141
8365732,18487269,Entire home/apt,,Potrero Hill,0,,1,0.0,1400.0,3.0,37.760622,-122.389021,2016-09-17 07:06:15.387354
4917308,25325535,Entire home/apt,,Castro/Upper Market,51,5.0,2,1.0,180.0,3.0,37.759919,-122.443011,2016-09-17 07:06:06.607970
3354928,1423294,Entire home/apt,,Western Addition,47,4.5,6,2.0,350.0,3.0,37.788764,-122.429896,2016-09-17 07:06:04.825992
7181279,12114281,Entire home/apt,,Bernal Heights,23,4.5,2,0.0,125.0,1.0,37.73379,-122.415558,2016-09-17 07:05:54.440616
10834465,56105446,Entire home/apt,,Castro/Upper Market,0,,3,2.0,900.0,1.0,37.763418,-122.426773,2016-09-17 07:05:44.477202
4738275,12624356,Entire home/apt,,Inner Richmond,1,,2,1.0,208.0,4.0,37.775038,-122.469467,2016-09-17 07:05:42.268483
6529234,8077748,Entire home/apt,,Bernal Heights,12,4.5,2,1.0,135.0,3.0,37.744485,-122.410334,2016-09-17 07:05:40.698526
2046552,10491767,Entire home/apt,,Haight Ashbury,32,5.0,8,4.0,395.0,4.0,37.769133,-122.445603,2016-09-17 07:05:33.777835
14230593,3110402,Entire home/apt,,Mission,3,5.0,4,2.0,300.0,2.0,37.752423,-122.421673,2016-09-17 07:05:30.423268
6646641,2153391,Entire home/apt,,South of Market,1,,5,2.0,339.0,4.0,37.776205,-122.399548,2016-09-17 07:05:10.477992
2628247,7960314,Entire home/apt,,Presidio Heights,166,4.5,2,1.0,180.0,2.0,37.78512,-122.448633,2016-09-17 07:05:07.026137
5932678,1314416,Entire home/apt,,Downtown/Civic Center,4,5.0,2,1.0,249.0,5.0,37.775884,-122.419025,2016-09-17 07:04:59.213321
964457,499183,Entire home/apt,,Mission,38,4.5,2,1.0,145.0,3.0,37.759871,-122.423179,2016-09-17 07:04:51.732847
10786488,26852475,Entire home/apt,,Pacific Heights,0,,6,2.0,250.0,3.0,37.793593,-122.42798,2016-09-17 07:04:42.067668
5196399,23278,Shared room,,Mission,87,5.0,1,1.0,55.0,2.0,37.756869,-122.414603,2016-09-17 07:04:40.967614
9471413,3964836,Entire home/apt,,Mission,4,5.0,4,2.0,250.0,2.0,37.760666,-122.424637,2016-09-17 07:04:36.458836
12430772,1665644,Entire home/apt,,South of Market,0,,5,2.0,179.0,1.0,37.781905,-122.391496,2016-09-17 07:04:26.543401
7760724,40807991,Entire home/apt,,Bernal Heights,1,,8,4.0,500.0,7.0,37.739412,-122.419994,2016-09-17 07:04:16.823579
5013816,22338989,Private room,,Pacific Heights,167,5.0,2,1.0,129.0,1.0,37.789101,-122.434597,2016-09-17 07:04:15.850054
10941385,56731145,Entire home/apt,,Western Addition,5,5.0,2,0.0,350.0,2.0,37.786439,-122.442981,2016-09-17 07:04:03.160218
42577,127367,Entire home/apt,,Potrero Hill,1,,4,2.0,130.0,18.0,37.754472,-122.388132,2016-09-17 07:03:58.216023
10770909,16856119,Entire home/apt,,Downtown/Civic Center,0,,2,0.0,285.0,1.0,37.782836,-122.420934,2016-09-17 07:03:55.801950
13333007,75471102,Entire home/apt,,Outer Sunset,4,5.0,5,2.0,220.0,1.0,37.745825,-122.504725,2016-09-17 07:03:53.517002
10923445,27438712,Entire home/apt,,South of Market,0,,5,2.0,1300.0,1.0,37.775119,-122.400899,2016-09-17 07:03:49.758343
13084294,72600142,Entire home/apt,,Noe Valley,2,,3,1.0,200.0,3.0,37.75545,-122.426813,2016-09-17 07:03:47.887135
5068265,26171881,Entire home/apt,,Inner Richmond,0,,3,2.0,400.0,2.0,37.780035,-122.469139,2016-09-17 07:00:50.511825
8781245,2344692,Entire home/apt,,Castro/Upper Market,2,,4,1.0,200.0,2.0,37.767179,-122.426668,2016-09-17 07:00:49.045432
1103797,6062220,Entire home/apt,,Western Addition,10,5.0,5,3.0,400.0,3.0,37.785206,-122.442787,2016-09-17 07:00:45.257180
13315375,75266576,Entire home/apt,,South of Market,19,5.0,6,2.0,499.0,1.0,37.772806,-122.404499,2016-09-17 07:00:44.551377
564074,528745,Private room,,Western Addition,7,5.0,2,1.0,99.0,2.0,37.78713,-122.446204,2016-09-17 07:00:41.135401
6092049,31615642,Entire home/apt,,Castro/Upper Market,103,5.0,2,0.0,238.0,1.0,37.756076,-122.438011,2016-09-17 07:00:39.085299
7412555,5122758,Entire home/apt,,Castro/Upper Market,0,,4,2.0,205.0,7.0,37.764334,-122.442016,2016-09-17 07:00:32.149295
14005683,6154224,Entire home/apt,,South of Market,1,,2,1.0,165.0,2.0,37.779867,-122.405154,2016-09-17 07:00:20.953012
7030125,10239869,Entire home/apt,,South of Market,15,5.0,1,0.0,160.0,3.0,37.778935,-122.408796,2016-09-17 07:00:13.463977
7650100,7479539,Entire home/apt,,Outer Richmond,39,4.5,7,3.0,299.0,2.0,37.782676,-122.488193,2016-09-17 07:00:09.693184
14650471,3349760,Entire home/apt,,Potrero Hill,0,,2,1.0,140.0,4.0,37.760272,-122.404604,2016-09-17 06:59:43.087122
14576360,37846328,Entire home/apt,,Potrero Hill,2,,3,2.0,120.0,1.0,37.761631,-122.393454,2016-09-17 06:59:38.100948
5747240,16548239,Entire home/apt,,Haight Ashbury,0,,4,2.0,500.0,1.0,37.763433,-122.450123,2016-09-17 06:59:32.757643
14299442,87346026,Entire home/apt,,Outer Richmond,1,,2,2.0,180.0,3.0,37.779395,-122.49658,2016-09-17 06:59:30.968674
