room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
15859766,14141922,Private room,,Western Addition,1,0.0,1,1.0,85.0,,37.776093,-122.423882,2016-12-23 13:40:38.266305
6058411,31444801,Private room,,Western Addition,6,4.0,2,1.0,99.0,,37.777212,-122.443042,2016-12-23 13:40:38.257949
83257,453743,Private room,,Western Addition,65,5.0,1,1.0,90.0,,37.78528,-122.443582,2016-12-23 13:40:37.195661
4720512,202591,Private room,,Western Addition,65,4.5,2,1.0,99.0,,37.773772,-122.429192,2016-12-23 13:40:37.189169
4897595,18123914,Private room,,Western Addition,22,5.0,1,1.0,95.0,,37.7828,-122.43221,2016-12-23 13:40:35.666058
3289683,378403,Private room,,Western Addition,33,5.0,1,1.0,85.0,,37.777259,-122.433637,2016-12-23 13:40:35.662664
1615088,180342,Private room,,Western Addition,85,5.0,2,1.0,99.0,,37.780095,-122.438648,2016-12-23 13:40:35.660009
645139,3229901,Private room,,Western Addition,50,4.5,2,1.0,99.0,,37.775587,-122.428188,2016-12-23 13:40:35.656288
9904455,20401575,Private room,,Western Addition,12,4.5,2,1.0,89.0,,37.775276,-122.437178,2016-12-23 13:40:35.652215
4718531,4271298,Private room,,Western Addition,154,5.0,1,1.0,95.0,,37.778362,-122.431235,2016-12-23 13:40:35.647015
12546418,191813,Private room,,Western Addition,33,5.0,2,1.0,95.0,,37.785547,-122.445882,2016-12-23 13:40:35.642813
7318727,6683937,Private room,,South of Market,12,3.5,2,1.0,85.0,,37.780715,-122.410344,2016-12-23 13:40:34.444981
6754197,1756593,Private room,,South of Market,7,4.5,1,1.0,81.0,,37.776425,-122.416554,2016-12-23 13:40:33.102033
7358354,6683937,Private room,,South of Market,11,3.5,2,1.0,85.0,,37.782427,-122.409101,2016-12-23 13:40:33.095117
11023845,7859170,Private room,,South of Market,0,0.0,1,1.0,100.0,,37.774319,-122.406389,2016-12-23 13:40:33.092302
12345672,4955646,Private room,,South of Market,1,0.0,2,1.0,100.0,,37.777426,-122.412502,2016-12-23 13:40:33.089853
4262533,10920797,Private room,,Ocean View,43,4.5,1,1.0,69.0,,37.716499,-122.468707,2016-12-23 13:32:19.753105
3293347,941896,Private room,,Outer Mission,0,0.0,1,1.0,65.0,,37.731618,-122.451117,2016-12-23 13:32:10.605509
15470876,98104781,Private room,,Ocean View,0,0.0,2,1.0,80.0,,37.714774,-122.463333,2016-12-23 13:32:07.059652
13762929,32064757,Private room,,Glen Park,2,0.0,1,1.0,65.0,,37.741586,-122.429622,2016-12-23 13:31:02.806003
82919,451471,Private room,,Bernal Heights,236,4.5,2,1.0,75.0,,37.734298,-122.420921,2016-12-23 13:26:43.389158
15603325,100303845,Private room,,Lakeshore,0,0.0,2,1.0,65.0,,37.718548,-122.499855,2016-12-23 13:26:19.178117
10024229,46344600,Private room,,Lakeshore,0,0.0,2,1.0,70.0,,37.714536,-122.477617,2016-12-23 13:26:18.007884
10269671,52805266,Private room,,Lakeshore,0,0.0,2,1.0,70.0,,37.717648,-122.482882,2016-12-23 13:26:18.004265
1836529,3198150,Private room,,Ocean View,18,4.5,2,1.0,80.0,,37.714426,-122.465834,2016-12-23 13:26:15.865453
2140005,10920797,Private room,,Ocean View,66,4.0,2,1.0,65.0,,37.715793,-122.468316,2016-12-23 13:26:15.863093
9467315,39103163,Private room,,Lakeshore,0,0.0,4,1.0,80.0,,37.716698,-122.473544,2016-12-23 13:26:15.841853
13240550,14542959,Private room,,Lakeshore,16,5.0,3,1.0,62.0,,37.7165,-122.473155,2016-12-23 13:26:14.896321
12887097,8620657,Private room,,Ocean View,16,4.5,2,1.0,67.0,,37.717526,-122.471711,2016-12-23 13:26:14.880595
4576416,7895922,Private room,,West of Twin Peaks,25,5.0,2,1.0,70.0,,37.729419,-122.46354,2016-12-23 13:26:14.876003
3441719,10920797,Private room,,Ocean View,128,4.0,2,1.0,70.0,,37.717004,-122.467351,2016-12-23 13:26:14.864172
14938407,88062053,Private room,,Ocean View,19,4.5,5,1.0,70.0,,37.708278,-122.464321,2016-12-23 13:26:13.677678
9374546,12491207,Private room,,Ocean View,40,5.0,2,1.0,75.0,,37.7099,-122.467711,2016-12-23 13:26:13.674874
13689617,79769587,Private room,,Ocean View,1,0.0,2,1.0,75.0,,37.714165,-122.466636,2016-12-23 13:26:13.668298
14239336,86613938,Private room,,Ocean View,1,0.0,2,1.0,80.0,,37.719136,-122.458589,2016-12-23 13:26:13.652323
10968239,56899803,Private room,,Parkside,10,4.5,2,1.0,69.0,,37.741136,-122.492919,2016-12-23 13:26:11.194558
14887262,24373754,Private room,,Parkside,10,5.0,2,1.0,80.0,,37.742552,-122.479172,2016-12-23 13:26:11.192126
4565098,7895922,Private room,,West of Twin Peaks,22,5.0,2,1.0,80.0,,37.729137,-122.463008,2016-12-23 13:26:07.317035
16393542,106284765,Private room,,West of Twin Peaks,0,0.0,3,1.0,80.0,,37.731004,-122.467603,2016-12-23 13:26:07.312245
16393434,106284765,Private room,,West of Twin Peaks,0,0.0,3,1.0,80.0,,37.731326,-122.467404,2016-12-23 13:26:07.300540
2432104,26952,Private room,,Ocean View,42,4.5,2,1.0,75.0,,37.727758,-122.470432,2016-12-23 13:26:07.294769
16254937,28634636,Private room,,West of Twin Peaks,0,0.0,2,1.0,65.0,,37.729817,-122.463198,2016-12-23 13:26:05.681757
10881844,56380037,Private room,,West of Twin Peaks,1,0.0,2,1.0,70.0,,37.728942,-122.461307,2016-12-23 13:26:05.670314
15579415,32939435,Private room,,Ocean View,9,5.0,2,1.0,65.0,,37.721865,-122.45217,2016-12-23 13:26:04.525483
7368199,38608368,Private room,,Ocean View,81,4.5,2,1.0,70.0,,37.723753,-122.458451,2016-12-23 13:26:04.523141
14919470,68425917,Private room,,Lakeshore,2,0.0,2,1.0,65.0,,37.7148,-122.473032,2016-12-23 13:26:04.517585
14840538,92859269,Private room,,Lakeshore,2,0.0,3,1.0,80.0,,37.722649,-122.47364,2016-12-23 13:26:04.515158
9477823,44679401,Private room,,Lakeshore,47,5.0,4,1.0,64.0,,37.733516,-122.482282,2016-12-23 13:26:04.512901
14980913,63860838,Private room,,Lakeshore,10,4.5,6,1.0,65.0,,37.719654,-122.4744,2016-12-23 13:26:04.506204
15636322,78151199,Private room,,West of Twin Peaks,4,5.0,2,1.0,80.0,,37.729301,-122.45926,2016-12-23 13:26:04.496184
7068804,3248180,Private room,,Ocean View,55,5.0,1,1.0,75.0,,37.726775,-122.468323,2016-12-23 13:26:04.488103
3015450,10374153,Private room,,Lakeshore,54,5.0,3,1.0,73.0,,37.733509,-122.486913,2016-12-23 13:26:04.485627
13140716,73243621,Private room,,Ocean View,0,0.0,2,1.0,80.0,,37.715881,-122.454298,2016-12-23 13:26:03.075820
13141085,73243621,Private room,,Ocean View,2,0.0,2,1.0,80.0,,37.71596,-122.455497,2016-12-23 13:26:03.059993
15902112,103151308,Private room,,Ocean View,0,0.0,1,1.0,65.0,,37.72017,-122.457564,2016-12-23 13:26:03.042304
4519409,22020278,Private room,,Ocean View,73,4.5,2,1.0,75.0,,37.722335,-122.45375,2016-12-23 13:26:00.778085
13066265,40426550,Private room,,Crocker Amazon,3,4.5,2,1.0,80.0,,37.709235,-122.449608,2016-12-23 13:26:00.765687
4841027,1665158,Private room,,Outer Mission,42,5.0,2,1.0,75.0,,37.730562,-122.45176,2016-12-23 13:26:00.752347
12408491,20859407,Private room,,Excelsior,30,4.5,2,1.0,65.0,,37.719002,-122.439025,2016-12-23 13:25:59.206790
3432238,3151325,Private room,,Outer Mission,6,4.5,3,1.0,79.0,,37.732392,-122.441475,2016-12-23 13:25:53.738666
5978964,31039935,Private room,,Excelsior,56,5.0,2,1.0,80.0,,37.726883,-122.425683,2016-12-23 13:25:48.278784
1998111,10220182,Private room,,Outer Mission,192,4.5,2,1.0,79.0,,37.724406,-122.435169,2016-12-23 13:25:39.686049
598832,622743,Private room,,Parkside,14,4.5,1,1.0,65.0,,37.741353,-122.47726,2016-12-23 13:25:35.176658
10339640,53211161,Private room,,Parkside,4,5.0,2,1.0,75.0,,37.7406,-122.487985,2016-12-23 13:25:35.174494
405622,2022081,Private room,,Parkside,8,4.5,2,1.0,75.0,,37.738621,-122.502324,2016-12-23 13:25:35.170047
7534891,39475058,Private room,,Parkside,0,0.0,1,1.0,70.0,,37.739688,-122.486339,2016-12-23 13:25:34.328953
13476531,76863127,Private room,,Parkside,2,0.0,4,1.0,80.0,,37.740983,-122.496655,2016-12-23 13:25:34.320238
14590736,36811968,Private room,,Parkside,2,0.0,2,1.0,65.0,,37.740257,-122.48632,2016-12-23 13:25:34.315708
11531859,56899803,Private room,,Parkside,18,4.5,2,1.0,79.0,,37.741425,-122.492685,2016-12-23 13:25:34.309771
861486,4513874,Private room,,Parkside,12,5.0,2,1.0,80.0,,37.741208,-122.47247,2016-12-23 13:25:31.761464
6720368,2149008,Private room,,Parkside,0,0.0,2,1.0,75.0,,37.73945,-122.470036,2016-12-23 13:25:30.639450
14110702,4513874,Private room,,Parkside,11,5.0,2,1.0,80.0,,37.739784,-122.472573,2016-12-23 13:25:30.636847
9880668,10348290,Private room,,West of Twin Peaks,0,0.0,2,1.0,80.0,,37.740248,-122.465538,2016-12-23 13:25:30.631485
14717366,2859320,Private room,,Parkside,1,0.0,2,1.0,65.0,,37.741408,-122.47429,2016-12-23 13:25:20.497101
4825026,204288,Private room,,Bernal Heights,1,0.0,2,1.0,75.0,,37.740797,-122.421011,2016-12-23 13:24:39.681021
1789916,709151,Private room,,Outer Mission,83,5.0,2,1.0,77.0,,37.732147,-122.438513,2016-12-23 13:24:20.731721
9110032,23752034,Private room,,Outer Richmond,76,4.5,2,1.0,62.0,,37.773013,-122.501086,2016-12-23 13:24:15.167151
11414548,13207816,Private room,,Inner Richmond,3,5.0,2,1.0,77.0,,37.774168,-122.462706,2016-12-23 13:24:00.653073
16301323,54365450,Private room,,Inner Sunset,0,0.0,2,1.0,79.0,,37.764881,-122.468661,2016-12-23 13:23:59.519910
3969494,1197723,Private room,,Inner Richmond,87,5.0,2,1.0,79.0,,37.779419,-122.477536,2016-12-23 13:22:45.863622
11229474,47811252,Private room,,Inner Richmond,2,0.0,2,1.0,80.0,,37.783822,-122.45964,2016-12-23 13:22:39.384961
14788998,39712187,Private room,,Inner Sunset,11,5.0,2,1.0,65.0,,37.764666,-122.460469,2016-12-23 13:22:29.733579
14995032,49593212,Private room,,Parkside,9,4.5,2,1.0,70.0,,37.738915,-122.49709,2016-12-23 13:22:26.873559
14186387,85982811,Private room,,Excelsior,3,5.0,1,1.0,72.0,,37.722522,-122.434654,2016-12-23 13:22:24.044198
10863451,56277949,Private room,,Excelsior,3,4.5,2,1.0,70.0,,37.720647,-122.436487,2016-12-23 13:22:24.036106
796017,4191595,Private room,,Bernal Heights,1,0.0,1,1.0,71.0,,37.731979,-122.422919,2016-12-23 13:22:24.028331
10787567,55816582,Private room,,Outer Mission,15,5.0,2,1.0,63.0,,37.729867,-122.435583,2016-12-23 13:22:23.011812
14059375,23224362,Private room,,Crocker Amazon,0,0.0,1,1.0,79.0,,37.712132,-122.439559,2016-12-23 13:22:23.007694
2046634,10220182,Private room,,Outer Mission,212,5.0,2,1.0,79.0,,37.724828,-122.436088,2016-12-23 13:22:23.004961
10832213,4912522,Private room,,Outer Mission,0,0.0,2,1.0,65.0,,37.714775,-122.444315,2016-12-23 13:22:23.002687
527226,2584879,Private room,,Excelsior,19,5.0,1,1.0,80.0,,37.72509,-122.433094,2016-12-23 13:22:23.000485
5196070,26653520,Private room,,Crocker Amazon,12,4.5,2,1.0,69.0,,37.710105,-122.446308,2016-12-23 13:22:22.998318
16230722,835197,Private room,,Outer Mission,0,0.0,2,1.0,75.0,,37.715962,-122.44797,2016-12-23 13:22:22.996191
9970137,15830344,Private room,,Crocker Amazon,0,0.0,2,1.0,80.0,,37.709038,-122.424007,2016-12-23 13:22:22.990426
14358722,40426550,Private room,,Outer Mission,3,4.5,2,1.0,65.0,,37.710987,-122.44813,2016-12-23 13:22:22.987888
9717685,50164630,Private room,,Glen Park,4,5.0,2,1.0,65.0,,37.733857,-122.435263,2016-12-23 13:22:22.983818
14196041,66385869,Private room,,Outer Mission,20,4.5,2,1.0,67.0,,37.725125,-122.440073,2016-12-23 13:22:22.981642
5195922,26653520,Private room,,Crocker Amazon,8,4.0,2,1.0,69.0,,37.710523,-122.446453,2016-12-23 13:22:22.978827
2088622,10220182,Private room,,Outer Mission,190,4.5,2,1.0,79.0,,37.724783,-122.436092,2016-12-23 13:22:21.596867
8918081,4033215,Private room,,Outer Mission,8,5.0,2,1.0,75.0,,37.731075,-122.440464,2016-12-23 13:22:21.592810
10106906,48729832,Private room,,Outer Mission,11,5.0,1,1.0,80.0,,37.725643,-122.438102,2016-12-23 13:22:21.590835
12310120,66385869,Private room,,Outer Mission,58,4.5,2,1.0,77.0,,37.727006,-122.441529,2016-12-23 13:22:21.587031
7956817,38613950,Private room,,Outer Mission,15,5.0,2,1.0,80.0,,37.730642,-122.433159,2016-12-23 13:22:21.584860
5196116,26653520,Private room,,Outer Mission,28,4.5,2,1.0,69.0,,37.711649,-122.446198,2016-12-23 13:22:21.582196
14087807,84724446,Private room,,Outer Mission,10,4.5,1,1.0,80.0,,37.729341,-122.432573,2016-12-23 13:22:21.577241
15453636,99135583,Private room,,Ocean View,8,5.0,2,1.0,70.0,,37.717182,-122.449986,2016-12-23 13:22:21.563999
633629,3151325,Private room,,Outer Mission,44,4.5,2,1.0,75.0,,37.732583,-122.441265,2016-12-23 13:22:20.175592
15129446,95914133,Private room,,Visitacion Valley,7,5.0,2,1.0,61.0,,37.719902,-122.425286,2016-12-23 13:22:20.171603
12323043,42297863,Private room,,Visitacion Valley,32,4.5,2,1.0,76.0,,37.715344,-122.430625,2016-12-23 13:22:20.166253
13605661,20525640,Private room,,Outer Mission,12,4.5,2,1.0,67.0,,37.719937,-122.444156,2016-12-23 13:22:20.163982
7828473,26566788,Private room,,Excelsior,56,4.5,2,1.0,69.0,,37.715543,-122.43607,2016-12-23 13:22:20.158975
13414103,20859407,Private room,,Excelsior,16,4.5,2,1.0,76.0,,37.720312,-122.438049,2016-12-23 13:22:20.156554
9955894,48729832,Private room,,Outer Mission,25,5.0,1,1.0,70.0,,37.723733,-122.43997,2016-12-23 13:22:20.153986
8011115,42297863,Private room,,Visitacion Valley,49,4.5,2,1.0,78.0,,37.716052,-122.4295,2016-12-23 13:22:20.146464
10117951,38000723,Private room,,Visitacion Valley,3,4.5,2,1.0,65.0,,37.722514,-122.40733,2016-12-23 13:22:18.813733
13591025,63621229,Private room,,Bernal Heights,2,0.0,2,1.0,65.0,,37.734037,-122.417805,2016-12-23 13:22:17.617585
10565614,153176,Private room,,Visitacion Valley,10,5.0,2,1.0,70.0,,37.715226,-122.408369,2016-12-23 13:22:17.609574
8340604,43964005,Private room,,Excelsior,0,0.0,1,1.0,70.0,,37.725666,-122.418631,2016-12-23 13:22:17.605196
11490167,523490,Private room,,Outer Mission,2,0.0,1,1.0,78.0,,37.731307,-122.443,2016-12-23 13:22:16.830131
3390866,4373958,Private room,,Noe Valley,3,4.5,2,1.0,69.0,,37.749815,-122.441696,2016-12-23 13:22:15.869865
13643637,40331914,Private room,,Excelsior,1,0.0,1,1.0,75.0,,37.731319,-122.428387,2016-12-23 13:22:15.864189
16056069,6300172,Private room,,Bernal Heights,1,0.0,3,1.0,80.0,,37.734037,-122.42673,2016-12-23 13:22:15.858384
10812359,15349148,Private room,,Bernal Heights,1,0.0,2,1.0,65.0,,37.732193,-122.42261,2016-12-23 13:22:15.854226
15565816,70198627,Private room,,Outer Mission,0,0.0,1,1.0,70.0,,37.726362,-122.442062,2016-12-23 13:22:15.840471
3284042,16598715,Private room,,Outer Mission,20,5.0,2,1.0,79.0,,37.732914,-122.443843,2016-12-23 13:22:14.492561
3578473,1728933,Private room,,Outer Mission,21,4.0,1,1.0,65.0,,37.728817,-122.432335,2016-12-23 13:22:13.481852
10787034,4307164,Private room,,Bernal Heights,17,4.0,2,1.0,79.0,,37.735547,-122.42724,2016-12-23 13:22:13.472057
12850283,70198627,Private room,,Outer Mission,7,5.0,2,1.0,70.0,,37.727325,-122.439959,2016-12-23 13:22:12.022363
252321,1324175,Private room,,Excelsior,104,4.5,2,1.0,68.0,,37.726572,-122.427888,2016-12-23 13:22:12.012239
7692167,40395421,Private room,,Outer Mission,66,5.0,2,1.0,65.0,,37.727057,-122.435199,2016-12-23 13:22:12.007236
2980416,4191595,Private room,,Bernal Heights,5,5.0,1,1.0,69.0,,37.73303,-122.425801,2016-12-23 13:22:11.996256
3656251,5136538,Private room,,Bernal Heights,35,5.0,2,1.0,79.0,,37.737586,-122.422994,2016-12-23 13:22:11.990641
132441,650862,Private room,,Bernal Heights,58,4.5,2,1.0,75.0,,37.739737,-122.422994,2016-12-23 13:22:11.987576
1039779,295976,Private room,,Bernal Heights,62,4.5,2,1.0,80.0,,37.741436,-122.413826,2016-12-23 13:22:09.286825
5780753,29990461,Private room,,Bernal Heights,72,4.5,2,1.0,80.0,,37.735128,-122.412102,2016-12-23 13:22:07.998451
16073408,554399,Private room,,Bernal Heights,2,0.0,2,1.0,75.0,,37.738304,-122.409739,2016-12-23 13:22:06.665375
16334789,8761942,Private room,,Bernal Heights,0,0.0,2,1.0,75.0,,37.737615,-122.413291,2016-12-23 13:22:06.662805
648086,3250518,Private room,,Bernal Heights,95,5.0,2,1.0,79.0,,37.740379,-122.417545,2016-12-23 13:22:04.172813
2047469,10220182,Private room,,Outer Mission,220,4.5,2,1.0,78.0,,37.724915,-122.435155,2016-12-23 13:22:04.162450
238658,451471,Private room,,Bernal Heights,114,4.5,2,1.0,75.0,,37.735532,-122.419594,2016-12-23 13:22:04.153213
14219809,79153344,Private room,,Excelsior,16,5.0,2,1.0,69.0,,37.725099,-122.426873,2016-12-23 13:22:04.150757
568161,2795397,Private room,,Outer Mission,213,5.0,1,1.0,68.0,,37.732795,-122.437005,2016-12-23 13:22:04.143782
15343159,40966464,Private room,,Visitacion Valley,22,5.0,2,1.0,67.0,,37.721474,-122.408681,2016-12-23 13:22:04.141323
8635973,45407614,Private room,,Bayview,99,4.5,3,1.0,78.0,,37.72074,-122.393846,2016-12-23 13:22:01.676959
9034987,42647468,Private room,,Bayview,98,4.5,3,1.0,62.0,,37.729882,-122.400423,2016-12-23 13:21:59.381139
11572744,61016973,Private room,,Bayview,18,4.5,2,1.0,75.0,,37.729476,-122.400877,2016-12-23 13:21:59.378611
14725998,8880019,Private room,,Bayview,7,4.5,4,1.0,70.0,,37.733076,-122.391992,2016-12-23 13:21:57.207601
7858438,6933900,Private room,,Bayview,8,5.0,1,1.0,71.0,,37.72462,-122.397391,2016-12-23 13:21:57.205264
6439026,1196837,Private room,,Visitacion Valley,3,4.5,2,1.0,80.0,,37.713066,-122.397547,2016-12-23 13:21:57.202619
12043004,8880019,Private room,,Bayview,3,4.5,4,1.0,80.0,,37.732062,-122.392864,2016-12-23 13:21:57.199968
4962043,15698216,Private room,,Bayview,44,5.0,2,1.0,80.0,,37.73126,-122.398697,2016-12-23 13:21:57.197698
11759260,45407614,Private room,,Bayview,49,4.5,3,1.0,68.0,,37.718882,-122.395552,2016-12-23 13:21:57.194596
11659923,45407614,Private room,,Bayview,34,4.0,4,1.0,69.0,,37.720298,-122.395075,2016-12-23 13:21:57.192488
8277718,43649769,Private room,,Bayview,44,5.0,3,1.0,80.0,,37.717547,-122.396591,2016-12-23 13:21:57.189248
12870849,3967769,Private room,,Bayview,6,5.0,1,1.0,74.0,,37.731192,-122.389446,2016-12-23 13:21:57.186410
8763676,45407614,Private room,,Bayview,82,4.5,4,1.0,78.0,,37.720305,-122.393485,2016-12-23 13:21:57.181145
13000658,147372,Private room,,Bayview,12,5.0,2,1.0,79.0,,37.733022,-122.387536,2016-12-23 13:21:57.178277
11659966,45407614,Private room,,Bayview,46,4.5,3,1.0,70.0,,37.72014,-122.3935,2016-12-23 13:21:57.175982
10617812,54796619,Private room,,Bayview,20,4.0,1,1.0,75.0,,37.730796,-122.379959,2016-12-23 13:21:57.173398
6087712,7584596,Private room,,Bayview,32,4.5,3,1.0,65.0,,37.730332,-122.387678,2016-12-23 13:21:57.168671
12545727,6152798,Private room,,Bernal Heights,0,0.0,2,1.0,64.0,,37.739478,-122.413244,2016-12-23 13:21:54.051819
15450184,99104814,Private room,,Bernal Heights,0,0.0,2,1.0,70.0,,37.736648,-122.423592,2016-12-23 13:21:52.965976
820076,4307164,Private room,,Bernal Heights,47,4.5,2,1.0,79.0,,37.734955,-122.427236,2016-12-23 13:21:52.949396
651624,3274172,Private room,,Outer Mission,78,4.5,2,1.0,75.0,,37.735102,-122.441497,2016-12-23 13:21:50.937782
5247898,26932354,Private room,,Noe Valley,54,5.0,2,1.0,75.0,,37.745981,-122.425029,2016-12-23 13:21:49.865323
16006015,104060777,Private room,,Bernal Heights,2,0.0,3,1.0,64.0,,37.735755,-122.427142,2016-12-23 13:21:49.850053
2178509,11111526,Private room,,Bernal Heights,200,5.0,2,1.0,80.0,,37.741277,-122.421547,2016-12-23 13:21:48.570574
11419262,31339,Private room,,Bernal Heights,21,4.5,2,1.0,80.0,,37.738157,-122.416109,2016-12-23 13:21:42.822466
1203172,6572139,Private room,,Bernal Heights,124,5.0,3,1.0,80.0,,37.7432,-122.409359,2016-12-23 13:21:41.482206
14919513,2813631,Private room,,Bayview,3,4.5,1,1.0,69.0,,37.735584,-122.403057,2016-12-23 13:21:41.480031
381217,672097,Private room,,Bernal Heights,71,4.5,2,1.0,69.0,,37.74498,-122.419268,2016-12-23 13:21:41.471980
1967457,4318558,Private room,,Bernal Heights,7,4.5,2,1.0,80.0,,37.739712,-122.415903,2016-12-23 13:21:40.166781
15663307,70856789,Private room,,Bernal Heights,4,5.0,2,1.0,79.0,,37.741785,-122.412505,2016-12-23 13:21:40.161361
5998790,16745765,Private room,,Bernal Heights,38,5.0,2,1.0,80.0,,37.740113,-122.419927,2016-12-23 13:21:17.923183
13479950,17531615,Private room,,Western Addition,7,5.0,2,1.0,80.0,,37.769945,-122.432264,2016-12-23 13:21:17.905142
7066823,8515925,Private room,,Excelsior,68,5.0,2,1.0,69.0,,37.731367,-122.408958,2016-12-23 13:21:12.646633
3379430,17040707,Private room,,Mission,1,0.0,2,1.0,80.0,,37.75826,-122.40833,2016-12-23 13:20:52.947878
15604071,46665270,Private room,,Potrero Hill,0,0.0,2,1.0,68.0,,37.758203,-122.403609,2016-12-23 13:20:47.196810
15792340,6140636,Private room,,Western Addition,0,0.0,1,1.0,65.0,,37.770168,-122.433206,2016-12-23 13:17:26.697648
130775,21994,Private room,,Haight Ashbury,8,4.5,2,1.0,65.0,,37.766086,-122.451262,2016-12-23 13:17:26.695353
4663928,2328540,Private room,,Inner Sunset,4,5.0,2,1.0,75.0,,37.762851,-122.454232,2016-12-23 13:17:25.132994
15631498,3249283,Private room,,Western Addition,1,0.0,2,1.0,75.0,,37.775756,-122.4278,2016-12-23 13:17:25.123517
7918,21994,Private room,,Haight Ashbury,17,4.5,2,1.0,65.0,,37.76669,-122.452505,2016-12-23 13:17:23.772502
11305302,21994,Private room,,Inner Sunset,2,0.0,2,1.0,72.0,,37.765492,-122.453213,2016-12-23 13:17:22.913262
10933809,4488200,Private room,,Castro/Upper Market,3,5.0,2,1.0,70.0,,37.768655,-122.437021,2016-12-23 13:17:20.330579
1292198,7025807,Private room,,Castro/Upper Market,123,4.5,2,1.0,80.0,,37.766952,-122.436617,2016-12-23 13:17:18.567416
14400698,88135563,Private room,,Western Addition,16,4.5,2,1.0,62.0,,37.770639,-122.430868,2016-12-23 13:17:16.638877
6277389,6263892,Private room,,Noe Valley,12,4.5,1,1.0,70.0,,37.751841,-122.430173,2016-12-23 13:17:07.240517
15954036,38010459,Private room,,Mission,2,0.0,2,1.0,70.0,,37.766834,-122.41996,2016-12-23 13:17:07.229901
7650273,40144567,Private room,,Outer Richmond,4,4.5,2,1.0,80.0,,37.778331,-122.485358,2016-12-23 13:17:04.472157
8337954,33127643,Private room,,Outer Richmond,30,4.0,2,1.0,69.0,,37.772446,-122.504564,2016-12-23 13:17:04.467640
9317689,32630881,Private room,,Outer Richmond,0,0.0,2,1.0,80.0,,37.77376,-122.498294,2016-12-23 13:17:04.460698
8382187,44172059,Private room,,Outer Richmond,54,4.5,2,1.0,70.0,,37.779736,-122.498972,2016-12-23 13:17:04.445732
7575510,38767769,Private room,,South of Market,90,4.5,2,1.0,99.0,,37.779603,-122.411757,2016-12-23 13:37:38.970914
16406558,9072218,Private room,,South of Market,0,0.0,2,3.0,90.0,,37.774581,-122.402896,2016-12-23 13:37:38.968422
8650354,45465607,Private room,,Pacific Heights,26,4.5,2,1.0,100.0,,37.790858,-122.441757,2016-12-23 13:37:38.965638
8144647,43003270,Private room,,South of Market,58,5.0,2,1.0,95.0,,37.777004,-122.396439,2016-12-23 13:37:38.959768
960593,285002,Private room,,Haight Ashbury,374,4.5,2,1.0,90.0,,37.771494,-122.437317,2016-12-23 13:37:38.954885
12027959,225662,Private room,,South of Market,13,4.5,2,1.0,97.0,,37.773739,-122.391971,2016-12-23 13:37:38.952353
545685,2676602,Private room,,Outer Richmond,395,4.5,2,1.0,99.0,,37.77619,-122.482308,2016-12-23 13:37:38.948936
9015148,46519368,Private room,,Nob Hill,81,4.5,2,1.0,98.0,,37.796007,-122.410961,2016-12-23 13:37:38.946091
9150693,204441,Private room,,North Beach,61,4.0,2,1.0,96.0,,37.799002,-122.404031,2016-12-23 13:37:38.943847
14128744,85199069,Private room,,South of Market,12,4.0,2,1.0,89.0,,37.780059,-122.406967,2016-12-23 13:37:38.939490
8524509,18348407,Private room,,Downtown/Civic Center,31,5.0,2,1.0,90.0,,37.78801,-122.419331,2016-12-23 13:37:38.936800
10418322,5151338,Private room,,Western Addition,43,5.0,2,1.0,98.0,,37.779197,-122.435329,2016-12-23 13:37:38.931027
15132100,93714995,Private room,,Financial District,20,4.5,2,1.0,96.0,,37.788947,-122.406772,2016-12-23 13:37:38.928628
877124,238982,Private room,,South of Market,221,5.0,2,1.0,95.0,,37.775546,-122.40948,2016-12-23 13:37:38.925189
9133739,46651432,Private room,,North Beach,18,4.5,2,1.0,85.0,,37.802106,-122.407077,2016-12-23 13:34:31.864749
16040257,43633105,Private room,,Marina,3,4.5,2,1.0,89.0,,37.804314,-122.441071,2016-12-23 13:34:31.853360
2448356,2308301,Private room,,Pacific Heights,117,5.0,2,1.0,95.0,,37.797058,-122.423923,2016-12-23 13:34:31.851265
7226841,872803,Private room,,Nob Hill,37,4.5,2,1.0,95.0,,37.792867,-122.416093,2016-12-23 13:34:31.848919
4045632,20130105,Private room,,Nob Hill,169,4.5,2,1.0,95.0,,37.794952,-122.412198,2016-12-23 13:34:31.833244
8088720,3597115,Private room,,Castro/Upper Market,67,5.0,2,1.0,95.0,,37.768514,-122.437248,2016-12-23 13:34:30.867138
14052306,1421509,Private room,,Outer Sunset,3,4.5,2,1.0,99.0,,37.755324,-122.508493,2016-12-23 13:34:30.861799
8356380,44046204,Private room,,Crocker Amazon,122,5.0,2,1.0,95.0,,37.711702,-122.434515,2016-12-23 13:34:30.856706
1478708,5004349,Private room,,Outer Richmond,54,5.0,2,1.0,95.0,,37.7719,-122.503716,2016-12-23 13:34:30.854474
12270048,16217835,Private room,,Twin Peaks,16,5.0,2,1.0,90.0,,37.752659,-122.452926,2016-12-23 13:34:30.852138
10840724,6742004,Private room,,Inner Sunset,14,5.0,2,1.0,88.0,,37.757806,-122.46054,2016-12-23 13:34:30.845387
727718,545214,Private room,,Potrero Hill,8,5.0,1,1.0,90.0,,37.75511,-122.399735,2016-12-23 13:34:30.842903
