room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1885620,1494370,Entire home/apt,,Inner Richmond,4,5.0,4,2.0,282.0,2,37.77652,-122.448587,2014-08-26 14:02:32.578
1885781,4745660,Private room,,Mission,1,4.0,2,1.0,96.0,3,37.751789,-122.422858,2014-08-25 01:49:35.123
1886260,1126796,Entire home/apt,,Western Addition,2,5.0,4,2.0,366.0,3,37.776465,-122.43096,2014-08-25 01:26:57.627
1886617,9814870,Private room,,Western Addition,0,,2,1.0,113.0,2,37.777265,-122.428786,2014-08-25 00:26:24.207
1886769,9815602,Private room,,Mission,0,,1,1.0,68.0,1,37.754389,-122.421506,2014-08-25 00:12:10.630
1887500,9818715,Private room,,Mission,20,5.0,2,1.0,135.0,1,37.748896,-122.419605,2014-08-25 03:35:33.376
1887615,5439421,Private room,,Outer Sunset,0,,1,1.0,73.0,1,37.756512,-122.478619,2014-08-25 00:13:16.729
1887829,981627,Entire home/apt,,Western Addition,12,4.5,2,1.0,202.0,2,37.781352,-122.424342,2014-08-26 10:55:05.341
1890431,1970643,Private room,,Haight Ashbury,0,,2,1.0,201.0,2,37.771987,-122.43795,2014-08-25 00:23:21.108
1890463,5507523,Entire home/apt,,South of Market,2,4.5,2,1.0,169.0,2,37.772533,-122.420577,2014-08-26 13:23:52.741
1891535,4393182,Entire home/apt,,Pacific Heights,2,5.0,2,1.0,186.0,1,37.790684,-122.432754,2014-08-25 02:30:05.152
1892250,9836166,Private room,,Inner Richmond,0,,2,1.0,141.0,1,37.778026,-122.448842,2014-08-25 00:00:40.968
1892336,4223593,Entire home/apt,,Mission,0,,2,1.0,180.0,1,37.759811,-122.422699,2014-08-25 01:38:08.607
1892681,9838030,Entire home/apt,,Noe Valley,4,5.0,4,2.0,338.0,3,37.751024,-122.440447,2014-08-25 00:49:11.298
1892770,964882,Private room,,South of Market,0,,2,1.0,112.0,1,37.783195,-122.391592,2014-08-25 02:59:43.500
1892949,3859433,Entire home/apt,,North Beach,1,5.0,2,1.0,395.0,1,37.803573,-122.410907,2014-08-25 01:13:32.879
1892950,9313852,Private room,,Downtown/Civic Center,0,,1,1.0,85.0,1,37.782353,-122.421263,2014-08-25 02:46:51.423
1892956,9838978,Private room,,Mission,2,4.5,1,1.0,79.0,3,37.752411,-122.423339,2014-08-25 03:02:45.612
1893200,6980163,Entire home/apt,,Nob Hill,3,5.0,2,0.0,225.0,1,37.790375,-122.413862,2014-08-25 00:59:22.076
1893962,6135094,Entire home/apt,,Downtown/Civic Center,0,,1,1.0,135.0,4,37.778313,-122.421961,2014-08-25 01:23:13.514
1897863,9858655,Entire home/apt,,Nob Hill,5,4.0,3,1.0,247.0,1,37.791241,-122.418921,2014-08-25 00:28:29.248
1898073,7772037,Private room,,Russian Hill,0,,2,1.0,90.0,1,37.797712,-122.411069,2014-08-25 01:18:05.975
1898165,9860165,Entire home/apt,,Haight Ashbury,2,5.0,5,2.0,366.0,3,37.768175,-122.448678,2014-08-25 02:27:09.506
1898173,9859940,Entire home/apt,,Outer Mission,3,4.5,2,1.0,152.0,2,37.732439,-122.442836,2014-08-26 14:19:25.235
1898197,1616905,Entire home/apt,,Pacific Heights,0,,2,1.0,124.0,1,37.792983,-122.424228,2014-08-25 03:04:00.300
1898472,9861546,Entire home/apt,,Mission,6,5.0,4,2.0,197.0,1,37.763396,-122.421907,2014-08-25 03:57:35.953
1898486,9861752,Entire home/apt,,Noe Valley,23,5.0,4,2.0,209.0,4,37.744497,-122.42718,2014-08-25 01:13:59.912
1901954,8781424,Private room,,Glen Park,9,5.0,4,1.0,152.0,1,37.738084,-122.427951,2014-08-25 03:44:22.085
1902917,9879444,Entire home/apt,,Pacific Heights,21,5.0,2,1.0,254.0,4,37.794912,-122.429945,2014-08-25 02:42:03.113
1903086,6227414,Entire home/apt,,Potrero Hill,1,5.0,2,1.0,423.0,4,37.763856,-122.396652,2014-08-26 15:51:30.846
1903990,9884437,Entire home/apt,,Castro/Upper Market,5,5.0,3,1.0,203.0,1,37.759253,-122.445154,2014-08-26 12:00:37.740
1905486,9888672,Entire home/apt,,Outer Richmond,18,5.0,2,1.0,191.0,3,37.776744,-122.503438,2014-08-26 10:39:27.441
1905976,214816,Entire home/apt,,Downtown/Civic Center,6,5.0,2,0.0,177.0,4,37.787902,-122.415509,2014-08-25 00:31:44.464
1906023,8038746,Private room,,Pacific Heights,0,,2,1.0,113.0,1,37.795974,-122.42647,2014-08-25 03:34:47.951
1906323,9754790,Entire home/apt,,Noe Valley,4,5.0,6,4.0,648.0,4,37.752056,-122.430092,2014-08-25 03:31:03.713
1906681,9373952,Entire home/apt,,Potrero Hill,4,5.0,5,3.0,395.0,2,37.755242,-122.397361,2014-08-26 16:13:23.602
1907229,2345833,Entire home/apt,,Western Addition,28,5.0,6,3.0,525.0,1,37.786423,-122.439739,2014-08-26 09:01:12.757
1907252,5063835,Private room,,Bernal Heights,0,,2,1.0,89.0,5,37.739346,-122.421274,2014-08-24 23:40:49.523
1909930,4264197,Entire home/apt,,Inner Sunset,3,5.0,4,2.0,337.0,3,37.761135,-122.462056,2014-08-25 03:42:54.722
1910127,9911613,Entire home/apt,,West of Twin Peaks,7,5.0,8,4.0,733.0,2,37.730477,-122.462663,2014-08-25 03:27:38.033
1910794,9912446,Entire home/apt,,Financial District,32,5.0,4,2.0,479.0,1,37.793758,-122.401527,2014-08-25 03:38:47.358
1912407,4341270,Entire home/apt,,Mission,0,,2,1.0,158.0,1,37.765367,-122.424807,2014-08-25 02:07:06.747
1912986,9923537,Entire home/apt,,Western Addition,2,5.0,3,1.0,113.0,1,37.786691,-122.428942,2014-08-26 13:13:08.854
1912989,3485414,Shared room,,South of Market,6,4.5,1,1.0,73.0,5,37.781909,-122.399165,2014-08-26 13:18:34.893
1913043,6744265,Private room,,South of Market,8,5.0,2,1.0,98.0,20,37.788116,-122.391545,2014-08-24 23:52:41.262
1914552,2698524,Private room,,South of Market,7,5.0,2,1.0,169.0,1,37.776548,-122.410079,2014-08-25 00:26:44.680
1914841,9932058,Entire home/apt,,Western Addition,7,4.5,2,0.0,154.0,2,37.780172,-122.437708,2014-08-26 15:10:06.178
1914873,9932011,Entire home/apt,,Western Addition,29,5.0,6,2.0,299.0,2,37.769742,-122.429703,2014-08-25 01:12:19.207
1914968,8883866,Private room,,South of Market,15,4.5,1,1.0,112.0,2,37.779852,-122.395866,2014-08-25 02:20:06.399
1914985,3730316,Entire home/apt,,Castro/Upper Market,1,4.5,2,1.0,254.0,25,37.76744,-122.427849,2014-08-25 01:33:02.690
1915040,1258368,Private room,,South of Market,16,5.0,2,1.0,130.0,2,37.775298,-122.3937,2014-08-25 02:06:55.325
1915079,3336568,Entire home/apt,,Castro/Upper Market,29,5.0,5,2.0,282.0,3,37.762087,-122.433783,2014-08-26 14:35:31.352
1915083,5774527,Shared room,,South of Market,9,4.5,2,1.0,134.0,1,37.780936,-122.401366,2014-08-26 14:42:32.067
1915111,3923294,Entire home/apt,,Inner Sunset,5,5.0,2,1.0,169.0,2,37.765615,-122.466443,2014-08-25 03:08:44.936
1916682,216161,Entire home/apt,,Downtown/Civic Center,35,5.0,2,1.0,197.0,3,37.789909,-122.409982,2014-08-24 23:49:50.662
1917864,2640010,Entire home/apt,,Haight Ashbury,0,,4,2.0,282.0,3,37.767622,-122.446999,2014-08-25 00:02:42.274
1918081,4407120,Private room,,South of Market,8,4.5,2,1.0,292.0,1,37.781076,-122.403836,2014-08-25 04:07:56.273
1918589,9390373,Entire home/apt,,Downtown/Civic Center,27,4.5,4,1.0,186.0,1,37.785284,-122.416687,2014-08-25 01:06:43.457
1919044,4981514,Entire home/apt,,Nob Hill,1,5.0,2,0.0,135.0,5,37.788886,-122.421611,2014-08-25 00:37:31.983
1919372,7361314,Entire home/apt,,Haight Ashbury,36,5.0,2,0.0,198.0,1,37.7757,-122.438472,2014-08-26 12:44:39.266
1919529,9950932,Entire home/apt,,Castro/Upper Market,9,4.5,2,2.0,333.0,1,37.756651,-122.430897,2014-08-25 22:19:22.513
1919601,9945048,Entire home/apt,,Marina,0,,2,0.0,197.0,1,37.80309,-122.430226,2014-08-25 00:51:27.789
1919829,9950833,Private room,,West of Twin Peaks,2,5.0,2,1.0,101.0,2,37.73641,-122.444379,2014-08-25 02:29:05.823
1920033,4921,Private room,,Inner Sunset,77,4.5,5,1.0,78.0,1,37.75389,-122.458017,2014-08-25 03:37:52.215
1920066,3942993,Entire home/apt,,Outer Mission,10,5.0,2,1.0,113.0,3,37.731345,-122.446915,2014-08-26 10:15:27.164
1920372,9954987,Private room,,Western Addition,0,,2,1.0,107.0,1,37.777364,-122.440756,2014-08-25 03:09:37.652
1922355,9962237,Entire home/apt,,Russian Hill,0,,2,0.0,198.0,1,37.801987,-122.422237,2014-08-26 09:45:19.755
1922730,9953713,Entire home/apt,,Western Addition,1,4.5,4,2.0,198.0,1,37.77691,-122.443834,2014-08-26 13:45:09.815
1922754,1500576,Entire home/apt,,Western Addition,13,4.5,2,1.0,190.0,3,37.778544,-122.439534,2014-08-26 14:26:22.141
1923390,866286,Shared room,,Nob Hill,0,,1,1.0,194.0,3,37.795179,-122.417072,2014-08-26 10:07:45.790
1924493,5774527,Entire home/apt,,South of Market,0,,4,1.0,168.0,5,37.782209,-122.402421,2014-08-26 12:46:59.706
1924624,1147583,Entire home/apt,,Russian Hill,3,5.0,2,0.0,169.0,2,37.797826,-122.422298,2014-08-25 21:26:24.748
1925347,1211189,Entire home/apt,,West of Twin Peaks,10,5.0,2,1.0,158.0,3,37.734247,-122.461928,2014-08-26 15:31:25.918
1925382,1726785,Shared room,,Russian Hill,2,5.0,2,1.0,327.0,5,37.804146,-122.417095,2014-08-26 07:59:25.387
1925714,995213,Entire home/apt,,Financial District,1,5.0,2,1.0,203.0,14,37.797226,-122.40113,2014-08-25 00:13:25.107
1925855,9976898,Private room,,Mission,0,,1,1.0,85.0,2,37.754979,-122.421411,2014-08-25 01:01:27.670
1926261,7272201,Entire home/apt,,Downtown/Civic Center,44,5.0,2,0.0,160.0,1,37.782571,-122.422263,2014-08-26 11:59:27.002
1926650,2172046,Entire home/apt,,Bernal Heights,0,,3,1.0,224.0,3,37.747267,-122.419758,2014-08-25 01:09:03.061
1928125,27439,Entire home/apt,,Mission,6,5.0,2,1.0,135.0,2,37.754544,-122.4111,2014-08-25 03:31:53.594
1928949,4023560,Entire home/apt,,Noe Valley,0,,4,1.0,338.0,3,37.755957,-122.434074,2014-08-25 21:54:09.873
1930548,3677492,Entire home/apt,,Mission,1,4.5,8,4.0,620.0,7,37.750693,-122.417157,2014-08-25 02:35:16.360
1931459,4141241,Entire home/apt,,Pacific Heights,23,5.0,2,1.0,254.0,3,37.791879,-122.432053,2014-08-25 03:02:52.782
1931763,9999808,Private room,,Mission,38,5.0,5,1.0,97.0,1,37.761182,-122.419111,2014-08-25 01:40:41.457
1931788,836750,Private room,,Mission,0,,2,1.0,141.0,3,37.75168,-122.419792,2014-08-25 03:41:02.818
1931937,7932270,Private room,,Outer Richmond,3,5.0,2,1.0,118.0,1,37.780771,-122.495622,2014-08-25 00:42:02.278
1931946,266101,Entire home/apt,,Pacific Heights,28,5.0,2,1.0,237.0,1,37.790486,-122.439047,2014-08-25 03:07:19.817
1932019,10001067,Private room,,Inner Sunset,11,5.0,1,1.0,96.0,2,37.755616,-122.468053,2014-08-25 01:26:35.029
1932175,669175,Entire home/apt,,Bernal Heights,0,,4,1.0,197.0,2,37.745909,-122.410066,2014-08-25 00:56:55.968
1932233,10002260,Private room,,Outer Mission,10,5.0,2,1.0,132.0,2,37.732701,-122.442365,2014-08-25 03:42:20.493
1932270,91024,Entire home/apt,,Western Addition,0,,2,1.0,180.0,7,37.771028,-122.43627,2014-08-25 01:05:13.574
1932656,1726785,Private room,,Russian Hill,8,5.0,2,1.0,276.0,5,37.804265,-122.416651,2014-08-25 03:00:48.678
1935079,3792982,Private room,,North Beach,3,4.5,2,1.0,219.0,3,37.804541,-122.412275,2014-08-25 03:11:40.767
1935126,110043,Entire home/apt,,Bernal Heights,28,4.5,6,2.0,169.0,1,37.738044,-122.411557,2014-08-25 02:42:07.121
1935557,329072,Shared room,,Financial District,8,4.5,4,1.0,60.0,1,37.794429,-122.403595,2014-08-26 14:32:41.880
1936003,1522504,Entire home/apt,,Western Addition,2,5.0,4,3.0,621.0,2,37.777805,-122.438398,2014-08-26 12:27:07.725
1936618,7110431,Entire home/apt,,Haight Ashbury,1,5.0,6,2.0,220.0,2,37.775455,-122.439456,2014-08-25 22:27:06.839
1937195,10022840,Private room,,Haight Ashbury,0,,2,1.0,162.0,1,37.764286,-122.451151,2014-08-25 02:50:34.740
1937344,10023670,Private room,,Western Addition,0,,2,1.0,113.0,1,37.776945,-122.445435,2014-08-25 01:43:45.581
1937363,10023817,Private room,,Nob Hill,5,5.0,3,1.0,168.0,1,37.794307,-122.416149,2014-08-25 03:51:36.136
1937573,4139290,Private room,,Mission,2,5.0,1,1.0,130.0,1,37.753884,-122.41704,2014-08-25 03:33:00.559
1937575,10024887,Entire home/apt,,Mission,3,4.5,2,2.0,180.0,1,37.757705,-122.408411,2014-08-25 02:35:28.597
1937845,1091811,Private room,,South of Market,2,4.5,2,1.0,130.0,1,37.776424,-122.393156,2014-08-25 02:24:59.798
1937939,10026465,Entire home/apt,,Noe Valley,1,5.0,2,1.0,106.0,2,37.744858,-122.436804,2014-08-25 01:46:14.077
1939775,10033945,Entire home/apt,,Nob Hill,0,,2,0.0,135.0,18,37.792926,-122.412545,2014-08-25 02:12:18.195
1939915,10034439,Entire home/apt,,Russian Hill,27,4.5,2,1.0,201.0,5,37.802438,-122.414351,2014-08-25 01:52:50.238
1940262,580816,Entire home/apt,,Noe Valley,11,5.0,4,1.0,267.0,2,37.751011,-122.430085,2014-08-25 01:24:34.168
1940885,10038840,Entire home/apt,,Noe Valley,41,5.0,2,1.0,225.0,2,37.754276,-122.427711,2014-08-25 01:52:07.303
1940914,9971692,Private room,,Marina,13,5.0,1,1.0,147.0,2,37.804193,-122.426678,2014-08-25 03:36:27.942
1940969,10039141,Entire home/apt,,Inner Richmond,1,5.0,4,2.0,124.0,1,37.784451,-122.460183,2014-08-26 15:42:43.619
1941158,325713,Entire home/apt,,Castro/Upper Market,0,,4,2.0,282.0,2,37.75953,-122.435005,2014-08-26 13:37:16.710
1941357,10041315,Shared room,,Inner Richmond,4,4.5,2,1.0,102.0,1,37.783301,-122.466889,2014-08-26 11:41:00.772
1941534,6157912,Private room,,Inner Richmond,1,5.0,2,1.0,107.0,1,37.782079,-122.463433,2014-08-24 23:45:22.247
1941692,2112799,Entire home/apt,,Mission,0,,3,1.0,135.0,1,37.756313,-122.408537,2014-08-25 00:38:43.634
1942621,1197206,Entire home/apt,,Chinatown,2,5.0,1,1.0,147.0,1,37.794579,-122.408757,2014-08-25 00:03:54.326
1943093,10049667,Private room,,Western Addition,13,5.0,2,1.0,67.0,7,37.771517,-122.429046,2014-08-25 01:57:46.843
1944382,7173175,Entire home/apt,,Haight Ashbury,24,5.0,8,4.0,552.0,4,37.769882,-122.447683,2014-08-25 03:28:22.326
1944564,812141,Entire home/apt,,South of Market,9,5.0,2,1.0,164.0,4,37.771063,-122.41728,2014-08-26 16:04:55.718
1944719,1158564,Private room,,South of Market,20,4.5,1,1.0,169.0,1,37.779465,-122.394059,2014-08-25 02:31:17.249
1944890,247659,Entire home/apt,,Mission,0,,2,1.0,265.0,1,37.760913,-122.411756,2014-08-25 02:07:21.059
1944966,9097596,Private room,,Outer Sunset,2,5.0,1,1.0,112.0,1,37.754123,-122.501452,2014-08-25 02:43:13.070
1945226,10061635,Shared room,,Outer Sunset,0,,1,1.0,56.0,1,37.761923,-122.484641,2014-08-26 12:41:35.492
1945508,3800640,Private room,,Haight Ashbury,0,,1,1.0,169.0,2,37.769073,-122.43755,2014-08-25 00:43:44.101
1947404,2724873,Entire home/apt,,Haight Ashbury,17,4.5,2,1.0,141.0,2,37.76787,-122.450914,2014-08-25 01:01:39.716
1948562,10076485,Private room,,Mission,0,,1,1.0,101.0,1,37.751316,-122.416618,2014-08-25 01:01:44.772
1949120,1832968,Entire home/apt,,Pacific Heights,0,,4,2.0,733.0,3,37.795677,-122.433902,2014-08-25 01:52:16.557
1949187,9926630,Private room,,Haight Ashbury,0,,2,1.0,85.0,1,37.775437,-122.439371,2014-08-25 01:50:39.731
1950075,5148234,Private room,,Bernal Heights,9,5.0,2,1.0,85.0,1,37.735529,-122.417887,2014-08-25 02:12:56.466
1950229,9762217,Entire home/apt,,Castro/Upper Market,3,4.0,3,3.0,225.0,2,37.762366,-122.429581,2014-08-26 08:29:13.309
1950449,5305671,Private room,,Bernal Heights,0,,2,1.0,73.0,3,37.735184,-122.414609,2014-08-25 00:00:16.107
1950492,10086443,Entire home/apt,,Inner Richmond,2,5.0,4,2.0,316.0,1,37.776257,-122.458847,2014-08-26 09:00:37.253
1950697,10087832,Entire home/apt,,Western Addition,5,4.5,4,1.0,209.0,2,37.779509,-122.438575,2014-08-26 15:42:55.846
1953628,10097376,Private room,,Bernal Heights,0,,4,1.0,135.0,1,37.746876,-122.410662,2014-08-25 03:16:06.817
1953756,1984884,Private room,,Castro/Upper Market,10,5.0,2,1.0,225.0,1,37.762206,-122.430213,2014-08-25 02:20:19.226
1953796,10087063,Entire home/apt,,Noe Valley,9,5.0,4,1.0,169.0,2,37.747288,-122.429044,2014-08-24 23:51:45.351
1953918,10100264,Entire home/apt,,Russian Hill,3,4.5,3,1.0,168.0,5,37.799027,-122.418321,2014-08-26 12:17:20.328
1954263,5735614,Entire home/apt,,Western Addition,4,5.0,4,1.0,164.0,2,37.788609,-122.432549,2014-08-26 15:06:46.786
1954525,3722216,Entire home/apt,,Inner Richmond,44,4.5,2,0.0,130.0,1,37.780846,-122.472934,2014-08-26 15:20:10.339
1954590,863719,Private room,,South of Market,7,5.0,1,1.0,175.0,2,37.777737,-122.393354,2014-08-25 00:29:57.199
1954708,1984069,Entire home/apt,,Mission,22,4.5,4,2.0,276.0,2,37.751518,-122.410513,2014-08-25 00:22:04.297
1954963,6411847,Entire home/apt,,Haight Ashbury,17,5.0,2,0.0,169.0,3,37.776077,-122.440962,2014-08-26 12:59:17.005
1955101,8535909,Private room,,South of Market,1,5.0,2,1.0,134.0,1,37.776597,-122.399938,2014-08-24 23:32:57.958
1955712,10108610,Entire home/apt,,Glen Park,2,5.0,2,2.0,223.0,3,37.736838,-122.437636,2014-08-25 01:35:57.736
1955829,5451415,Entire home/apt,,Noe Valley,20,5.0,4,2.0,203.0,3,37.747692,-122.427965,2014-08-25 02:12:48.722
1955857,8815286,Entire home/apt,,Outer Richmond,0,,4,3.0,169.0,1,37.776638,-122.481698,2014-08-26 08:21:39.631
1957087,2233792,Private room,,Inner Sunset,0,,2,1.0,123.0,1,37.762222,-122.464255,2014-08-25 02:35:20.618
1958888,10123531,Private room,,Chinatown,15,4.5,2,1.0,135.0,20,37.792743,-122.40825,2014-08-25 00:01:40.021
1961287,1418059,Entire home/apt,,Noe Valley,0,,4,2.0,423.0,1,37.748377,-122.441228,2014-08-25 03:41:33.324
1961941,6378919,Entire home/apt,,South of Market,0,,4,2.0,254.0,1,37.789041,-122.390233,2014-08-26 15:03:27.018
1962247,10139502,Private room,,Bernal Heights,22,5.0,4,1.0,101.0,1,37.738096,-122.417837,2014-08-25 01:08:05.815
1962559,10141045,Entire home/apt,,Mission,1,5.0,4,2.0,163.0,4,37.753751,-122.425117,2014-08-25 02:53:11.019
1964917,1986065,Entire home/apt,,Mission,1,5.0,2,1.0,192.0,1,37.754118,-122.411268,2014-08-25 01:34:45.279
1964989,100842,Private room,,Inner Sunset,4,5.0,2,1.0,107.0,2,37.762211,-122.47443,2014-08-25 02:09:18.137
1966586,9621683,Entire home/apt,,Pacific Heights,6,5.0,2,1.0,158.0,7,37.7941,-122.426474,2014-08-25 04:06:09.673
1966856,9639039,Entire home/apt,,Potrero Hill,15,4.5,6,3.0,281.0,2,37.763287,-122.405065,2014-08-26 08:02:44.088
1967077,698337,Entire home/apt,,Bernal Heights,23,4.5,4,2.0,282.0,3,37.744072,-122.421649,2014-08-25 02:20:53.945
1967089,9861634,Entire home/apt,,Castro/Upper Market,28,5.0,6,2.0,338.0,1,37.75871,-122.426313,2014-08-25 03:12:42.401
1967275,4075458,Private room,,Haight Ashbury,0,,2,1.0,130.0,1,37.769221,-122.446564,2014-08-25 00:40:30.904
1967532,9708030,Entire home/apt,,Inner Richmond,1,5.0,5,2.0,277.0,2,37.778462,-122.475956,2014-08-26 13:48:38.551
1967587,9708030,Private room,,Inner Richmond,2,5.0,2,1.0,191.0,2,37.778201,-122.475616,2014-08-25 00:29:04.058
1967636,9995911,Entire home/apt,,Western Addition,1,5.0,3,1.0,203.0,3,37.778928,-122.437746,2014-08-25 00:01:47.053
1968017,4931860,Private room,,Inner Richmond,17,4.5,2,1.0,100.0,2,37.780967,-122.460926,2014-08-25 02:25:50.561
1969894,1929108,Entire home/apt,,Mission,4,4.0,2,0.0,130.0,1,37.751557,-122.422848,2014-08-25 03:24:37.069
1970050,7088871,Private room,,South of Market,2,5.0,2,1.0,283.0,2,37.786535,-122.391555,2014-08-25 02:12:41.222
1970756,10162964,Entire home/apt,,Bernal Heights,3,4.0,3,1.0,152.0,7,37.740036,-122.420836,2014-08-25 03:11:34.743
1971246,4902386,Entire home/apt,,Nob Hill,9,4.5,4,1.0,179.0,3,37.793436,-122.417818,2014-08-25 01:18:36.345
1971911,768198,Entire home/apt,,South of Market,1,5.0,4,2.0,226.0,1,37.77414,-122.399335,2014-08-26 14:35:14.096
1972000,10182395,Entire home/apt,,Noe Valley,0,,4,2.0,175.0,7,37.75015,-122.431237,2014-08-25 01:23:33.060
1972064,9337460,Entire home/apt,,Mission,9,5.0,1,0.0,158.0,1,37.753035,-122.418009,2014-08-25 02:04:52.921
1972179,9710120,Private room,,Western Addition,0,,2,1.0,105.0,1,37.781016,-122.423952,2014-08-25 01:21:48.666
1972487,5727051,Entire home/apt,,Haight Ashbury,1,5.0,4,1.0,158.0,1,37.76822,-122.452463,2014-08-25 03:59:23.220
1973739,9520350,Entire home/apt,,Castro/Upper Market,8,5.0,2,0.0,213.0,2,37.765241,-122.434201,2014-08-25 00:00:26.970
1974219,8303353,Entire home/apt,,Mission,4,5.0,6,3.0,269.0,2,37.766037,-122.414971,2014-08-25 01:26:14.130
1975373,3842012,Entire home/apt,,Twin Peaks,0,,3,1.0,282.0,1,37.756086,-122.442539,2014-08-26 10:37:25.962
1975404,10197471,Entire home/apt,,Haight Ashbury,10,5.0,3,1.0,254.0,2,37.770336,-122.440439,2014-08-25 02:40:23.394
1975795,10199351,Entire home/apt,,Western Addition,0,,2,0.0,186.0,1,37.773142,-122.427769,2014-08-25 01:27:21.658
1975811,10199414,Entire home/apt,,Noe Valley,1,5.0,3,2.0,197.0,3,37.755294,-122.431002,2014-08-25 22:35:32.973
1975993,1750521,Entire home/apt,,Western Addition,0,,2,1.0,198.0,2,37.788075,-122.428272,2014-08-26 14:09:27.658
1978729,8328383,Entire home/apt,,Russian Hill,3,4.5,2,1.0,206.0,2,37.799627,-122.419124,2014-08-26 11:32:43.763
1978982,10213621,Entire home/apt,,Outer Sunset,23,5.0,3,2.0,191.0,2,37.763798,-122.480202,2014-08-25 00:52:20.826
1980028,4582677,Entire home/apt,,Outer Sunset,45,4.5,6,2.0,179.0,1,37.746425,-122.490059,2014-08-25 03:23:44.240
1982491,523790,Private room,,Parkside,24,4.5,2,1.0,85.0,1,37.745094,-122.506308,2014-08-24 23:48:23.466
1982748,1246124,Entire home/apt,,Western Addition,17,5.0,2,1.0,130.0,3,37.78171,-122.446913,2014-08-26 08:59:45.462
1983959,373220,Private room,,Mission,0,,2,1.0,112.0,5,37.751456,-122.42268,2014-08-25 00:17:36.759
1984244,10237941,Entire home/apt,,North Beach,1,4.5,2,1.0,203.0,5,37.803194,-122.406055,2014-08-26 16:03:54.671
1984252,10237912,Entire home/apt,,Financial District,0,,2,0.0,113.0,1,37.789725,-122.406399,2014-08-25 00:20:46.683
1984689,6086830,Private room,,Financial District,0,,2,1.0,192.0,1,37.797463,-122.399414,2014-08-25 02:42:30.408
1984709,10240163,Entire home/apt,,Outer Sunset,40,5.0,2,1.0,163.0,1,37.762068,-122.501554,2014-08-25 02:33:54.292
1985338,30250,Private room,,Bernal Heights,25,5.0,2,1.0,152.0,2,37.739394,-122.416357,2014-08-25 03:53:50.273
1986813,247849,Entire home/apt,,Marina,0,,3,1.0,169.0,7,37.803729,-122.427837,2014-08-25 02:02:28.029
1988295,620895,Private room,,Mission,2,5.0,1,1.0,85.0,5,37.755249,-122.416982,2014-08-25 00:35:56.764
